,loc_i,loc_j,coupling
5419,1130142,1230122,0.00030681447
5420,12120202,1230122,3.59161e-06
5421,3320101,1230122,7.160436e-05
5422,14220203,1230122,5.3001e-07
5423,9220104,1230122,1.64836e-06
5424,1430111,1230122,0.00061905634
5425,1230111,1230122,0.00059774403
5426,7230111,1230122,1.714936e-05
5427,7220203,1230122,6.221096e-05
5428,3120303,1230122,4.302392e-05
5429,3320301,1230122,3.92003e-06
5430,2320102,1230122,2.93958e-06
5431,3320205,1230122,2.707039e-05
5432,1130124,1230122,0.00043870635
5433,5120202,1230122,1.211266e-05
5434,6120102,1230122,1.779618e-05
5435,6320201,1230122,8.38478e-06
5436,1430115,1230122,0.00116257485
5437,3220203,1230122,1.506832e-05
5438,7120301,1230122,9.50217e-06
5439,11320103,1230122,1.231252e-05
5440,1230133,1230122,0.00035618375
5441,5320202,1230122,9.1004e-07
5442,1320102,1230122,0.00012451987
5443,8320304,1230122,4.94408e-06
5444,6120203,1230122,3.82733e-06
5445,3120304,1230122,1.946232e-05
5446,3320203,1230122,1.540278e-05
5447,1230124,1230122,0.00143861295
5448,7120303,1230122,2.101459e-05
5449,1130133,1230122,0.00013072529
5450,4120203,1230122,2.10686e-06
5451,7320102,1230122,1.481816e-05
5452,1230127,1230122,0.00141626006
5454,8120104,1230122,1.483261e-05
5455,10120301,1230122,1.0305e-07
5457,4220202,1230122,1.23895e-06
5458,6220205,1230122,3.49661e-06
5459,11120103,1230122,2.01505e-06
5460,11120201,1230122,5.1807e-06
5462,4120201,1230122,2.26573e-06
5463,12120101,1230122,1.2823e-06
5464,6120103,1230122,1.83983e-06
5465,9220103,1230122,4.97886e-06
5466,11120203,1230122,1.314366e-05
5467,1230123,1230122,0.01378624826
5468,5120301,1230122,1.0462e-06
5469,1130134,1230122,0.00010621995
5470,9120402,1230122,8.6877e-06
5471,9120204,1230122,5.46551e-06
5472,1130126,1230122,0.00016167028
5473,1230112,1230122,0.00090521343
5474,5220102,1230122,3.1463e-06
5475,7230122,1230122,1.738935e-05
5476,6120301,1230122,7.09504e-06
5477,13120102,1230122,1.58505e-06
5478,1130121,1230122,0.00010100644
5479,1430112,1230122,0.00143642193
5480,1230121,1230122,0.02994967841
5481,7320401,1230122,2.646591e-05
5482,1130141,1230122,0.00017627457
5483,1130144,1230122,0.00021736436
5484,4320102,1230122,1.272498e-05
5485,8320301,1230122,3.726949e-05
5486,7320405,1230122,3.58528e-06
5487,1320103,1230122,0.00010396088
5488,1230134,1230122,0.01486310028
5489,1230131,1230122,0.00047489873
5490,10220104,1230122,7.10118e-06
5491,7230121,1230122,1.37421e-05
5494,9320201,1230122,7.42068e-06
5495,1130115,1230122,0.00014710038
5497,4220103,1230122,4.66792e-06
5498,9220303,1230122,2.90235e-06
5499,1130143,1230122,0.00013123227
5500,14120102,1230122,3.74209e-06
5501,8320402,1230122,1.554509e-05
5502,7220302,1230122,6.030806e-05
5503,8220203,1230122,2.63538e-06
5504,12220101,1230122,5.44119e-06
5505,7120203,1230122,1.011779e-05
5506,5220302,1230122,1.80536e-06
5507,7320103,1230122,7.3778e-06
5508,8220404,1230122,3.57798e-06
5509,1430113,1230122,0.00042220322
5510,8220402,1230122,7.14398e-06
5511,7220303,1230122,0.00011146395
5512,14320105,1230122,5.454093e-05
5513,4220101,1230122,4.06549e-06
5514,1130123,1230122,0.00034008178
5515,10220103,1230122,1.32034e-06
5516,1330112,1230122,7.136527e-05
5517,6220302,1230122,3.50102e-06
5519,5120303,1230122,8.90232e-06
5520,3120202,1230122,6.14441e-05
5521,5120201,1230122,5.3627e-07
5522,5420202,1230122,5.05666e-06
5523,7320402,1230122,5.803564e-05
5524,9220202,1230122,1.2564e-06
5525,10220304,1230122,1.05951e-06
5526,4220102,1230122,4.46171e-06
5527,11120101,1230122,6.9926e-07
5528,5420104,1230122,3.54537e-06
5529,3220204,1230122,7.29421e-06
5530,8120305,1230122,1.166583e-05
5531,7320101,1230122,2.359476e-05
5532,2320103,1230122,4.5489e-07
5533,1230132,1230122,0.00056382602
5534,5420103,1230122,3.85256e-06
5535,9120202,1230122,1.86995e-06
5536,3120102,1230122,5.36023e-06
5537,1130112,1230122,0.00027270933
5538,4220402,1230122,3.36349e-06
5539,11120202,1230122,1.13324e-06
5541,8120103,1230122,5.68395e-06
5542,11220101,1230122,3.9216e-07
5543,9220302,1230122,5.33009e-06
5544,7120202,1230122,1.664439e-05
5545,1230135,1230122,0.00022343754
5546,8320104,1230122,6.21282e-06
5547,11220103,1230122,2.94589e-06
5548,4120202,1230122,1.23371e-06
5549,4320103,1230122,4.87193e-06
5550,3220201,1230122,0.00010298162
5551,14120101,1230122,3.2791e-07
5552,8120101,1230122,4.414705e-05
5553,1230125,1230122,0.01509442557
5554,5320101,1230122,5.24877e-06
5555,14220303,1230122,3.6801e-06
5557,3320201,1230122,8.842788e-05
5558,1130132,1230122,0.00013870742
5559,8320303,1230122,7.45834e-06
5560,9120203,1230122,4.6879e-06
5561,1320101,1230122,7.851552e-05
5562,3120203,1230122,8.552748e-05
5563,1330111,1230122,5.401046e-05
5564,5220101,1230122,4.30262e-06
5565,7220201,1230122,4.520357e-05
5566,9220304,1230122,1.53772e-06
5567,14320102,1230122,8.0192e-07
5568,10220302,1230122,5.1139e-07
5569,3220105,1230122,1.130985e-05
5570,9120303,1230122,1.95173e-06
5571,1130125,1230122,8.457341e-05
5572,1230113,1230122,0.00040846024
5574,7120201,1230122,6.03532e-06
5575,9120301,1230122,2.32708e-06
5576,9120201,1230122,3.83909e-06
5577,6220102,1230122,3.86052e-06
5578,8120304,1230122,6.071878e-05
5579,7220202,1230122,2.056368e-05
5580,3220202,1230122,7.141032e-05
5581,6220206,1230122,2.36979e-06
5582,9120104,1230122,5.57551e-06
5583,9320203,1230122,1.958404e-05
5584,7220101,1230122,8.56315e-06
5585,14220101,1230122,1.58355e-06
5586,1230122,1230122,0.69918124112
5588,1130131,1230122,5.77146e-05
5589,7320201,1230122,3.108337e-05
5590,1130122,1230122,0.00012077328
5591,6220303,1230122,2.8167e-06
5592,1430114,1230122,0.00041958865
5593,1230126,1230122,0.02493135415
5594,4320101,1230122,2.30634e-06
5595,8320202,1230122,9.72573e-06
5596,9320202,1230122,5.89063e-06
5597,1130111,1230122,6.433917e-05
5598,3120101,1230122,2.08862e-05
5599,8220302,1230122,1.79687e-06
5600,12420202,1230122,1.17893e-06
5601,6120303,1230122,1.354194e-05
5602,3320102,1230122,1.342456e-05
5603,2120304,1230122,1.5444e-07
5604,3220205,1230122,5.81028e-05
5605,9320101,1230122,6.11632e-06
5606,6220301,1230122,6.94382e-06
5607,8320403,1230122,3.13662e-06
5608,8320102,1230122,3.73329e-06
5609,7320202,1230122,5.580933e-05
5610,4220302,1230122,1.25558e-06
5611,9120302,1230122,3.42534e-06
5612,7220204,1230122,2.648277e-05
5613,1330113,1230122,9.175581e-05
5614,4220403,1230122,1.80643e-06
5615,12320101,1230122,2.87623e-06
5616,12320103,1230122,2.59544e-06
5617,3220103,1230122,5.07413e-06
5618,3320202,1230122,4.376415e-05
5619,7320304,1230122,3.018025e-05
5620,1130113,1230122,0.00014664974
5621,6220304,1230122,6.54531e-06
5622,4120102,1230122,1.90598e-06
5623,12220202,1230122,3.33686e-06
5624,2120302,1230122,2.41807e-06
5625,3120103,1230122,4.01054e-05
5626,8120102,1230122,1.890156e-05
5627,6220202,1230122,9.26738e-06
5628,3120302,1230122,5.00569e-06
5629,4220201,1230122,1.70458e-06
5630,3120204,1230122,3.711608e-05
5631,6320101,1230122,8.27171e-06
5632,9120103,1230122,5.31386e-06
5633,7320403,1230122,2.751235e-05
5634,9120401,1230122,5.67444e-06
5635,6120302,1230122,4.45543e-06
5636,8320204,1230122,1.887968e-05
5637,8320401,1230122,3.01103e-06
5638,10220102,1230122,2.68864e-06
5639,2120102,1230122,1.89232e-06
5640,6320203,1230122,2.41666e-06
5641,4120101,1230122,1.26199e-06
5642,7120101,1230122,2.535686e-05
5644,7220301,1230122,3.101874e-05
5645,3220106,1230122,5.100375e-05
5646,7120102,1230122,4.80677e-06
5647,11220201,1230122,2.30079e-06
5648,8120202,1230122,8.39997e-06
5649,7220102,1230122,1.274056e-05
5650,1130114,1230122,0.00013752703
5651,9220101,1230122,7.18407e-06
5652,8120303,1230122,1.67418e-06
5653,5420203,1230122,1.085537e-05
5654,3320204,1230122,2.219436e-05
5655,9120403,1230122,1.852285e-05
5656,3220102,1230122,8.20647e-06
5657,11220102,1230122,7.81522e-06
5658,7320301,1230122,1.749547e-05
5456,8220103,1230122,3.92252e-06
5461,8320101,1230122,7.28287e-06
5492,6320204,1230122,2.591e-06
5493,7320302,1230122,1.677173e-05
5518,4220301,1230122,5.85551e-06
5540,4220401,1230122,2.75404e-06
5556,8220201,1230122,1.60043e-06
5573,11220202,1230122,3.9083e-07
5496,10120104,1230122,1.86067e-06
5453,14320201,1230122,3.8694e-06
5587,12320201,1230122,1.66825e-06
5643,14120105,1230122,1.458924e-05
5659,5420201,1230122,9.19735e-06
5660,7320203,7320103,0.00041507983
5661,3120301,7320103,7.385153e-05
5662,6120201,7320103,4.362304e-05
5663,7320404,7320103,0.00113118028
5664,6220101,7320103,1.455705e-05
5665,1230114,7320103,1.257095e-05
5666,12120103,7320103,7.564291e-05
5667,14320103,7320103,4.322126e-05
5668,14320104,7320103,1.15166e-06
5669,8120204,7320103,0.00237064963
5670,9120102,7320103,6.80257e-06
5671,7120302,7320103,4.245983e-05
5672,9320102,7320103,8.53413e-06
5673,1130142,7320103,1.275221e-05
5674,12120202,7320103,9.57762e-06
5675,3320101,7320103,4.243221e-05
5676,14220203,7320103,5.3001e-07
5677,9220104,7320103,4.94507e-06
5678,1430111,7320103,8.65907e-06
5679,10220202,7320103,4.66166e-06
5680,1230111,7320103,1.261155e-05
5681,7230111,7320103,0.00037325514
5682,7220203,7320103,0.0001364144
5683,3120303,7320103,4.865012e-05
5684,3320301,7320103,2.61335e-06
5685,3320205,7320103,6.774653e-05
5687,1130124,7320103,4.31889e-05
5688,6120102,7320103,5.93206e-06
5689,6320201,7320103,1.304298e-05
5690,1430115,7320103,1.076102e-05
5691,3220203,7320103,2.463091e-05
5692,7120301,7320103,1.315685e-05
5693,11320103,7320103,7.69533e-06
5694,1230133,7320103,2.078583e-05
5695,5320202,7320103,9.1004e-07
5696,1320102,7320103,4.93228e-05
5697,8320304,7320103,2.224837e-05
5698,6120203,7320103,1.91367e-06
5699,3120304,7320103,6.48744e-06
5700,3320203,7320103,1.540278e-05
5701,8320103,7320103,1.10852e-05
5702,1230124,7320103,2.317062e-05
5703,8220301,7320103,2.99108e-06
5704,7120303,7320103,2.425565e-05
5705,1130133,7320103,1.296477e-05
5706,4120203,7320103,4.40525e-06
5707,7320102,7320103,0.11864568635
5708,1230127,7320103,3.878629e-05
5709,8120104,7320103,8.652358e-05
5710,10120301,7320103,2.0609e-07
5711,12420201,7320103,1.162493e-05
5713,4220202,7320103,0.05622341684
5714,6220205,7320103,3.10809e-06
5715,11120103,7320103,5.0376e-07
5716,11120201,7320103,2.8782e-07
5719,4120201,7320103,8.21326e-06
5720,12120101,7320103,2.308136e-05
5721,6320102,7320103,4.796707e-05
5722,6120103,7320103,3.67966e-06
5723,9220103,7320103,2.48943e-06
5724,8120107,7320103,2.749897e-05
5725,11120203,7320103,1.99651e-06
5726,1230123,7320103,1.160277e-05
5727,1130134,7320103,7.59107e-06
5728,9120402,7320103,6.25514e-06
5729,9120204,7320103,8.74481e-06
5730,1130126,7320103,8.33623e-06
5731,1230112,7320103,1.351826e-05
5732,5220102,7320103,2.77615e-06
5733,7230122,7320103,0.00036226955
5734,6120301,7320103,6.20816e-06
5736,8220102,7320103,7.99289e-06
5737,1130121,7320103,6.89464e-06
5738,1430112,7320103,1.03592e-05
5739,1230121,7320103,6.99303e-06
5740,7320401,7320103,0.00315336951
5741,1130141,7320103,8.76657e-06
5742,1130144,7320103,8.35605e-06
5743,4320102,7320103,3.287287e-05
5744,5220301,7320103,5.84556e-06
5745,8320301,7320103,0.00017889354
5746,7320405,7320103,0.00163847439
5747,1320103,7320103,2.265416e-05
5748,1230134,7320103,0.00027284319
5749,1230131,7320103,2.075585e-05
5750,10220104,7320103,1.77529e-06
5751,7230121,7320103,0.00011145482
5754,8320302,7320103,7.788711e-05
5755,9320201,7320103,1.855171e-05
5757,1130115,7320103,7.10461e-06
5758,4220103,7320103,7.7799e-07
5759,9220303,7320103,1.08838e-06
5760,1130143,7320103,6.65363e-06
5761,14120102,7320103,3.74209e-06
5762,8320402,7320103,7.254375e-05
5763,7220302,7320103,0.00010611165
5764,8220203,7320103,4.39231e-06
5765,8320203,7320103,1.86607e-06
5766,13120101,7320103,8.6782e-07
5767,12220101,7320103,3.62746e-06
5768,7120203,7320103,9.39509e-06
5769,5220302,7320103,2.40714e-06
5770,7320103,7320103,0.93818074735
5771,8220404,7320103,4.12843e-06
5772,1430113,7320103,4.25907e-06
5773,7220303,7320103,0.00027171455
5774,14320105,7320103,2.66053e-06
5775,4220101,7320103,6.77582e-06
5776,1130123,7320103,1.422395e-05
5777,10220103,7320103,1.32034e-06
5778,1330112,7320103,3.1594e-05
5779,12420101,7320103,6.822867e-05
5781,5120303,7320103,3.6336e-07
5782,3120202,7320103,2.404334e-05
5783,5120201,7320103,1.60882e-06
5784,11120102,7320103,1.02012e-06
5785,7320402,7320103,0.00150757703
5786,9220202,7320103,3.14099e-06
5787,10220304,7320103,1.05951e-06
5788,4220102,7320103,3.90399e-06
5789,11120101,7320103,1.39852e-06
5790,5420104,7320103,1.299969e-05
5791,3220204,7320103,4.376527e-05
5792,8120305,7320103,0.00011665835
5793,7320101,7320103,0.01530120323
5794,2320103,7320103,4.5489e-07
5795,1230132,7320103,3.035376e-05
5796,5420103,7320103,3.85256e-06
5797,9120202,7320103,7.47981e-06
5798,3120102,7320103,8.040352e-05
5799,1130112,7320103,1.10571e-05
5800,4220402,7320103,3.36349e-06
5801,11120202,7320103,1.51098e-06
5803,8120103,7320103,4.54716e-05
5806,9220302,7320103,1.06602e-06
5807,7120202,7320103,5.94443e-06
5808,1230135,7320103,3.287709e-05
5809,8320104,7320103,4.038333e-05
5810,4120202,7320103,3.70112e-06
5811,8220104,7320103,1.59085e-06
5812,4320103,7320103,9.013069e-05
5813,3220201,7320103,6.461592e-05
5814,14120101,7320103,9.8373e-07
5815,8120101,7320103,0.00051399777
5816,6220204,7320103,8.2978e-07
5817,1230125,7320103,2.045697e-05
5818,3320201,7320103,6.632091e-05
5819,1130132,7320103,1.156899e-05
5820,8320303,7320103,1.716439e-05
5821,1320101,7320103,9.532983e-05
5822,3120203,7320103,5.459201e-05
5823,1330111,7320103,2.179857e-05
5824,5220101,7320103,7.17103e-06
5825,7220201,7320103,8.086417e-05
5826,9220304,7320103,7.6886e-07
5827,10220302,7320103,3.06835e-06
5828,3220105,7320103,1.696478e-05
5829,9120303,7320103,1.951726e-05
5830,1130125,7320103,9.20379e-06
5831,1230113,7320103,1.233182e-05
5833,7120201,7320103,1.232211e-05
5834,9120301,7320103,4.65415e-06
5835,9120201,7320103,2.68737e-06
5836,6220102,7320103,1.10301e-06
5837,8120304,7320103,0.00014061192
5838,7220202,7320103,3.896277e-05
5839,3220202,7320103,6.0135e-05
5840,9120104,7320103,8.36327e-06
5841,9320203,7320103,5.875211e-05
5842,7220101,7320103,8.220621e-05
5843,12120204,7320103,1.005744e-05
5844,14220101,7320103,1.58355e-06
5845,6220203,7320103,2.63818e-06
5846,1230122,7320103,9.72911e-06
5847,1130131,7320103,5.90516e-06
5848,2320201,7320103,4.88895e-06
5849,7320201,7320103,0.00122920593
5850,1130122,7320103,5.51563e-06
5851,6220303,7320103,2.8167e-06
5852,1430114,7320103,7.88861e-06
5853,14220104,7320103,1.92922e-06
5854,1230126,7320103,2.382382e-05
5855,4320101,7320103,1.139992e-05
5856,8320202,7320103,2.18829e-05
5857,9320202,7320103,3.828907e-05
5858,3120101,7320103,9.398791e-05
5860,8220302,7320103,1.79687e-06
5861,12420202,7320103,2.829438e-05
5862,6120303,7320103,6.37268e-06
5864,3320102,7320103,1.789941e-05
5865,2120304,7320103,4.6331e-07
5866,3220205,7320103,5.083995e-05
5867,9320101,7320103,3.669792e-05
5869,8320403,7320103,6.430061e-05
5870,8320102,7320103,1.119988e-05
5871,7320202,7320103,0.00113571993
5873,4220302,7320103,1.25558e-06
5874,9120302,7320103,4.28168e-06
5875,7220204,7320103,0.000391945
5876,1330113,7320103,2.6865e-05
5877,4220403,7320103,9.0321e-07
5878,12120102,7320103,1.136367e-05
5879,12320101,7320103,7.19057e-06
5880,12320103,7320103,6.74814e-06
5881,3220103,7320103,1.52224e-05
5883,3320202,7320103,0.00038293636
5884,7320304,7320103,0.00058851491
5885,1130113,7320103,6.4395e-06
5886,6220304,7320103,2.61812e-06
5887,4120102,7320103,2.54131e-06
5888,12220202,7320103,3.003173e-05
5889,3120103,7320103,9.224241e-05
5890,8120102,7320103,0.00014787694
5891,6220202,7320103,4.63369e-06
5892,3120302,7320103,1.501707e-05
5893,4220201,7320103,1.13639e-06
5894,3120204,7320103,6.804615e-05
5895,12220201,7320103,2.91286e-06
5897,6320101,7320103,1.240756e-05
5898,14320303,7320103,1.51158e-06
5899,9120103,7320103,2.65693e-06
5900,7320403,7320103,0.00877300075
5902,9120401,7320103,2.83722e-06
5903,6120302,7320103,4.45543e-06
5904,8320204,7320103,3.77594e-06
5905,8320401,7320103,0.00026798189
5906,10220102,7320103,5.37728e-06
5907,6320203,7320103,7.008318e-05
5908,4120101,7320103,1.89299e-06
5909,7120101,7320103,0.00129489009
5910,7220301,7320103,0.00042193985
5911,3220106,7320103,0.00016321201
5912,13320203,7320103,8.08648e-06
5913,7120102,7320103,1.682369e-05
5914,2120202,7320103,3.73587e-06
5915,11220201,7320103,1.1504e-06
5916,8120202,7320103,0.06651938714
5917,7220102,7320103,1.911084e-05
5918,1130114,7320103,6.32445e-06
5921,8120303,7320103,7.868624e-05
5922,5420203,7320103,1.447382e-05
5923,3320204,7320103,0.00023304074
5924,9120403,7320103,1.282351e-05
5928,12120201,7320103,3.61421e-06
5929,3220102,7320103,1.641295e-05
5931,11220102,7320103,4.0078e-07
5932,7320301,7320103,8.747733e-05
5933,2220101,7320103,2.44685e-06
5686,8120205,7320103,0.00159509037
5712,8220103,7320103,5.23003e-06
5718,8320101,7320103,1.456574e-05
5735,8220403,7320103,6.95536e-06
5752,6320204,7320103,2.591e-06
5753,7320302,7320103,9.014807e-05
5756,8120105,7320103,2.41481e-06
5780,4220301,7320103,3.25306e-06
5802,4220401,7320103,3.67205e-06
5804,12420104,7320103,9.90506e-06
5832,11220202,7320103,1.17249e-06
5859,12220102,7320103,8.40326e-06
5863,3120201,7320103,1.057272e-05
5868,8220401,7320103,7.7093e-06
5872,8320201,7320103,1.026496e-05
5882,8220101,7320103,2.84799e-06
5926,10120201,7320103,3.11982e-06
5927,3320302,7320103,5.43641e-06
5717,8220405,7320103,2.31628e-06
5805,12420102,7320103,1.528546e-05
5920,12220203,7320103,6.47992e-06
5901,13120202,7320103,6.01381e-06
5919,10220201,7320103,5.65365e-06
5925,14120202,7320103,4.51586e-06
5930,14120301,7320103,7.72219e-06
5896,5320304,7320103,4.629415e-05
5934,7320203,1130122,8.398502e-05
5935,3120301,1130122,0.00060151535
5936,6120201,1130122,2.543527e-05
5937,7320404,1130122,0.00010007282
5938,2120204,1130122,1.80894e-06
5939,6220101,1130122,3.073156e-05
5940,1230114,1130122,0.00175370124
5941,12120103,1130122,2.293008e-05
5942,14320103,1130122,4.11631e-06
5943,14320104,1130122,1.15166e-06
5944,8120204,1130122,8.032353e-05
5945,9120102,1130122,8.389832e-05
5946,5220303,1130122,2.2496e-06
5947,7120302,1130122,0.00031147772
5948,6220103,1130122,5.69216e-06
5949,9320102,1130122,2.56024e-05
5950,1130142,1130122,0.00185573268
5951,12120202,1130122,1.556362e-05
5953,3320101,1130122,0.00060465906
5954,14220203,1130122,5.30013e-06
5955,9220104,1130122,9.89014e-06
5956,1430111,1130122,0.00113366543
5957,1230111,1130122,0.00068298072
5958,7230111,1130122,7.380089e-05
5959,7220203,1130122,0.00029831281
5960,3120303,1130122,0.00031936987
5961,3320301,1130122,3.005353e-05
5962,3320205,1130122,0.00056343945
5964,1130124,1130122,0.00453090166
5965,5120202,1130122,6.05633e-06
5966,6120102,1130122,2.669427e-05
5967,6320201,1130122,2.23594e-05
5968,1430115,1130122,0.00062106478
5969,3220203,1130122,0.00010489868
5970,7120301,1130122,9.201963e-05
5971,11320103,1130122,1.846878e-05
5972,1230133,1130122,0.00061828806
5973,5320202,1130122,9.10038e-06
5974,1320102,1130122,0.00048964724
5975,8320304,1130122,1.730429e-05
5976,6120203,1130122,2.679131e-05
5977,3120304,1130122,5.189952e-05
5978,3320203,1130122,8.728244e-05
5979,8320103,1130122,1.662781e-05
5980,1230124,1130122,0.00188687968
5981,8220301,1130122,2.093759e-05
5982,7120303,1130122,0.00011563254
5983,1130133,1130122,0.00116224951
5984,9220301,1130122,2.132196e-05
5985,4120203,1130122,5.74597e-06
5986,7320102,1130122,4.939386e-05
5987,1230127,1130122,0.00106023331
5989,8120104,1130122,1.483261e-05
5990,10120301,1130122,1.64875e-06
5991,12420201,1130122,5.81247e-06
5993,4220202,1130122,6.81421e-06
5994,6220205,1130122,1.32094e-05
5995,11120103,1130122,5.03762e-06
5996,8220303,1130122,4.79683e-06
5997,5220203,1130122,3.84546e-06
5998,11120201,1130122,5.065578e-05
6001,4120201,1130122,7.08039e-06
6002,12120101,1130122,1.410528e-05
6003,6320102,1130122,4.36064e-06
6004,6120103,1130122,2.57576e-05
6005,9220103,1130122,4.14905e-05
6006,8120107,1130122,4.124845e-05
6007,11120203,1130122,4.891438e-05
6008,1230123,1130122,0.00107175951
6009,5120301,1130122,3.6617e-06
6010,1130134,1130122,0.00669345177
6011,9120402,1130122,9.017831e-05
6012,9120204,1130122,4.591027e-05
6013,1130126,1130122,0.01519385566
6014,1230112,1130122,0.00082325366
6015,5220102,1130122,1.397327e-05
6016,7230122,1130122,8.663532e-05
6017,6120301,1130122,7.183723e-05
