,loc_i,loc_j,coupling
816,5320101,7120301,0.00013167424
817,1130131,7120301,9.853603e-05
818,6320103,7120301,0.00014439738
821,8320303,7120301,4.343456e-05
822,7120201,7120301,0.01484168382
823,7320402,7120301,0.00032996392
824,9120203,7120301,0.00412140575
826,13320102,7120301,7.33761e-06
827,6220203,7120301,7.238723e-05
828,6120202,7120301,0.00021325506
830,1430113,7120301,9.657571e-05
831,9320101,7120301,2.241829e-05
832,6220102,7120301,0.0003589429
833,3120203,7120301,0.00022422321
834,5120303,7120301,2.217363e-05
837,5220201,7120301,4.435278e-05
838,14220201,7120301,2.540715e-05
839,14220101,7120301,8.33617e-05
840,6320201,7120301,0.00014424856
841,7220301,7120301,0.00037113901
843,3220105,7120301,9.426429e-05
844,2120303,7120301,1.915819e-05
845,6220204,7120301,4.554929e-05
847,8120303,7120301,9.052199e-05
848,5120201,7120301,5.103307e-05
849,9120301,7120301,0.0009934573
850,3320202,7120301,6.229544e-05
851,9120201,7120301,0.00212530617
853,11120203,7120301,3.452081e-05
854,1230135,7120301,0.00070152426
856,9320203,7120301,0.00062017838
857,4220102,7120301,1.415286e-05
858,8120304,7120301,0.00013886416
859,3220203,7120301,7.580432e-05
860,7220202,7120301,0.00041200957
861,3220202,7120301,0.00031014759
862,6220206,7120301,0.00025540444
863,6220302,7120301,8.887572e-05
864,4220403,7120301,0.00604053037
865,4320101,7120301,2.928957e-05
866,1230122,7120301,0.00012642988
867,1130114,7120301,0.00013157297
869,8320301,7120301,0.00020265291
870,7320103,7120301,9.71075e-05
872,2320201,7120301,2.128645e-05
873,7320201,7120301,0.00017304091
874,1130141,7120301,0.00018014279
875,6220303,7120301,0.0001046775
876,14320105,7120301,0.00012266118
877,14220104,7120301,3.988701e-05
878,9120103,7120301,0.00023794883
879,8320202,7120301,2.341109e-05
880,9220303,7120301,9.710408e-05
881,1130111,7120301,0.000296839
883,3320302,7120301,2.99898e-05
886,12420202,7120301,0.0003903283
887,1320103,7120301,0.00018891348
888,12320303,7120301,0.00012418367
889,1130121,7120301,0.00010551652
890,12320103,7120301,0.00019836661
891,7120102,7120301,0.00781640176
893,3220205,7120301,0.00014278482
894,2120104,7120301,2.431587e-05
895,8320403,7120301,8.132777e-05
896,3120201,7120301,4.55747e-05
897,6120303,7120301,0.00265416711
899,6220202,7120301,0.00034758552
900,6320104,7120301,0.00049247851
902,1330113,7120301,0.00051651706
906,14120302,7120301,1.242022e-05
907,4120102,7120301,6.89526e-06
909,12320101,7120301,0.00016576366
910,2120403,7120301,1.852094e-05
912,14220303,7120301,0.00010272629
913,5320103,7120301,2.657701e-05
916,6220304,7120301,0.00019111751
917,1330112,7120301,0.00084968205
918,3220204,7120301,0.00029993446
919,12220202,7120301,0.00025992351
920,11120202,7120301,6.31682e-06
921,5420202,7120301,1.976219e-05
922,12420201,7120301,9.363566e-05
923,8320101,7120301,3.50275e-05
926,9120104,7120301,0.00079255621
928,8120102,7120301,3.84518e-05
929,14320302,7120301,1.959101e-05
930,8320402,7120301,9.161852e-05
931,12120101,7120301,6.875731e-05
932,1230126,7120301,0.00021032831
933,11220201,7120301,0.01205150933
934,3120202,7120301,7.726743e-05
935,7220204,7120301,0.0002513255
936,6320101,7120301,0.00037571497
938,4220201,7120301,6.14226e-06
939,7320403,7120301,0.00030135731
941,3220106,7120301,8.655199e-05
942,9120401,7120301,0.00178087352
943,13120102,7120301,4.164128e-05
945,2120302,7120301,2.094647e-05
946,6320203,7120301,0.00034491572
947,5420103,7120301,1.53698e-05
948,9220101,7120301,0.00022227549
949,4120101,7120301,5.7206e-07
950,9320201,7120301,0.00027204069
952,13320203,7120301,7.01135e-06
953,6320202,7120301,9.096606e-05
954,2120201,7120301,2.414388e-05
955,1330111,7120301,0.0004147909
956,2120202,7120301,2.24669e-05
957,7320301,7120301,6.703761e-05
958,8320401,7120301,9.437443e-05
959,8120202,7120301,0.00040556883
960,5220101,7120301,0.00016754809
961,5420203,7120301,0.00034761694
962,14220103,7120301,1.878281e-05
963,14120103,7120301,2.523023e-05
964,12120204,7120301,9.249674e-05
965,11220103,7120301,4.08633e-06
967,3120304,7120301,8.934892e-05
968,3120101,7120301,8.941759e-05
970,7320302,7120301,9.911451e-05
974,5320401,7120301,1.450894e-05
976,6220205,7120301,0.00013533453
977,9120403,7120301,0.01280499447
978,14120102,7120301,1.192132e-05
979,10220102,7120301,1.354547e-05
981,9220201,7120301,0.00027261081
985,3320105,7120301,1.464343e-05
986,2220101,7120301,3.651581e-05
987,9220304,7120301,0.00019843378
990,14220302,7120301,1.44193e-05
637,14320104,7120301,5.12394e-06
642,8220202,7120301,1.47961e-06
658,2320102,7120301,1.179854e-05
677,8220301,7120301,9.35696e-06
687,3220102,7120301,3.685495e-05
691,8220103,7120301,1.574086e-05
694,8220303,7120301,5.43139e-06
697,8220405,7120301,2.498677e-05
698,8120103,7120301,8.77217e-05
704,8320203,7120301,3.784594e-05
715,8220102,7120301,2.096752e-05
726,2120401,7120301,6.608e-06
730,8320302,7120301,4.323169e-05
744,4220103,7120301,5.84346e-06
746,6320102,7120301,0.00010975493
769,12420101,7120301,2.351065e-05
774,10220303,7120301,2.424874e-05
784,5420101,7120301,2.331154e-05
787,2320101,7120301,1.047983e-05
789,12120203,7120301,3.509819e-05
790,10120103,7120301,1.511061e-05
814,8320102,7120301,5.186722e-05
819,14320201,7120301,1.430789e-05
829,3320102,7120301,2.411343e-05
836,14120203,7120301,2.94733e-06
842,14320102,7120301,7.09165e-06
846,11220202,7120301,3.74332e-06
852,8320201,7120301,1.740008e-05
855,8220403,7120301,8.688155e-05
868,10120204,7120301,9.82326e-06
871,11120102,7120301,6.45905e-06
882,14320101,7120301,5.77446e-06
884,12220102,7120301,7.140409e-05
885,8220302,7120301,7.8146e-06
892,8220101,7120301,1.596115e-05
898,14220202,7120301,3.016737e-05
903,8320204,7120301,9.19039e-06
908,12120102,7120301,3.087949e-05
911,9220203,7120301,0.00021324
914,7320304,7120301,0.00011351206
915,2120203,7120301,1.114529e-05
924,14120301,7120301,1.372483e-05
925,3220103,7120301,6.141512e-05
940,12320201,7120301,1.363912e-05
944,8220201,7120301,3.25902e-06
972,3320204,7120301,4.561524e-05
973,14320303,7120301,6.20074e-06
980,10120201,7120301,3.273569e-05
983,12220203,7120301,5.467967e-05
984,11220101,7120301,3.6594e-07
988,10120104,7120301,5.67569e-06
989,10220101,7120301,8.3221e-06
689,13220201,7120301,1.064188e-05
705,5320102,7120301,1.538485e-05
743,14120105,7120301,2.12153e-05
767,10320101,7120301,1.113127e-05
820,10120203,7120301,1.137469e-05
825,12320301,7120301,8.00504e-06
835,13320202,7120301,7.082e-07
901,5420204,7120301,3.5453e-06
904,10320303,7120301,3.09404e-06
905,8220104,7120301,3.15931e-06
927,10220201,7120301,1.307566e-05
937,14120202,7120301,2.157888e-05
951,5420102,7120301,3.145775e-05
966,10320301,7120301,1.577561e-05
969,10120101,7120301,2.360012e-05
971,12320202,7120301,1.769927e-05
975,10120102,7120301,2.271767e-05
982,10320203,7120301,1.849737e-05
991,5420201,7120301,1.184694e-05
992,12320302,7120301,5.63253e-06
993,10320201,7120301,1.406598e-05
994,7320203,1330112,0.00014487138
995,3120301,1330112,0.00064671273
996,6120201,1330112,5.087092e-05
997,7320404,1330112,0.00048916841
998,12220201,1330112,1.7213e-06
999,6220101,1330112,4.926165e-05
1000,1230114,1330112,0.00072808361
1001,14320103,1330112,8.09373e-06
1003,7320202,1330112,0.00024312155
1004,9120102,1330112,0.00016122008
1005,2120102,1330112,9.84735e-06
1006,5220303,1330112,7.31656e-06
1007,6220103,1330112,4.1331e-06
1008,14220203,1330112,5.41417e-06
1009,9320102,1330112,3.991807e-05
1010,12120202,1330112,8.91943e-06
1011,4320103,1330112,2.626119e-05
1012,9220104,1330112,4.302933e-05
1013,1430112,1330112,0.00024523952
1014,5220102,1330112,2.192397e-05
1015,7230111,1330112,0.00038670374
1016,13120101,1330112,2.83685e-06
1017,3120303,1330112,0.00030362021
1018,7120203,1330112,0.0005785231
1019,3320301,1330112,2.49215e-05
1020,12120103,1330112,3.513283e-05
1021,10220302,1330112,5.22713e-06
1023,3320205,1330112,5.802323e-05
1024,8120205,1330112,8.254912e-05
1025,1130124,1330112,0.00097167948
1026,6120102,1330112,9.631096e-05
1027,1230134,1330112,0.00090199915
1028,1430115,1330112,0.00018546346
1029,1130142,1330112,0.00045519117
1030,2120402,1330112,2.21831e-06
1031,4120201,1330112,2.193348e-05
1032,7120301,1330112,0.00025742913
1033,11320103,1330112,2.160368e-05
1034,1230133,1330112,0.00135208185
1035,5320202,1330112,1.745729e-05
1036,1320102,1330112,0.00719312056
1037,8320304,1330112,7.765092e-05
1038,6120203,1330112,3.103237e-05
1039,3320203,1330112,6.934739e-05
1040,1230124,1330112,0.00143575745
1042,8220401,1330112,1.695514e-05
1043,9220301,1330112,4.45734e-06
1044,4120203,1330112,2.19952e-05
1045,3320101,1330112,0.00019927831
1046,8120107,1330112,6.262133e-05
1047,9120303,1330112,8.795986e-05
1048,11220102,1330112,0.00051903478
1049,2220202,1330112,1.36242e-06
1050,8120104,1330112,2.976005e-05
1052,8320103,1330112,3.90478e-05
1053,1230111,1330112,0.00044082621
1055,4220202,1330112,1.686529e-05
1056,11120103,1330112,7.81354e-06
1059,11120201,1330112,0.00043432296
1060,7120302,1330112,0.00387424779
1063,1130143,1330112,0.00016476943
1064,1230121,1330112,0.0003023227
1065,7120303,1330112,0.00083403847
1066,6120103,1330112,2.010723e-05
1067,9120302,1330112,8.439809e-05
1069,5120301,1330112,5.021e-07
1070,1130134,1330112,0.0002502055
1071,9120402,1330112,0.00022036704
1072,9120204,1330112,8.666124e-05
1073,12220204,1330112,5.53589e-06
1074,7230122,1330112,0.00045667014
1075,6120301,1330112,0.00020817586
1077,3120102,1330112,7.212765e-05
1078,5120202,1330112,1.162095e-05
1079,1130113,1330112,0.00032538657
1080,10220304,1330112,1.114085e-05
1081,4320102,1330112,0.00011237805
1082,5220301,1330112,1.277025e-05
1083,12120201,1330112,1.60329e-05
1084,2120204,1330112,3.57747e-06
1085,9320202,1330112,0.00011124723
1086,1130133,1330112,0.00021737582
1087,7320401,1330112,0.00043379765
1088,1130125,1330112,0.00015065436
1089,1230131,1330112,0.00146015439
1091,10220104,1330112,4.201263e-05
1092,6320204,1330112,2.01381e-05
1093,1230113,1330112,0.00041343211
1094,8120204,1330112,0.00034311452
1095,8120105,1330112,3.48636e-06
1096,3120302,1330112,0.00012472088
1097,1130115,1330112,0.00021205205
1098,7220203,1330112,0.00091130712
1099,6120302,1330112,4.036346e-05
1100,7120101,1330112,0.00056311496
1101,7220201,1330112,0.00052099481
1104,8120305,1330112,0.00021191699
1106,7220302,1330112,0.00070675952
1107,1230112,1330112,0.00042026619
1108,7220101,1330112,0.00037056085
1109,12220101,1330112,7.072273e-05
1110,5220302,1330112,1.990587e-05
1111,1320101,1330112,0.01516100943
1112,7320405,1330112,0.00025372582
1113,8220404,1330112,2.840427e-05
1114,8220402,1330112,5.607449e-05
1115,7220303,1330112,0.00331873978
1116,4220101,1330112,3.22135e-06
1117,1130123,1330112,0.00053822408
1118,10220103,1330112,6.56543e-06
1119,10220202,1330112,9.42565e-06
1120,8220203,1330112,2.355372e-05
1121,8120101,1330112,5.704547e-05
1122,1130144,1330112,0.00014252513
1123,1130122,1330112,0.00029922204
1125,4220301,1330112,1.063522e-05
1126,10120301,1330112,2.55986e-06
1127,7230121,1330112,0.00029007407
1128,2320103,1330112,3.44625e-06
1129,7220102,1330112,0.00020680161
1130,1230123,1330112,0.00042825786
1131,9220105,1330112,2.156629e-05
1132,3120204,1330112,0.00042079232
1133,1230125,1330112,0.00034317883
1134,9220202,1330112,3.574167e-05
1135,11120101,1330112,6.09264e-06
1136,5420104,1330112,6.109352e-05
1137,1130132,1330112,0.00020384834
1138,1130126,1330112,0.0002856818
1139,7320101,1330112,0.00023829851
1141,1230132,1330112,0.00198639612
1143,9120202,1330112,0.0001570217
1144,4220302,1330112,7.12631e-06
1145,1230127,1330112,0.00242919498
1146,1130112,1330112,0.00048088246
1147,4220402,1330112,0.00070412609
1148,4220401,1330112,4.55925e-06
1149,3120103,1330112,0.00016282775
1150,6220301,1330112,1.145142e-05
1151,9220103,1330112,5.057439e-05
1152,2120304,1330112,3.57807e-06
1153,9220302,1330112,5.502663e-05
1154,7120202,1330112,0.00081969534
1155,8320104,1330112,3.34447e-05
1156,1430114,1330112,0.00016152597
1157,4120202,1330112,3.66718e-05
1158,1430111,1330112,0.00027785497
1159,3220201,1330112,0.0002802887
1160,14120101,1330112,2.31793e-06
1161,11320102,1330112,9.8538e-07
1162,3320201,1330112,0.00028808795
1164,7320102,1330112,0.00026837603
1165,5320101,1330112,5.486427e-05
1166,1130131,1330112,0.00017448231
1167,6320103,1330112,5.775895e-05
1169,8320303,1330112,0.00031876196
1170,7120201,1330112,0.00010144821
1171,7320402,1330112,0.00169052001
1172,9120203,1330112,8.785942e-05
1173,6220203,1330112,8.86374e-06
1174,6120202,1330112,2.195273e-05
1176,1430113,1330112,0.00013941326
1177,9320101,1330112,2.562091e-05
1178,6220102,1330112,6.928016e-05
1179,3120203,1330112,0.0004615261
1180,5120303,1330112,9.83508e-06
1182,5220201,1330112,2.217639e-05
1183,14220201,1330112,1.129207e-05
1184,14220101,1330112,1.563032e-05
1185,6320201,1330112,5.017341e-05
1186,7220301,1330112,0.00190404445
1187,3220105,1330112,6.65395e-05
1188,2120303,1330112,1.74165e-06
1189,6220204,1330112,5.90454e-06
1191,8120303,1330112,4.259858e-05
1192,5120201,1330112,3.115703e-05
1193,9120301,1330112,0.00012174722
1194,3320202,1330112,5.271153e-05
1195,9120201,1330112,4.366188e-05
1197,11120203,1330112,1.644624e-05
1198,1230135,1330112,0.00579999239
1200,9320203,1330112,0.00010037569
1201,4220102,1330112,8.16511e-06
1202,8120304,1330112,8.545487e-05
1203,3220203,1330112,7.661767e-05
1204,7220202,1330112,0.00047219074
1205,3220202,1330112,0.00038989982
1206,6220206,1330112,2.498522e-05
1207,6220302,1330112,1.851578e-05
1208,4220403,1330112,8.8694e-06
1209,4320101,1330112,2.464861e-05
1210,1230122,1330112,0.00027250282
1211,1130114,1330112,0.0002483031
1213,8320301,1330112,0.00033898305
1214,7320103,1330112,9.290467e-05
1216,2320201,1330112,5.32161e-06
1217,7320201,1330112,0.00016625499
1218,1130141,1330112,0.00026826366
1219,6220303,1330112,1.42742e-05
1220,14320105,1330112,0.00046368622
1221,14220104,1330112,1.282082e-05
1222,9120103,1330112,4.277732e-05
1223,8320202,1330112,3.043442e-05
1224,9220303,1330112,2.067615e-05
1225,1130111,1330112,0.00136950721
1226,3320302,1330112,1.99932e-05
1228,12420202,1330112,8.590237e-05
1229,1320103,1330112,0.00093621407
1230,12320303,1330112,2.191477e-05
1231,1130121,1330112,0.00015943096
1232,12320103,1330112,5.26637e-05
1233,7120102,1330112,0.00019950586
1235,3220205,1330112,0.00015576526
1236,8320403,1330112,0.0001047877
1237,3120201,1330112,9.114939e-05
1238,6120303,1330112,0.00025888412
1239,6220202,1330112,5.998938e-05
1240,6320104,1330112,5.223257e-05
1241,1330113,1330112,0.03788861156
1244,4120102,1330112,1.316367e-05
1246,12320101,1330112,3.538775e-05
1247,2120403,1330112,1.32292e-06
1249,14220303,1330112,4.046793e-05
1250,5320103,1330112,2.923471e-05
1253,6220304,1330112,4.06633e-05
1254,1330112,1330112,0.83958150854
1255,3220204,1330112,0.00017033315
1256,12220202,1330112,7.055067e-05
1257,11120202,1330112,3.71577e-06
1258,5420202,1330112,1.31748e-05
1259,12420201,1330112,1.440549e-05
1260,8320101,1330112,4.670333e-05
1262,9120104,1330112,7.541248e-05
1263,8120102,1330112,2.41697e-05
1264,8320402,1330112,0.00015629042
1265,12120101,1330112,2.343999e-05
1266,1230126,1330112,0.00052921316
1267,11220201,1330112,1.009151e-05
1268,3120202,1330112,0.00022930978
1269,7220204,1330112,0.00043740303
1270,6320101,1330112,7.909789e-05
1271,4220201,1330112,2.79194e-06
1272,7320403,1330112,0.00035818469
1274,3220106,1330112,0.00011900898
1275,9120401,1330112,0.00013285081
1276,13120102,1330112,1.54227e-05
1277,2120302,1330112,2.61831e-06
1278,6320203,1330112,9.925632e-05
1279,5420103,1330112,1.53698e-05
1280,9220101,1330112,4.067787e-05
1281,4120101,1330112,2.28824e-06
1282,9320201,1330112,6.90897e-05
1283,13320203,1330112,4.67424e-06
1284,6320202,1330112,1.010734e-05
1285,2120201,1330112,1.72456e-06
1286,1330111,1330112,0.08931743515
1287,2120202,1330112,3.45645e-06
1288,7320301,1330112,5.746081e-05
1289,8320401,1330112,5.147696e-05
1290,8120202,1330112,3.686989e-05
1291,5220101,1330112,6.967346e-05
1292,5420203,1330112,0.000178506
1293,14120103,1330112,3.60432e-06
1294,12120204,1330112,7.87206e-06
1295,11220103,1330112,7.26459e-06
1296,3120304,1330112,0.00012371389
1297,3120101,1330112,0.00010266464
1298,7320302,1330112,5.904694e-05
1301,5320401,1330112,7.25447e-06
1302,6220205,1330112,2.525742e-05
1303,9120403,1330112,0.00079336098
1304,14120102,1330112,7.94755e-06
1305,10220102,1330112,1.083638e-05
1307,9220201,1330112,4.09941e-06
1310,3320105,1330112,1.464343e-05
1311,2220101,1330112,1.92188e-06
1312,9220304,1330112,2.109335e-05
1002,14320104,1330112,1.28098e-06
1022,2320102,1330112,5.89927e-06
1041,8220301,1330112,8.02025e-06
1051,3220102,1330112,3.685495e-05
1054,8220103,1330112,5.24695e-06
1057,8220303,1330112,2.71569e-06
1058,5220203,1330112,9.86967e-06
1061,8220405,1330112,9.0861e-06
1062,8120103,1330112,1.096521e-05
1068,8320203,1330112,5.046125e-05
1076,8220102,1330112,8.63368e-06
1090,8320302,1330112,6.288245e-05
1103,4220103,1330112,8.03475e-06
1105,6320102,1330112,9.14624e-06
1124,12420101,1330112,1.95922e-06
1140,2320101,1330112,5.23992e-06
1142,12120203,1330112,8.77455e-06
1163,8320102,1330112,0.00010772423
1168,14320201,1330112,7.15395e-06
1175,3320102,1330112,1.205671e-05
1181,14120203,1330112,1.47366e-06
1190,11220202,1330112,2.99466e-06
1196,8320201,1330112,9.49095e-06
1199,8220403,1330112,9.356475e-05
1212,10120204,1330112,4.91163e-06
1215,11120102,1330112,5.53633e-06
1227,8220302,1330112,3.12584e-06
1234,8220101,1330112,1.824131e-05
1242,8320204,1330112,3.06346e-06
1245,12120102,1330112,1.476845e-05
1248,9220203,1330112,1.470621e-05
1251,7320304,1330112,0.00016510846
1252,2120203,1330112,1.114529e-05
1261,3220103,1330112,5.024873e-05
1273,12320201,1330112,6.81956e-06
1300,3320204,1330112,1.140381e-05
1306,10120201,1330112,3.27357e-06
1308,12220203,1330112,9.11328e-06
1309,11220101,1330112,7.3189e-07
1102,14120105,1330112,4.24306e-06
1243,10320303,1330112,3.09404e-06
1299,12320202,1330112,4.42482e-06
1313,7320203,1430114,7.679929e-05
1314,3120301,1430114,0.00022369664
1315,6120201,1430114,1.170756e-05
1316,7320404,1430114,7.065766e-05
1317,12220201,1430114,1.7213e-06
1318,6220101,1430114,9.85233e-06
1319,1230114,1430114,0.00075685001
1321,7320202,1430114,0.00012313949
1322,9120102,1430114,2.40627e-05
1323,5220303,1430114,2.43885e-06
1325,6220103,1430114,6.19965e-06
1326,14220203,1430114,2.70708e-06
1327,9320102,1430114,9.97952e-06
1328,4320103,1430114,1.010046e-05
1329,9220104,1430114,1.147449e-05
1330,1430112,1430114,0.00798024699
1331,5220102,1430114,5.89146e-06
1332,7230111,1430114,4.0559e-05
1333,13120101,1430114,8.8652e-07
1334,3120303,1430114,5.739577e-05
1335,7120203,1430114,6.211826e-05
1336,3320301,1430114,7.86995e-06
1337,12120103,1430114,1.043006e-05
1338,10220302,1430114,1.56814e-06
1340,3320205,1430114,2.461989e-05
1341,8120205,1430114,0.00012382368
1342,1130124,1430114,0.00121523371
1343,6120102,1430114,1.660534e-05
1344,1230134,1430114,0.00203839252
1345,1430115,1430114,0.07055322683
1346,1130142,1430114,0.00085375129
1347,2120402,1430114,8.8732e-07
1348,4120201,1430114,5.25168e-06
1349,7120301,1430114,2.65884e-05
1350,11320103,1430114,1.008172e-05
1351,1230133,1430114,0.00059480153
1352,5320202,1430114,4.36432e-06
1353,1320102,1430114,0.00060455118
