,loc_i,loc_j,coupling
67386,7230122,14120202,4.025e-08
67387,1230126,14120202,2.2603e-07
67388,1130121,14120202,9.354e-08
67389,7120302,14120202,1.82956e-06
67390,1130115,14120202,3.934e-08
67392,1320101,14120202,1.8201e-07
67394,1130124,14120202,3.452e-08
67397,7120202,14120202,1.18566e-06
67398,1230135,14120202,8.255e-08
67399,1430111,14120202,3.438e-08
67405,1330112,14120202,2.0935e-07
67406,6220102,14120202,4.7203e-06
67411,1130131,14120202,4.496e-08
67414,6120303,14120202,7.9012e-07
67415,3220204,14120202,2.56157e-06
67416,14120302,14120202,0.00870730188
67417,14220101,14120202,1.720863e-05
67418,10120301,14120202,2.12777e-06
67422,2320103,14120202,1.67618e-06
67427,2120304,14120202,1.686079e-05
67429,1330111,14120202,2.126e-07
67430,14120103,14120202,1.134943e-05
67431,9120403,14120202,1.60727e-06
67432,6220205,14120202,3.5367e-07
67409,10220302,14120202,5.0037e-07
67370,14120102,14120202,1.460334e-05
67372,14320104,14120202,5.438869e-05
67393,14320105,14120202,3.253898e-05
67400,2120102,14120202,0.00186926064
67402,14220303,14120202,2.836847e-05
67408,10120103,14120202,1.450621e-05
67413,14120101,14120202,0.00042846725
67425,14220201,14120202,0.0070299704
67426,2120303,14120202,0.00068751164
67435,14120201,14120202,0.0016301917
67436,10320302,14120202,5.01975e-06
67437,2220101,14120202,1.35881e-06
67378,2320101,14120202,2.304215e-05
67395,2120302,14120202,1.789649e-05
67401,14320102,14120202,2.370261e-05
67404,2120103,14120202,9.80325e-06
67407,14120203,14120202,0.00674274546
67412,14220104,14120202,1.79578e-06
67420,14220202,14120202,0.02631008143
67421,14220301,14120202,9.119008e-05
67423,14120202,14120202,0.90802390588
67424,14320303,14120202,1.05113e-05
67433,14320301,14120202,9.39479e-06
67391,14120105,14120202,4.352254e-05
67396,2120104,14120202,3.50046e-06
67403,14320201,14120202,7.62797e-06
67410,14120301,14120202,0.00045368932
67419,2120301,14120202,7.30273e-06
67428,14320302,14120202,2.77583e-06
67434,14320101,14120202,2.271933e-05
55577,1230114,8320201,1.919e-07
55580,9320102,8320201,2.89038e-06
55582,7230111,8320201,1.67915e-06
55585,7220303,8320201,2.06923e-06
55588,8220404,8320201,0.00018869355
55589,7120301,8320201,1.3428e-07
55591,1230133,8320201,2.7119e-07
55592,1320102,8320201,8.949e-08
55593,1130113,8320201,9.483e-08
55595,1230124,8320201,2.9325e-06
55596,3220205,8320201,5.35538e-06
55599,8220103,8320201,3.281755e-05
55600,8320103,8320201,0.05043895426
55601,1230111,8320201,8.055e-08
55602,3320101,8320201,3.160999e-05
55605,1130143,8320201,6.592e-08
55607,4120201,8320201,2.6965e-07
55608,7120303,8320201,1.9617e-07
55609,1130141,8320201,5.0876e-07
55611,7230122,8320201,4.0247e-07
55612,1230126,8320201,2.2603e-07
55614,7320401,8320201,2.48245e-06
55618,1320103,8320201,2.5238e-07
55619,1230131,8320201,4.8841e-07
55620,3120303,8320201,2.8753e-07
55621,7220203,8320201,1.35523e-06
55623,7220302,8320201,6.8329e-07
55624,8220203,8320201,9.08279e-06
55626,1320101,8320201,5.39953e-06
55627,3320205,8320201,6.13855e-06
55630,7230121,8320201,2.3778e-07
55632,1130133,8320201,1.9428e-07
55634,1230132,8320201,1.7087e-07
55636,1130124,8320201,1.0355e-07
55638,7320101,8320201,3.90555e-06
55639,1130112,8320201,4.897e-08
55640,1230127,8320201,8.0109e-07
55641,8320302,8320201,1.029707e-05
55643,7120201,8320201,6.2105e-07
55644,9220302,8320201,1.02778e-06
55645,1230135,8320201,2.4765e-07
55649,1430111,8320201,1.0314e-07
55650,3220201,8320201,3.32942e-06
55653,3320201,8320201,4.06967e-06
55654,1330112,8320201,5.5826e-07
55655,1130126,8320201,5.36e-08
55657,8320303,8320201,7.614838e-05
55659,4320101,8320201,7.8168e-07
55660,1130114,8320201,4.911e-08
55662,1130131,8320201,4.496e-08
55663,3220203,8320201,1.6327e-07
55665,1330113,8320201,7.396e-08
55670,3220204,8320201,2.56157e-06
55671,8220104,8320201,1.056177e-05
55672,1430114,8320201,2.2976e-07
55674,3220103,8320201,5.74544e-06
55681,8120204,8320201,7.62791e-06
55683,6320101,8320201,3.74971e-06
55686,3220202,8320201,1.597955e-05
55687,4320102,8320201,8.7722e-07
55689,1330111,8320201,5.3151e-07
55690,9120403,8320201,1.60727e-06
55691,8220402,8320201,0.00010281109
55622,8320402,8320201,1.243054e-05
55625,13120101,8320201,1.8595e-07
55628,11120203,8320201,1.5501e-07
55666,8220302,8320201,0.0089568057
55575,7320203,8320201,2.77413e-05
55576,7320404,8320201,1.019898e-05
55578,7320202,8320201,2.53882e-06
55581,8220301,8320201,0.00740640896
55583,8120105,8320201,0.00099380321
55584,3320301,8320201,1.353727e-05
55586,8120205,8320201,1.084787e-05
55587,8120104,8320201,7.732278e-05
55590,11320103,8320201,3.39176e-06
55594,8320304,8320201,0.00029051637
55597,4120203,8320201,1.91299e-06
55606,8120101,8320201,8.16483e-06
55610,8320203,8320201,0.03000853757
55615,8320301,8320201,4.170195e-05
55616,8320403,8320201,3.64972e-06
55617,7320405,8320201,5.37074e-06
55629,8220101,8320201,1.116211e-05
55631,7320403,8320201,1.62868e-06
55633,8320201,8320201,0.85037689267
55635,3320102,8320201,6.25708e-06
55637,3320204,8320201,2.459571e-05
55642,8120103,8320201,7.33847e-05
55646,8320104,8320201,0.00024932674
55647,12120101,8320201,3.387023e-05
55648,4120202,8320201,5.04101e-06
55652,7320102,8320201,1.31094e-06
55656,8120303,8320201,2.623381e-05
55658,7220101,8320201,6.2964e-07
55661,8120305,8320201,2.992983e-05
55667,3120203,8320201,1.69581e-06
55668,8220401,8320201,0.02610079545
55669,3120202,8320201,3.73457e-06
55673,12120102,8320201,1.41243e-06
55675,7320304,8320201,2.521076e-05
55676,8320102,8320201,0.02298630835
55677,8320101,8320201,0.00457404117
55678,8120102,8320201,2.665523e-05
55679,8320202,8320201,0.00022120865
55680,8220403,8320201,0.00032463866
55682,7220204,8320201,2.20573e-06
55684,8320401,8320201,5.906013e-05
55688,3320202,8320201,3.234745e-05
55692,3120101,8320201,2.7852e-06
55693,6320202,8320201,1.282018e-05
55696,7320301,8320201,1.040372e-05
55598,8220304,8320201,0.00012638452
55604,8220405,8320201,6.984329e-05
55613,8220102,8320201,1.056299e-05
55651,11320102,8320201,3.67587e-06
55664,3320302,8320201,1.219163e-05
55685,4120101,8320201,7.63484e-06
55694,8320204,8320201,0.00188415099
55695,3320105,8320201,2.356656e-05
55603,8220303,8320201,1.202635e-05
55579,11320101,8320201,1.049681e-05
55838,1230114,8320204,3.838e-08
55839,12220101,8320204,9.4992e-07
55841,1430112,8320204,2.4514e-07
55842,7230111,8320204,5.5972e-07
55844,7220303,8320204,1.18242e-06
55846,1130123,8320204,5.229e-08
55847,8220404,8320204,3.711579e-05
55848,1130142,8320204,9.0374e-07
55849,12420202,8320204,1.58193e-06
55850,1230133,8320204,7.0508e-07
55851,1320102,8320204,8.949e-08
55852,1130113,8320204,3.161e-08
55854,1230124,8320204,7.5677e-07
55855,1130122,8320204,9.893e-08
55858,8320103,8320204,2.422931e-05
55859,1230111,8320204,1.611e-07
55862,1130143,8320204,1.0987e-07
55863,1230121,8320204,1.0845e-07
55864,4120201,8320204,1.6179e-06
55865,1130141,8320204,3.2033e-07
55867,1130134,8320204,9.703e-08
55868,7230122,8320204,3.2198e-07
55869,7320401,8320204,6.8481e-07
55872,1230131,8320204,1.9536e-07
55873,1130115,8320204,3.934e-08
55876,8220203,8320204,2.44537e-06
55878,1320101,8320204,4.8535e-07
55879,3320205,8320204,1.4616e-07
55883,7230121,8320204,5.944e-08
55884,1130133,8320204,2.775e-08
55886,1230132,8320204,1.7087e-07
55887,1130132,8320204,2.2932e-07
55888,1130124,8320204,1.3806e-07
55889,7320101,8320204,1.04148e-06
55890,1130112,8320204,4.897e-08
55891,1230127,8320204,2.0027e-07
55892,1230135,8320204,2.8892e-07
55895,1430111,8320204,6.876e-08
55896,1330112,8320204,4.1869e-07
55897,1130126,8320204,5.36e-08
55898,1130125,8320204,1.8067e-07
55899,1130144,8320204,2.3864e-07
55900,8320303,8320204,1.558346e-05
55901,4320101,8320204,8.0959e-07
55903,3220203,8320204,8.163e-08
55904,1330113,8320204,2.2188e-07
55908,1430114,8320204,7.659e-08
55915,8120204,8320204,2.36102e-06
55917,3220202,8320204,1.597955e-05
55918,4320102,8320204,3.50887e-06
55875,8320402,8320204,4.14351e-06
55877,13120101,8320204,1.8595e-07
55880,10220103,8320204,1.22409e-06
55881,11120203,8320204,1.5501e-07
55905,8220302,8320204,0.00719299219
55837,7320404,8320204,1.91231e-06
55840,8220301,8320204,0.00013478985
55843,8120105,8320204,9.26623e-06
55845,8120104,8320204,3.09291e-06
55853,8320304,8320204,4.530989e-05
55856,4120203,8320204,2.578375e-05
55866,8320203,8320204,0.01166676942
55870,8320301,8320204,1.603921e-05
55871,8320403,8320204,2.43315e-06
55874,3120302,8320204,2.51076e-06
55882,4220301,8320204,6.56579e-06
55885,8320201,8320204,0.00093691925
55893,8320104,8320204,6.00787e-06
55894,4120202,8320204,0.00378831558
55902,8120305,8320204,4.27569e-06
55906,3120203,8320204,1.69581e-06
55907,8220401,8320204,4.073249e-05
55909,4220403,8320204,2.1954e-07
55910,4120102,8320204,2.51806e-06
55911,8320102,8320204,0.00028220814
55912,8320101,8320204,5.96874e-06
55913,8320202,8320204,0.01283499057
55914,8220403,8320204,7.05736e-06
55857,8220304,8320204,0.00012369548
55861,8220405,8320204,1.164055e-05
55916,4120101,8320204,0.01146544472
55919,8320204,8320204,0.83214541742
55860,8220303,8320204,0.0010763583
67035,12220101,5320203,9.4992e-07
67036,5220102,5320203,2.32023e-06
67038,1130141,5320203,1.884e-08
67039,5120301,5320203,4.4874e-07
67041,1320101,5320203,6.067e-08
67042,1230123,5320203,7.099e-08
67046,1330112,5320203,6.978e-08
67034,5120303,5320203,5.0844e-07
67037,5320202,5320203,0.00203144375
67040,5120202,5320203,0.00700787308
67043,5320103,5320203,1.439553e-05
67044,5120302,5320203,5.81424e-06
67048,8220302,5320203,3.82606e-06
67049,5320303,5320203,3.423415e-05
67051,5120201,5320203,0.00030732309
67052,5320101,5320203,6.511406e-05
67053,5320201,5320203,0.00195991445
67056,5320301,5320203,8.65074e-06
67055,5120102,5320203,0.00336025649
67050,5320204,5320203,2.047544e-05
67047,5320401,5320203,9.7229e-06
67045,5120103,5320203,0.00017039338
67054,5320203,5320203,0.94279385789
67057,5120101,5320203,5.464182e-05
67224,6220103,10320201,4.15258e-06
67225,14220203,10320201,1.30726e-06
67226,12120103,10320201,5.047e-07
67227,1230134,10320201,3.0119e-07
67228,6120203,10320201,9.2848e-07
67229,12320103,10320201,1.05826e-06
67230,10220304,10320201,5.6657e-07
67231,1230131,10320201,9.768e-08
67234,9220303,10320201,3.2784e-07
67236,1130133,10320201,2.775e-08
67237,1230123,10320201,7.099e-08
67240,1230127,10320201,2.0027e-07
67241,7120202,10320201,1.18566e-06
67242,1230135,10320201,1.2382e-07
67244,6220102,10320201,6.49041e-06
67247,1130144,10320201,7.955e-08
67248,6220206,10320201,3.6829e-06
67253,14220101,10320201,9.5603e-07
67254,10120301,10320201,0.00010578036
67256,12320101,10320201,8.66208e-06
67259,6220202,10320201,1.99767e-06
67260,2320103,10320201,4.19e-08
67263,14120103,10320201,9.45786e-06
67246,10220302,10320201,5.0037e-07
67251,10120104,10320201,1.72939e-06
67264,10120201,10320201,1.400364e-05
67239,5420103,10320201,4.96059e-06
67243,2120102,10320201,2.26852e-06
67245,10120103,10320201,1.692391e-05
67249,12120204,10320201,1.98461e-06
67250,14120101,10320201,3.2732e-07
67255,12120102,10320201,1.41243e-06
67257,14220302,10320201,4.260486e-05
67258,10120102,10320201,5.33407e-06
67265,10320203,10320201,0.00832029744
67266,10320302,10320201,0.00374808204
67252,5220201,10320201,8.84917e-06
67232,10120302,10320201,0.00551409619
67233,14120105,10320201,8.70451e-06
67235,10320101,10320201,1.388445e-05
67261,10320303,10320201,0.00011421485
67262,10120101,10320201,6.92248e-06
67267,10320301,10320201,3.20518e-05
67268,10320201,10320201,0.94539273683
67238,10320204,10320201,0.00191204589
67138,14220203,10120202,6.5363e-07
67139,1430112,10120202,6.128e-08
67140,12420202,10120202,1.58193e-06
67141,1230113,10120202,1.7012e-07
67142,1230111,10120202,8.055e-08
67144,10220304,10120202,3.626056e-05
67145,1320103,10120202,2.5238e-07
67148,6120301,10120202,5.7954e-07
67153,1130125,10120202,6.022e-08
67157,6120303,10120202,7.9012e-07
67158,10120301,10120202,2.796492e-05
67161,2320103,10120202,4.19e-08
67163,14120103,10120202,3.78314e-06
67146,10220104,10120202,2.16214e-06
67150,10120204,10120202,0.00274738579
67152,10220302,10120202,5.0037e-07
67156,10120104,10120202,0.00170344788
67164,10120201,10120202,0.00164542781
67151,10120103,10120202,4.8354e-06
67154,12120204,10120202,1.98461e-06
67155,14120101,10120202,3.2732e-07
67159,10120102,10120202,3.733851e-05
67143,10220301,10120202,2.18488e-06
67147,10320101,10120202,4.165336e-05
67162,10120101,10120202,0.00020075178
67149,10120203,10120202,0.00014992312
67165,10220201,10120202,0.00116630475
67160,10120202,10120202,0.96718990254
63525,1430112,10220202,6.128e-08
63526,5220102,10220202,2.14175e-06
63527,1230133,10220202,1.0847e-07
63528,1130141,10220202,1.884e-08
63530,10220304,10220202,0.00024929136
63531,1230131,10220202,9.768e-08
63534,1320101,10220202,6.067e-08
63536,7320101,10220202,2.6037e-07
63538,1230135,10220202,4.127e-08
63541,1130131,10220202,4.496e-08
63542,1330113,10220202,1.4792e-07
63543,10120301,10220202,7.0926e-07
63544,6220202,10220202,1.99767e-06
63545,2320103,10220202,4.19e-08
63547,2120304,10220202,1.479e-07
63524,5220303,10220202,5.73694e-06
63532,10220104,10220202,3.243208e-05
63533,5220302,10220202,4.15743e-06
63535,10220103,10220202,0.00023502539
63540,10220302,10220202,5.604094e-05
63549,10220101,10220202,0.00060512139
63550,10120201,10220202,3.50091e-06
63551,10220102,10220202,0.01283792703
63537,12120203,10220202,0.00100884035
63529,10220301,10220202,4.36975e-06
63548,10120101,10220202,6.92248e-06
63539,10120203,10220202,9.56956e-06
63546,10220203,10220202,0.03336875459
63552,10220201,10220202,0.00010954243
63553,10220202,10220202,0.90727037483
61124,5220102,13120103,9.8164e-07
61125,12120103,13120103,2.5235e-07
61126,7120301,13120103,4.476e-08
61127,1230133,13120103,5.424e-08
61128,1130113,13120103,3.161e-08
61129,1130141,13120103,1.884e-08
61130,9120402,13120103,1.4417e-07
61131,7230122,13120103,4.025e-08
61136,1130133,13120103,2.775e-08
61137,1230132,13120103,3.4174e-07
61138,7120201,13120103,1.0351e-07
61139,1230135,13120103,4.127e-08
61132,5220301,13120103,3.098781e-05
61133,10220104,13120103,2.16214e-06
61134,13120101,13120103,0.00117053517
61135,5220302,13120103,2.07872e-06
61141,13320102,13120103,2.71688e-06
61142,13120102,13120103,0.00079572104
61143,13320203,13120103,3.08333e-06
61144,13320202,13120103,2.4394e-06
61145,10220101,13120103,4.91969e-06
61146,13120202,13120103,0.00068753274
61148,13220201,13120103,4.04717e-05
61149,13120103,13120103,0.94110773171
61140,13220101,13120103,0.00127525337
61147,13120104,13120103,0.00269430998
61150,13220102,13120103,0.00033246523
67018,5220102,5220202,0.00011975963
67019,1230133,5220202,5.424e-08
67026,7120201,5220202,1.0351e-07
67027,1230135,5220202,4.127e-08
67017,5220303,5220202,0.0001491604
67021,5420202,5220202,4.15614e-06
67022,10220104,5220202,4.32428e-06
67023,13120101,5220202,3.7189e-07
67024,5220302,5220202,6.9291e-07
67029,5220101,5220202,0.00058386913
67030,10220302,5220202,5.0037e-07
67031,5420203,5220202,0.00079063467
67033,5320101,5220202,1.446979e-05
67020,5220203,5220202,6.37678e-06
67025,5420103,5220202,4.96059e-06
67028,5220202,5220202,0.89589490969
67032,5220201,5220202,0.00273439228
67059,5220102,5320204,3.92655e-06
67061,5120301,5320204,8.52598e-06
67065,9220303,5320204,3.2784e-07
67068,1130133,5320204,5.551e-08
67070,1230127,5320204,2.0027e-07
67074,1130131,5320204,4.496e-08
67075,12320101,5320204,2.16552e-06
67058,5120303,5320204,8.81287e-06
67060,5320202,5320204,0.00317193025
67062,5120202,5320204,2.973217e-05
67063,10220104,5320204,2.16214e-06
67066,10220103,5320204,1.22409e-06
67069,5320103,5320204,1.439553e-05
67071,5120302,5320204,0.00015407738
67073,5220101,5320204,3.49622e-06
67077,5120201,5320204,7.46966e-06
67079,5320101,5320204,0.00021704686
67080,5320201,5320204,0.00011918399
67083,5320301,5320204,2.595223e-05
67067,8220101,5320204,2.23242e-06
67078,11220103,5320204,0.00028539579
67082,11220201,5320204,1.74407e-06
67064,11220101,5320204,1.48002e-06
67084,5420201,5320204,1.510528e-05
67076,5320204,5320204,0.96627012565
67072,5320401,5320204,9.7229e-06
67081,5320203,5320204,3.738353e-05
67086,5220102,5320302,2.32023e-06
67085,5220303,5320302,2.86847e-06
67087,5320202,5320302,1.224683e-05
67088,5320102,5320302,4.002829e-05
67089,5220301,5320302,0.00025564947
67090,13120101,5320302,3.7189e-07
67091,5120302,5320302,2.90712e-06
67094,13320102,5320302,1.35844e-06
67095,5320304,5320302,0.00023930601
67096,13120102,5320302,3.51888e-05
67097,5320303,5320302,0.0024990928
67098,5320302,5320302,0.98194514982
67099,13320203,5320302,0.00016547188
67100,5120201,5320302,5.3355e-07
67101,13320202,5320302,5.48866e-06
67102,10220101,5320302,4.91969e-06
67103,5320201,5320302,3.9728e-05
67105,13320201,5320302,4.819609e-05
67107,5320301,5320302,2.595223e-05
67106,5120102,5320302,3.082804e-05
67093,13220101,5320302,1.118643e-05
67092,5120103,5320302,0.00016264822
67104,13120104,5320302,2.283314e-05
67109,5220102,5320303,2.177448e-05
67112,1130134,5320303,4.852e-08
67120,1230135,5320303,4.127e-08
67108,5220303,5320303,2.007928e-05
67110,5320202,5320303,0.00039955299
67111,5320102,5320303,0.00086727954
67113,5120202,5320303,5.94643e-06
67114,5220301,5320303,9.296344e-05
67115,5220302,5320303,5.54324e-06
67116,5420104,5320303,2.83796e-06
67117,5320103,5320303,2.303285e-05
67119,13320101,5320303,7.00894e-06
67122,13320102,5320303,9.50909e-06
67123,5320304,5320303,0.01603350284
67124,13120102,5320303,2.27025e-06
67125,5320303,5320303,0.9822667114
67127,5320302,5320303,0.00914169629
67128,13320203,5320303,5.447211e-05
67129,5120201,5320303,2.66774e-06
67130,13320202,5320303,3.65911e-06
67131,10220101,5320303,4.91969e-06
67132,5320101,5320303,7.2349e-06
67133,5320201,5320303,0.0021519331
67134,13320201,5320303,3.786836e-05
67137,5320301,5320303,0.00349490039
67118,5420103,5320303,4.96059e-06
67126,4220302,5320303,4.0973e-07
67136,5120102,5320303,9.248412e-05
67121,5120103,5320303,0.00252492003
67135,5320203,5320303,7.476705e-05
67292,5220102,13120104,6.2468e-07
67293,3120303,13120104,2.8753e-07
67294,13120101,13120104,0.00072928339
67295,5220302,13120104,6.9291e-07
67297,13320102,13120104,8.15065e-06
67298,13120102,13120104,7.945859e-05
67299,13320202,13120104,2.4394e-06
67300,10220101,13120104,4.91969e-06
67301,13120202,13120104,0.00013095862
67303,13220201,13120104,0.0007234316
67304,13120103,13120104,0.00100048023
67296,13220101,13120104,0.01547083697
67302,13120104,13120104,0.86546716595
67305,13220102,13120104,0.01457305923
67306,5220102,13120201,1.7848e-07
67307,7230122,13120201,4.025e-08
67312,1130126,13120201,5.36e-08
67308,5220301,13120201,1.549391e-05
67309,13120101,13120201,0.00012867519
67310,5220302,13120201,6.9291e-07
67311,13320101,13120201,0.00056772385
67313,10220302,13120201,1.00073e-06
67314,13320102,13120201,0.00114244883
67315,13120102,13120201,0.00015551182
67316,5320302,13120201,2.53936e-05
67317,13320203,13120201,1.02778e-06
67318,5120201,13120201,1.06709e-06
67319,13320202,13120201,3.65911e-06
