,loc_i,loc_j,coupling
802,3220105,9220303,5.93838e-06
803,9120103,9220303,5.80766e-06
804,6220204,9220303,0.00029391181
805,1330111,9220303,2.22919e-06
806,1130144,9220303,3.56817e-06
807,3120203,9220303,4.75464e-06
808,7230121,9220303,2.45454e-06
809,5120201,9220303,5.4821e-07
810,9120301,9220303,1.211292e-05
811,9120201,9220303,7.349246e-05
812,6220102,9220303,4.753868e-05
813,1230135,9220303,7.73221e-06
814,9320203,9220303,0.00010644196
815,6320101,9220303,0.0001677965
816,3220202,9220303,1.152419e-05
817,8320303,9220303,7.9107e-07
818,6320102,9220303,5.28787e-06
819,1130114,9220303,1.67569e-06
821,6320201,9220303,5.205633e-05
822,1130131,9220303,2.89734e-06
823,1130122,9220303,2.31008e-06
824,6220303,9220303,0.00075954506
825,1430114,9220303,1.87717e-06
828,12220202,9220303,2.684756e-05
829,9320202,9220303,0.00010665259
830,9220303,9220303,0.93014080632
831,12220102,9220303,2.134369e-05
832,1330113,9220303,4.73397e-06
833,3320105,9220303,8.136365e-05
834,12420202,9220303,1.960157e-05
835,6120303,9220303,0.00021131965
836,6220304,9220303,0.00290719774
837,12220101,9220303,4.940417e-05
838,1230122,9220303,1.82245e-06
839,8320403,9220303,1.57825e-06
841,12220204,9220303,3.119573e-05
842,6320104,9220303,3.439618e-05
843,14220101,9220303,7.29368e-06
844,12320101,9220303,5.89311e-06
845,12320103,9220303,6.9757e-06
846,3220203,9220303,1.307828e-05
847,3120304,9220303,1.510118e-05
849,9120104,9220303,1.576531e-05
850,6220202,9220303,0.00011517891
851,9320201,9220303,0.0001810562
852,12120204,9220303,8.21818e-06
853,7220204,9220303,1.060187e-05
854,2320103,9220303,2.24589e-06
855,5420101,9220303,3.80367e-06
857,9120401,9220303,1.939037e-05
858,12420201,9220303,2.688009e-05
859,6320203,9220303,0.00015397038
860,6220205,9220303,8.167324e-05
861,7120101,9220303,3.97826e-06
862,7120102,9220303,1.225087e-05
863,6120302,9220303,5.668948e-05
866,5420203,9220303,4.26005e-06
868,9220101,9220303,0.02768899488
870,12220203,9220303,5.78972e-06
872,6220203,9220303,0.00010266501
873,1130125,9220303,1.65471e-06
874,10220101,9220303,4.56138e-06
875,12320201,9220303,2.11737e-06
876,1230126,9220303,5.43864e-06
877,14220301,9220303,3.30422e-06
879,9220201,9220303,0.00438983813
881,6320202,9220303,1.707767e-05
689,2120402,9220303,3.152865e-05
752,11120203,9220303,3.5867e-07
820,2120303,9220303,2.26778e-06
856,8120303,9220303,3.45073e-06
865,9220105,9220303,0.22466287647
669,2120102,9220303,2.29085e-06
697,2120304,9220303,3.05355e-06
739,2320101,9220303,1.90714e-06
744,2120202,9220303,5.24548e-06
757,2120302,9220303,3.20353e-06
779,14220202,9220303,7.26966e-06
796,2120104,9220303,5.79532e-06
827,14220104,9220303,4.42722e-06
840,14220302,9220303,5.20299e-06
864,9220203,9220303,0.00411067939
701,3120202,9220303,2.68442e-06
713,8320203,9220303,2.2046e-06
736,3120302,9220303,1.93164e-06
754,8220101,9220303,6.2246e-06
755,7320304,9220303,4.77222e-06
770,2120203,9220303,8.72144e-06
782,2120401,9220303,1.420608e-05
786,2120201,9220303,5.2242e-06
788,2120103,9220303,1.89557e-06
826,2120204,9220303,2.62905e-06
848,11120202,9220303,4.7295e-07
867,10320301,9220303,1.205618e-05
869,3320204,9220303,2.205072e-05
871,2320201,9220303,3.31524e-06
878,8120202,9220303,1.550111e-05
880,10320203,9220303,3.63844e-06
882,2120403,6220102,8.626247e-05
883,3120301,6220102,3.114464e-05
884,9320102,6220102,5.725396e-05
885,7320404,6220102,2.11349e-06
886,6220101,6220102,0.03066791799
887,1230114,6220102,5.30898e-06
888,14320103,6220102,4.997099e-05
890,7320202,6220102,4.01479e-06
891,9120102,6220102,9.098524e-05
893,6220103,6220102,0.0566666737
894,6120201,6220102,0.00029103385
895,12120202,6220102,0.00010458535
896,1130141,6220102,8.48788e-06
897,6220302,6220102,0.00019727691
898,5220102,6220102,1.34589e-06
899,7230111,6220102,4.77149e-06
900,12220201,6220102,0.00118350822
901,7220203,6220102,9.29885e-06
902,3120303,6220102,1.965181e-05
903,1230124,6220102,1.565021e-05
904,12120103,6220102,4.632872e-05
905,10220302,6220102,4.83142e-06
907,3320205,6220102,1.818865e-05
908,6120102,6220102,0.00017780316
909,1230134,6220102,8.68626e-06
910,1430115,6220102,3.36161e-06
911,1130142,6220102,5.45365e-06
912,8220404,6220102,1.29143e-06
914,4120201,6220102,2.92868e-06
915,7120301,6220102,2.321395e-05
917,1230133,6220102,1.580514e-05
918,12320202,6220102,6.35654e-06
919,1130113,6220102,9.77841e-06
920,8320304,6220102,4.4714e-06
921,6120203,6220102,0.00132637312
922,8120204,6220102,3.5636e-06
924,9220301,6220102,0.00020896109
925,9220104,6220102,2.98249e-06
926,4120203,6220102,6.9637e-07
927,1230127,6220102,3.600988e-05
929,8120104,6220102,5.36757e-06
930,1230111,6220102,5.96003e-06
931,7320401,6220102,1.103338e-05
932,3320101,6220102,5.604474e-05
933,5220203,6220102,2.951986e-05
934,12120201,6220102,6.813821e-05
935,1130143,6220102,8.94725e-06
936,1230121,6220102,5.93201e-06
937,6120103,6220102,9.151345e-05
938,9120302,6220102,8.24069e-06
939,5120301,6220102,5.9995e-07
940,1130134,6220102,1.81217e-06
941,9120402,6220102,8.800463e-05
942,10320302,6220102,0.00068185205
943,9120204,6220102,6.23644e-06
944,10220301,6220102,2.842946e-05
945,7230122,6220102,4.61971e-06
946,6120301,6220102,0.00021287829
947,13120102,6220102,2.46298e-06
948,8220102,6220102,1.82347e-06
949,1130121,6220102,5.73644e-06
950,1430112,6220102,1.70991e-06
951,10220304,6220102,2.23625e-06
952,1230131,6220102,1.670541e-05
953,6220206,6220102,0.04536443846
954,7120201,6220102,3.73567e-06
955,1330112,6220102,2.347531e-05
956,14220203,6220102,0.00111619199
957,1130133,6220102,2.67739e-06
958,1320103,6220102,7.7108e-06
959,10220104,6220102,1.998528e-05
960,10120301,6220102,0.00011169479
961,14120302,6220102,2.894688e-05
962,1230113,6220102,2.70311e-06
963,7220202,6220102,3.06766e-06
964,9220103,6220102,6.586289e-05
965,8120105,6220102,5.24396e-06
967,1130115,6220102,2.25259e-06
968,5120303,6220102,4.3641e-07
969,6320204,6220102,1.479241e-05
971,14120105,6220102,0.00022832869
973,8320402,6220102,2.58752e-06
974,7220302,6220102,7.14186e-06
975,8220203,6220102,5.7358e-06
976,7220101,6220102,2.22348e-06
977,13120101,6220102,4.4982e-07
978,7120203,6220102,0.0001064518
979,7120302,6220102,8.639615e-05
981,1130123,6220102,4.54706e-06
982,7320103,6220102,1.23297e-06
983,1320101,6220102,4.360418e-05
984,1430113,6220102,2.02076e-06
985,9220304,6220102,5.535706e-05
987,3320102,6220102,5.490704e-05
989,14220303,6220102,0.00311503318
991,12420101,6220102,2.55346e-06
992,7120303,6220102,2.714464e-05
994,1230123,6220102,4.78786e-06
995,4220402,6220102,3.822e-07
996,12420102,6220102,9.8161e-06
997,5420104,6220102,2.83821e-06
998,1130132,6220102,4.39192e-06
999,1130124,6220102,5.1059e-06
1000,3220204,6220102,0.00017507213
1001,7320101,6220102,2.2993e-06
1002,5220201,6220102,1.759748e-05
1003,1230132,6220102,2.24287e-05
1004,12120203,6220102,0.0008566974
1006,9120202,6220102,6.31296e-06
1009,1130112,6220102,2.42661e-06
1011,6220301,6220102,0.00143967911
1012,1320102,6220102,4.74541e-06
1013,9220302,6220102,0.00024004918
1015,7120202,6220102,0.00020963715
1016,8320104,6220102,2.94398e-06
1017,7220303,6220102,7.65055e-06
1018,12320301,6220102,1.92691e-06
1019,12120101,6220102,5.628647e-05
1021,4120202,6220102,8.6019e-07
1022,1430111,6220102,4.9851e-06
1023,3220201,6220102,6.592865e-05
1024,14120101,6220102,0.00022390239
1027,1230125,6220102,2.92675e-06
1028,7320102,6220102,1.80423e-06
1030,6320103,6220102,4.802497e-05
1033,1230112,6220102,6.43553e-06
1035,6120202,6220102,0.00053921229
1036,12120102,6220102,3.20172e-05
1037,4320101,6220102,1.3955e-06
1038,1130126,6220102,3.28488e-06
1039,9320101,6220102,4.923319e-05
1041,9120403,6220102,0.00019618571
1043,8120102,6220102,3.35863e-06
1044,3320201,6220102,7.67749e-05
1045,5220101,6220102,1.62254e-06
1046,7220201,6220102,1.378491e-05
1047,5320202,6220102,8.393e-07
1048,14320102,6220102,4.281323e-05
1050,3220105,6220102,1.187677e-05
1051,9120303,6220102,5.98611e-06
1052,7220301,6220102,9.8052e-07
1053,6220204,6220102,0.00037715257
1054,1330111,6220102,8.12061e-06
1055,11220202,6220102,4.0117e-07
1056,1130144,6220102,3.68711e-06
1057,3120203,6220102,1.901855e-05
1058,7230121,6220102,3.04363e-06
1059,9120301,6220102,3.02823e-06
1060,9120201,6220102,2.37072e-06
1061,6220102,6220102,0.92052192194
1062,1230135,6220102,3.378781e-05
1063,9320203,6220102,5.765606e-05
1065,6320101,6220102,0.00010627111
1066,12320302,6220102,8.2426e-06
1069,3220202,6220102,3.457257e-05
1070,8320303,6220102,5.6505e-07
1071,6320102,6220102,2.115149e-05
1072,1130114,6220102,3.60918e-06
1073,8320301,6220102,6.95831e-06
1075,6320201,6220102,2.811042e-05
1076,1130131,6220102,1.84376e-06
1078,1130122,6220102,4.21249e-06
1079,6220303,6220102,0.00049108517
1080,1430114,6220102,3.00347e-06
1083,12220202,6220102,7.159349e-05
1085,9320202,6220102,4.880712e-05
1086,7220102,6220102,2.425595e-05
1087,9220303,6220102,4.001601e-05
1089,12220102,6220102,2.134369e-05
1090,1330113,6220102,1.136153e-05
1091,3320105,6220102,2.034091e-05
1092,12420202,6220102,3.789636e-05
1093,6120303,6220102,0.00019597241
1095,6220304,6220102,0.00023051589
1096,12220101,6220102,7.747473e-05
1098,1230122,6220102,4.55613e-06
1099,8320403,6220102,3.15649e-06
1102,12220204,6220102,0.00028336124
1103,6320104,6220102,6.879235e-05
1105,14220101,6220102,0.00456675541
1106,12320101,6220102,0.00018857945
1107,12320103,6220102,1.395141e-05
1108,3320202,6220102,1.556015e-05
1109,3220203,6220102,1.784409e-05
1110,9120104,6220102,7.35715e-06
1111,6220202,6220102,0.00457557501
1112,9320201,6220102,0.00011182883
1113,14220103,6220102,0.00032559184
1114,12120204,6220102,0.00121012644
1115,7220204,6220102,2.120374e-05
1117,2320103,6220102,0.00012191135
1119,5420102,6220102,6.566204e-05
1120,5420101,6220102,1.141101e-05
1122,9120401,6220102,1.385026e-05
1123,12420201,6220102,4.032014e-05
1125,6320203,6220102,0.000133441
1126,6220205,6220102,0.00777759445
1127,13120103,6220102,8.51629e-06
1128,4320102,6220102,2.0165e-06
1129,7120102,6220102,4.08362e-06
1130,6120302,6220102,1.725332e-05
1133,5420203,6220102,4.26005e-06
1135,13320102,6220102,1.54721e-06
1137,10220201,6220102,8.35415e-06
1139,9220101,6220102,3.718459e-05
1141,12220203,6220102,0.00064844836
1142,8120103,6220102,1.050034e-05
1144,6220203,6220102,0.00826881122
1145,1130125,6220102,2.34417e-06
1146,10220101,6220102,4.56138e-06
1148,14120103,6220102,0.00019749209
1149,10120201,6220102,1.116441e-05
1150,12320201,6220102,2.11737e-06
1151,1230126,6220102,5.43864e-06
1153,14220301,6220102,0.00072197275
1154,10120204,6220102,1.500279e-05
1158,6320202,6220102,8.53883e-06
1160,12320303,6220102,8.567821e-05
913,2120402,6220102,2.857284e-05
928,10220303,6220102,2.884879e-05
972,4220103,6220102,1.07529e-06
990,11120203,6220102,1.7934e-07
1034,10120203,6220102,6.86361e-06
1064,8120304,6220102,6.63711e-06
1074,2120303,6220102,0.0005057148
1116,2220202,6220102,8.493775e-05
1121,8120303,6220102,3.45073e-06
1131,9220105,6220102,7.047879e-05
1147,2120301,6220102,5.274951e-05
1159,2220101,6220102,5.100492e-05
889,14320104,6220102,2.147874e-05
892,2120102,6220102,0.00169522588
906,2320102,6220102,3.996036e-05
923,2120304,6220102,0.00028967971
970,2320101,6220102,6.10284e-05
980,2120202,6220102,6.032296e-05
986,14320105,6220102,2.047754e-05
993,2120302,6220102,0.00064390881
1005,10120103,6220102,0.00010788567
1014,14120201,6220102,5.378148e-05
1020,14220202,6220102,0.0005379549
1031,14320201,6220102,9.284333e-05
1040,2120104,6220102,0.00012749706
1042,14120203,6220102,8.594129e-05
1068,14120301,6220102,7.718777e-05
1077,10120102,6220102,2.413186e-05
1082,14220104,6220102,0.00121305764
1084,14120202,6220102,6.796325e-05
1088,14320101,6220102,3.6749e-05
1094,10120104,6220102,1.313344e-05
1100,14220201,6220102,0.00113070329
1101,14220302,6220102,0.00072841928
1136,14320302,6220102,4.104349e-05
1138,10120101,6220102,4.909261e-05
1140,14320303,6220102,2.404202e-05
1156,14120102,6220102,0.00015018606
1161,14320301,6220102,7.570309e-05
966,3120302,6220102,3.86329e-06
1008,2120203,6220102,9.593581e-05
1025,2120401,6220102,5.682432e-05
1029,2120201,6220102,9.299079e-05
1032,2120103,6220102,4.549358e-05
1081,2120204,6220102,0.00014459757
1134,10320301,6220102,0.00051841582
1143,2320201,6220102,4.972865e-05
1157,10320203,6220102,0.00162638306
916,11320103,6220102,3.92445e-06
988,10320101,6220102,1.265022e-05
1007,4220302,6220102,5.1117e-07
1010,4220401,6220102,5.6958e-07
1026,3120201,6220102,2.108993e-05
1049,3220103,6220102,5.50034e-06
1067,11120103,6220102,5.4636e-07
1097,4320103,6220102,2.5792e-06
1104,10320303,6220102,0.00017649354
1118,7320403,6220102,2.54023e-06
1124,8220201,6220102,2.09323e-06
1132,10320201,6220102,0.00047698359
1152,11220201,6220102,7.1375e-07
1155,10120302,6220102,2.191541e-05
1162,2320202,6220102,6.841349e-05
1163,7320301,6220102,6.8826e-06
1164,2120403,9120402,1.097886e-05
1165,7320203,9120402,4.53668e-06
1166,3120301,9120402,5.839621e-05
1167,9320102,9120402,9.303768e-05
1168,7320404,9120402,1.690796e-05
1169,6220101,9120402,4.771979e-05
1170,1230114,9120402,3.879639e-05
1171,14320103,9120402,2.77617e-06
1173,9120102,9120402,0.05076976186
1175,5220303,9120402,2.658669e-05
1176,6220103,9120402,2.742923e-05
1177,6120201,9120402,0.00074245736
1178,12120202,9120402,5.950546e-05
1179,1130141,9120402,3.158945e-05
1180,8220304,9120402,1.091438e-05
1181,6220302,9120402,5.68425e-05
1182,5220102,9120402,3.747782e-05
1183,7230111,9120402,2.436868e-05
1184,12220201,9120402,3.07595e-05
1185,7220203,9120402,3.804075e-05
1186,3120303,9120402,0.00016185948
1187,1230124,9120402,0.00010445604
1188,3320301,9120402,1.004783e-05
1189,12120103,9120402,0.00014500288
1190,10220302,9120402,8.21342e-06
1192,3320205,9120402,6.800974e-05
1194,6120102,9120402,0.00156520662
1195,1230134,9120402,4.674034e-05
1196,1430115,9120402,3.121493e-05
1197,1130142,9120402,4.275663e-05
1198,8220404,9120402,2.90571e-06
1200,4120201,9120402,1.405767e-05
1201,7120301,9120402,0.00054914511
1202,10220103,9120402,1.059471e-05
1204,1230133,9120402,7.420808e-05
1205,12320202,9120402,2.11885e-06
1206,1130113,9120402,5.347696e-05
1207,8320304,9120402,1.341421e-05
1208,6120203,9120402,0.00028339505
1209,8120204,9120402,1.29817e-05
1211,5320101,9120402,2.896804e-05
1212,9220301,9120402,0.00011283899
1213,9220104,9120402,0.00486817019
1214,4120203,9120402,3.13369e-06
1216,1230127,9120402,0.0001665457
1219,8120104,9120402,2.68379e-06
1220,1230111,9120402,3.035457e-05
1221,7320401,9120402,4.645635e-05
1222,4220202,9120402,8.874e-07
1223,3320101,9120402,0.00066008245
1224,5220203,9120402,2.951986e-05
1225,12120201,9120402,3.586222e-05
1227,1130143,9120402,3.142926e-05
1228,1230121,9120402,2.768272e-05
1229,6120103,9120402,0.00015455605
1230,9120302,9120402,0.02401750323
1232,5120301,9120402,5.39956e-06
1233,1130134,9120402,1.774676e-05
1234,9120402,9120402,0.94071998512
1235,10320302,9120402,6.59431e-06
1236,9120204,9120402,0.00361214809
1237,10220301,9120402,4.06135e-06
1238,7230122,9120402,2.96168e-05
1239,6120301,9120402,0.00536200375
1240,8220403,9120402,8.62099e-06
1241,13120102,9120402,3.201868e-05
1242,8220102,9120402,1.82347e-06
1243,5320401,9120402,1.505333e-05
1244,1130121,9120402,3.028306e-05
1245,5120202,9120402,4.256134e-05
1246,1430112,9120402,1.931198e-05
1247,10220304,9120402,1.397657e-05
1248,5220301,9120402,0.00012275425
1249,1230131,9120402,9.400331e-05
1250,6220206,9120402,0.00021082176
1251,7120201,9120402,0.00020032556
1253,1330112,9120402,0.00016931964
1254,14220203,9120402,4.169138e-05
1255,1130133,9120402,1.866413e-05
1256,1320103,9120402,2.998643e-05
1258,10220104,9120402,6.358954e-05
1259,10120301,9120402,8.35622e-06
1260,14120302,9120402,5.253323e-05
1261,1230113,9120402,2.943385e-05
1262,7220202,9120402,2.60751e-05
1263,11320102,9120402,2.59239e-06
1264,9220103,9120402,0.00036224589
1265,8120105,9120402,2.62198e-06
1267,1130115,9120402,1.850339e-05
1268,5120303,9120402,9.3829e-06
1269,6320204,9120402,2.958481e-05
1270,14120105,9120402,2.123988e-05
1271,8120305,9120402,1.028515e-05
1272,7220302,9120402,1.122292e-05
1273,8220203,9120402,6.77867e-06
1274,7220101,9120402,6.781613e-05
1275,13120101,9120402,8.99648e-06
1276,7120203,9120402,0.00884277797
1277,7120302,9120402,0.00098888564
1279,1130123,9120402,4.4547e-05
1280,5220302,9120402,1.805233e-05
1281,7320103,9120402,0.00055730054
1282,1320101,9120402,0.00033642501
1283,1430113,9120402,2.739259e-05
1284,9220304,9120402,0.0002515347
1287,3320102,9120402,7.137916e-05
1289,14220303,9120402,0.00012200864
1291,12420101,9120402,5.10691e-06
1294,7120303,9120402,0.00052191745
1296,1230123,9120402,3.913559e-05
1297,5420202,9120402,1.015605e-05
1298,3120204,9120402,2.101392e-05
1299,9220202,9120402,6.173947e-05
1300,4220402,9120402,1.14659e-06
1301,12420102,9120402,4.90805e-06
1302,5420104,9120402,0.00017455004
1303,1130132,9120402,1.463974e-05
1304,1130124,9120402,4.563684e-05
1305,3220204,9120402,0.01158833588
1306,7320101,9120402,1.341256e-05
1307,5220201,9120402,1.759748e-05
1308,4220102,9120402,3.69076e-06
1309,1230132,9120402,0.00011331164
1310,12120203,9120402,3.192661e-05
1312,9120202,9120402,0.02959514996
1315,1130112,9120402,2.32297e-05
1319,12420104,9120402,4.79402e-06
1320,6220301,9120402,2.968411e-05
1321,1320102,9120402,5.423329e-05
1323,9220302,9120402,0.00036680412
1325,7120202,9120402,0.00930026637
1326,8320104,9120402,1.47199e-06
1327,7220303,9120402,5.154054e-05
1328,12320301,9120402,9.63454e-06
1329,12120101,9120402,4.90237e-05
1331,1430111,9120402,3.638064e-05
1332,3220201,9120402,0.00103192666
1333,3320203,9120402,8.21733e-06
1334,14120101,9120402,1.541357e-05
1336,7320402,9120402,3.818082e-05
1339,1230125,9120402,2.435052e-05
1340,7320102,9120402,3.60846e-06
1342,6320103,9120402,0.00022811862
1345,1230112,9120402,3.247017e-05
1346,9120203,9120402,0.00030551241
1347,6120202,9120402,0.00015020914
1348,12120102,9120402,2.190651e-05
1349,4320101,9120402,3.50761e-06
1350,1130126,9120402,2.889199e-05
1352,9320101,9120402,7.384979e-05
1354,9120403,9120402,0.04981591241
1356,8120102,9120402,4.70208e-06
1357,5420204,9120402,5.79678e-06
1358,3320201,9120402,0.00057581172
1359,5220101,9120402,6.327892e-05
1360,7220201,9120402,3.528938e-05
1361,5320202,9120402,2.769695e-05
1362,14320102,9120402,6.26535e-06
1364,3220105,9120402,1.187677e-05
1365,9120103,9120402,0.00238404288
1366,9120303,9120402,0.0017239986
1367,7220301,9120402,3.284737e-05
1368,6220204,9120402,5.960449e-05
1369,1330111,9120402,7.897692e-05
1370,11220202,9120402,8.0233e-07
1371,1130144,9120402,2.747489e-05
1372,3120203,9120402,0.0001283752
1373,7230121,9120402,1.82618e-05
1374,5120201,9120402,2.412141e-05
1375,9120301,9120402,0.00299794686
1376,9120201,9120402,0.00135368363
1377,6220102,9120402,0.00030107834
1378,1230135,9120402,0.00016744461
1379,9320203,9120402,0.00179620801
1380,6320101,9120402,0.00068796564
1382,12320302,9120402,2.060649e-05
1384,3220202,9120402,0.00017286284
1385,8320303,9120402,7.91069e-06
1386,6320102,9120402,6.874233e-05
1387,1130114,9120402,2.642437e-05
1388,8320301,9120402,2.087494e-05
1390,6320201,9120402,0.00011868843
1392,1130131,9120402,1.8701e-05
1394,1130122,9120402,3.791242e-05
1395,6220303,9120402,7.038887e-05
1396,1430114,9120402,2.164998e-05
1399,12220202,9120402,0.00023864497
1401,9320202,9120402,0.00113702508
1402,7220102,9120402,0.00015038688
