,loc_i,loc_j,coupling
787,6220205,8320202,4.681e-07
790,5220102,8320202,1.958e-07
792,8320101,8320202,0.00011245032
793,4120201,8320202,8.645584e-05
794,7120303,8320202,2.588e-07
795,1130134,8320202,3.1869e-07
796,9120402,8320202,2.0841e-07
797,1130112,8320202,9.724e-08
798,7230122,8320202,2.31888e-06
799,6120301,8320202,9.0067e-07
800,1230126,8320202,6.0655e-07
801,1430112,8320202,5.32678e-06
802,8320203,8320202,0.04570312759
803,8320403,8320202,0.00155650561
804,7120201,8320202,4.0167e-07
805,7320405,8320202,4.71983e-06
806,1330112,8320202,3.60717e-06
807,1320103,8320202,3.7169e-07
808,1230131,8320202,2.22314e-06
809,7230121,8320202,1.56978e-06
810,6320204,8320202,3.50739e-06
811,7120302,8320202,5.5176e-07
812,4120102,8320202,5.86117e-06
813,3120303,8320202,3.3992e-07
814,1130115,8320202,2.6624e-07
815,4320103,8320202,1.588794e-05
816,9220303,8320202,3.6954e-07
817,1130143,8320202,1.20915e-06
818,8320402,8320202,0.00014143683
819,7220302,8320202,9.8023e-07
820,1230112,8320202,2.39945e-06
821,7320103,8320202,1.57142e-06
822,6220101,8320202,3.29397e-06
823,1130114,8320202,2.8366e-07
824,1130144,8320202,7.38743e-06
825,8120101,8320202,1.459272e-05
826,1130121,8320202,4.1524e-07
827,8220101,8320202,3.19305e-06
828,4220301,8320202,8.88684e-06
829,8120104,8320202,3.480995e-05
830,1230122,8320202,2.1146e-06
831,1230132,8320202,5.05029e-06
832,1230123,8320202,1.81244e-06
833,5420104,8320202,1.27321e-06
834,3220203,8320202,3.6501e-07
835,1130124,8320202,2.932e-07
836,7320101,8320202,1.916352e-05
837,8220203,8320202,1.00841e-06
838,1130132,8320202,1.2337e-07
839,6220301,8320202,1.6274e-06
840,4220102,8320202,5.933e-07
841,9220302,8320202,1.07724e-06
842,7320201,8320202,7.55224e-06
843,1230135,8320202,4.92458e-06
844,8320104,8320202,0.00015028789
846,8220404,8320202,1.521573e-05
847,8320302,8320202,2.755945e-05
848,1130113,8320202,3.6699e-07
849,1430114,8320202,1.43221e-06
850,1430111,8320202,1.62862e-06
851,7320402,8320202,3.66664e-06
852,1230125,8320202,1.39488e-06
853,7320102,8320202,2.01059e-06
855,1130126,8320202,3.9685e-07
856,8220301,8320202,5.11402e-06
857,7220101,8320202,2.08853e-06
858,9120302,8320202,8.629e-07
859,7220301,8320202,1.33867e-06
860,1130125,8320202,6.4399e-07
861,4320101,8320202,9.61876e-06
862,12220102,8320202,4.55479e-06
863,8120304,8320202,1.591191e-05
864,7320302,8320202,5.00944e-06
865,8320301,8320202,0.00025162705
866,8120305,8320202,0.00011667172
867,1130131,8320202,5.855e-08
868,1130122,8320202,1.8833e-07
870,6120303,8320202,1.04536e-06
872,4120101,8320202,0.00069304927
874,4220302,8320202,1.57405e-06
875,1330113,8320202,1.69023e-06
876,7220204,8320202,2.60012e-06
879,8320202,8320202,0.85128010215
880,4220403,8320202,7.372e-07
881,3120102,8320202,4.68345e-06
882,8120202,8320202,2.685328e-05
883,12120101,8320202,1.66803e-06
884,7320301,8320202,6.94821e-06
885,8320103,8320202,0.00016423186
886,8120303,8320202,1.559512e-05
887,9320201,8320202,4.83227e-06
889,8320401,8320202,2.098983e-05
890,1330111,8320202,2.10036e-06
891,4320102,8320202,0.00069074415
893,3320202,8320202,2.137331e-05
877,8220104,8320202,1.5457e-06
758,8220304,8320202,6.93784e-06
762,8120105,8320202,1.384972e-05
776,8320304,8320202,0.00386688976
788,11120103,8320202,5.767e-07
789,8220303,8320202,5.698173e-05
854,5420204,8320202,1.53011e-06
869,8220302,8320202,0.0003261161
871,8220401,8320202,1.628592e-05
873,8320102,8320202,0.00720065674
878,8320201,8320202,0.00039460666
888,8320204,8320202,0.02001803361
892,3320204,8320202,1.55046e-05
791,8220405,8320202,2.9945e-06
845,9320101,8320202,7.92987e-06
894,7320203,1130133,7.731583e-05
895,3120301,1130133,0.00025680534
896,9320102,1130133,1.45641e-05
897,5120303,1130133,1.45801e-06
898,7320404,1130133,0.00017259003
899,2120403,1130133,1.532317e-05
900,8120102,1130133,5.192091e-05
901,1230134,1130133,0.00113985597
902,14320103,1130133,1.79576e-06
903,1230124,1130133,0.00299919959
904,14320104,1130133,1.04e-06
905,8120204,1130133,0.00014590013
906,8320303,1130133,0.00020710227
907,2120102,1130133,2.567747e-05
908,12220101,1130133,5.43489e-05
909,5220303,1130133,6.69975e-06
910,4220201,1130133,2.74713e-06
911,6220103,1130133,1.061098e-05
912,6120201,1130133,4.396626e-05
913,12120202,1130133,1.198844e-05
914,3320101,1130133,0.00016727262
917,9220202,1130133,1.360566e-05
918,1230121,1130133,0.00156656669
919,4120202,1130133,9.76964e-06
920,3320301,1130133,6.53767e-06
921,7230111,1130133,0.00013863554
922,12220201,1130133,1.524194e-05
924,7120203,1130133,0.0002485305
925,4220402,1130133,9.0377e-06
926,12120103,1130133,2.979239e-05
927,2320102,1130133,1.909158e-05
928,7220303,1130133,0.00060248765
929,3320205,1130133,3.328512e-05
931,1130123,1130133,0.00361880086
932,6120102,1130133,8.83192e-05
933,1230114,1130133,0.00087877455
934,1430115,1130133,0.00109320728
935,1130142,1130133,0.02727365112
936,2120402,1130133,5.67171e-06
937,12420202,1130133,3.57623e-05
939,7120301,1130133,0.00017501182
940,12320201,1130133,3.97081e-06
941,11320103,1130133,1.438384e-05
942,1230133,1130133,0.0011237567
944,1320102,1130133,0.00083583378
945,1130141,1130133,0.01678369039
947,6120203,1130133,3.375396e-05
949,11120203,1130133,5.08644e-06
950,1230113,1130133,0.00101074945
951,3220205,1130133,0.00018858806
952,1130133,1130133,0.87550004696
953,9220301,1130133,3.653279e-05
954,9220104,1130133,2.734139e-05
955,4120203,1130133,1.398021e-05
957,1230127,1130133,0.00200919965
958,1320101,1130133,0.00084946785
959,1430113,1130133,0.0013204785
960,11120201,1130133,2.82262e-06
961,14220201,1130133,7.78766e-06
962,1230111,1130133,0.00086095308
963,7320401,1130133,0.00016801129
964,8220103,1130133,1.019124e-05
965,4220202,1130133,3.090651e-05
966,6220205,1130133,3.276686e-05
969,5220203,1130133,8.07487e-06
970,12120201,1130133,7.47097e-06
971,12320103,1130133,2.754868e-05
972,5220102,1130133,1.713216e-05
974,8120103,1130133,2.675711e-05
975,8320101,1130133,0.00288010501
976,4120201,1130133,1.68202e-05
977,7120303,1130133,0.00033165492
978,6120103,1130133,5.908219e-05
979,12120204,1130133,2.441179e-05
980,9220103,1130133,5.124531e-05
981,5120301,1130133,1.55331e-06
982,1130134,1130133,0.0070373228
983,9120402,1130133,0.00012504627
984,9120204,1130133,5.208013e-05
986,1130112,1130133,0.0032797794
987,7230122,1130133,0.0001899744
988,6120301,1130133,0.0001305971
989,13120102,1130133,1.462048e-05
990,1230126,1130133,0.00118368498
991,1430112,1130133,0.00143934884
992,9120102,1130133,0.00013118165
993,4220103,1130133,8.43e-07
994,10220304,1130133,3.45381e-06
995,8320203,1130133,3.980531e-05
996,5220301,1130133,3.069438e-05
997,8320403,1130133,8.742487e-05
998,7120201,1130133,5.743882e-05
999,7320405,1130133,0.00028790968
1000,1330112,1130133,0.00072000965
1001,14220203,1130133,4.56546e-06
1002,1320103,1130133,0.00087979156
1003,1230131,1130133,0.00187593781
1004,10220104,1130133,1.672932e-05
1005,7230121,1130133,0.00011893372
1006,2320103,1130133,3.518877e-05
1007,6220102,1130133,4.275965e-05
1008,6320204,1130133,1.402957e-05
1009,7120302,1130133,0.00055121256
1010,4120102,1130133,1.850897e-05
1011,7220201,1130133,0.00019942156
1012,3120303,1130133,0.00013154831
1013,3120302,1130133,5.703659e-05
1014,1130115,1130133,0.00458255849
1015,4320103,1130133,8.208767e-05
1016,14120105,1130133,4.05935e-06
1017,9220303,1130133,3.030238e-05
1018,1130143,1130133,0.02342398513
1019,14120102,1130133,6.9066e-06
1020,8320402,1130133,0.00020799534
1021,7220302,1130133,0.00016173823
1022,1230112,1130133,0.00464451171
1023,13120101,1130133,4.60202e-06
1024,5220302,1130133,0.00073027216
1025,7320103,1130133,5.395204e-05
1026,6220101,1130133,4.940956e-05
1027,14220301,1130133,6.68513e-06
1028,9220304,1130133,2.862302e-05
1029,10220103,1130133,6.21385e-06
1031,1130114,1130133,0.00266648861
1032,1130144,1130133,0.00480910368
1033,8120101,1130133,3.891391e-05
1034,14320102,1130133,1.49754e-06
1035,7320403,1130133,0.00028933688
1036,3220201,1130133,0.0001232391
1037,1130121,1130133,0.00272104682
1038,8220101,1130133,1.596526e-05
1039,4220301,1130133,3.41801e-06
1040,8120104,1130133,0.0019667623
1041,2120303,1130133,1.275012e-05
1042,1230122,1130133,0.0015064432
1043,1230132,1130133,0.00205570904
1044,1230123,1130133,0.00194885064
1045,6320102,1130133,2.826456e-05
1046,3120204,1130133,0.00015983766
1047,12220202,1130133,5.500569e-05
1048,5420104,1130133,2.673732e-05
1049,3220203,1130133,7.178445e-05
1050,1130124,1130133,0.00365128923
1051,3220204,1130133,0.00014446647
1052,2220101,1130133,3.090359e-05
1053,7320101,1130133,0.00014705066
1055,8220203,1130133,3.378177e-05
1056,9120202,1130133,8.711912e-05
1057,6220302,1130133,3.945608e-05
1058,1130132,1130133,0.03988916503
1059,4220401,1130133,6.28824e-06
1060,3120103,1130133,7.055954e-05
1061,6220301,1130133,3.25481e-06
1062,6120302,1130133,5.765197e-05
1064,4220102,1130133,2.96648e-06
1065,11320102,1130133,3.31278e-06
1066,9220302,1130133,5.601656e-05
1067,7120202,1130133,0.00029280725
1068,7320201,1130133,8.307467e-05
1069,1230135,1130133,0.00141776459
1070,8320104,1130133,0.01039914121
1072,8220404,1130133,2.447748e-05
1073,8320302,1130133,0.02558618941
1074,1130113,1130133,0.00265219388
1075,1430114,1130133,0.00126452533
1076,1430111,1130133,0.00364740711
1077,14120101,1130133,5.105e-06
1079,7320402,1130133,0.00070399554
1080,6220203,1130133,1.26853e-05
1081,1230125,1130133,0.00142116829
1082,7320102,1130133,0.00055492222
1083,5320101,1130133,1.135293e-05
1084,14220303,1130133,7.85244e-06
1085,8220201,1130133,2.110827e-05
1087,3320201,1130133,0.00016455606
1089,9120203,1130133,2.61186e-05
1090,12320301,1130133,5.38082e-06
1091,6120202,1130133,2.785524e-05
1092,12120102,1130133,1.121809e-05
1093,1130126,1130133,0.0047884464
1094,8220301,1130133,8.52336e-06
1095,2120104,1130133,1.087636e-05
1096,14120203,1130133,3.40936e-06
1097,12220203,1130133,4.424999e-05
1098,6220304,1130133,5.638583e-05
1099,12320101,1130133,1.890261e-05
1100,7220101,1130133,0.00012531171
1101,9120302,1130133,7.679802e-05
1102,5320202,1130133,5.74321e-06
1103,3220103,1130133,2.995321e-05
1104,10220302,1130133,6.29696e-06
1105,3220105,1130133,3.863714e-05
1106,9120103,1130133,9.158092e-05
1107,9120303,1130133,0.00011026396
1108,7220301,1130133,0.00082796445
1109,6220204,1130133,3.270108e-05
1110,1130125,1130133,0.00721575931
1111,3120203,1130133,0.0002478284
1112,4320101,1130133,4.517901e-05
1113,9120301,1130133,5.770167e-05
1114,9120201,1130133,5.143169e-05
1115,8220403,1130133,3.363238e-05
1116,12220102,1130133,4.55479e-06
1117,8120304,1130133,0.00936018203
1118,6320101,1130133,3.948184e-05
1119,7320302,1130133,1.502833e-05
1120,3220202,1130133,0.00036187555
1121,10220101,1130133,1.528871e-05
1122,7220202,1130133,0.00011038121
1123,6220206,1130133,4.447989e-05
1124,6320203,1130133,5.591167e-05
1125,9320203,1130133,8.37177e-05
1126,11120102,1130133,5.59587e-06
1127,8320301,1130133,0.0040430922
1128,8120305,1130133,0.00046266371
1129,1130131,1130133,0.01464739676
1131,2320201,1130133,9.73354e-06
1132,1130122,1130133,0.00230848904
1133,6220303,1130133,2.902547e-05
1134,14220104,1130133,1.515772e-05
1135,14220101,1130133,8.75024e-06
1136,2120204,1130133,2.733918e-05
1137,1130111,1130133,0.00234989314
1138,3320105,1130133,2.968592e-05
1141,6120303,1130133,0.00016621298
1142,6220202,1130133,4.150017e-05
1143,5320103,1130133,7.44853e-06
1144,3320102,1130133,1.162257e-05
1145,2120304,1130133,5.249e-06
1147,4120101,1130133,3.93778e-06
1148,3120201,1130133,0.00013777109
1149,9320202,1130133,4.869252e-05
1151,12220204,1130133,2.288219e-05
1152,4220302,1130133,3.54161e-06
1153,1330113,1130133,0.00082451666
1154,7220204,1130133,0.00015080721
1156,14120302,1130133,5.67781e-06
1158,10120301,1130133,4.85779e-06
1159,2120201,1130133,7.13678e-06
1162,8320202,1130133,3.370168e-05
1163,4220403,1130133,6.63479e-06
1164,3120102,1130133,9.835236e-05
1165,7320304,1130133,6.642488e-05
1166,3120304,1130133,6.812743e-05
1168,14320105,1130133,0.00013369499
1169,11120202,1130133,1.41004e-06
1172,7120102,1130133,0.00023661663
1173,13320203,1130133,6.540633e-05
1174,8120202,1130133,0.00015037836
1175,14220202,1130133,3.78667e-06
1176,14220103,1130133,1.362985e-05
1177,7220203,1130133,0.00021698321
1178,12120101,1130133,1.16762e-05
1179,7320301,1130133,4.863746e-05
1180,8320103,1130133,3.519254e-05
1181,2220202,1130133,1.150404e-05
1182,5120201,1130133,9.52401e-06
1184,8120303,1130133,0.00616786977
1185,9120401,1130133,9.42423e-05
1187,2120302,1130133,2.609467e-05
1188,4220101,1130133,3.00881e-06
1189,10320302,1130133,2.41253e-06
1190,3120202,1130133,7.957513e-05
1191,9320201,1130133,8.214862e-05
1192,7120101,1130133,0.0002614389
1193,3220106,1130133,0.00020659391
1195,9220105,1130133,3.368773e-05
1196,2120202,1130133,1.032096e-05
1199,8320401,1130133,0.00011544405
1200,5420203,1130133,8.202167e-05
1201,5220101,1130133,1.24825e-05
1202,7320202,1130133,0.00016992353
1203,7220102,1130133,0.00012003241
1207,1330111,1130133,0.00063415955
1208,9220101,1130133,2.457957e-05
1209,5220201,1130133,2.377132e-05
1210,4320102,1130133,7.045842e-05
1211,14320303,1130133,2.67777e-06
1212,9120403,1130133,0.00028677724
1213,2120301,1130133,6.84837e-06
1214,14120103,1130133,4.73357e-06
1215,6320201,1130133,4.203127e-05
1216,9120104,1130133,9.044748e-05
1217,10120204,1130133,2.9417e-06
1218,2320101,1130133,2.53383e-06
1219,9220201,1130133,9.33365e-06
1220,3320202,1130133,6.411992e-05
1221,8220402,1130133,1.347951e-05
1222,5420101,1130133,9.2334e-06
1226,3120101,1130133,9.271124e-05
1228,14320301,1130133,3.82172e-06
1155,8220104,1130133,7.72848e-06
1161,10320203,1130133,3.32026e-06
1171,5420103,1130133,2.273523e-05
1204,13320102,1130133,5.16489e-06
1223,3220102,1130133,2.745091e-05
916,8220304,1130133,3.468922e-05
923,8120105,1130133,4.708906e-05
930,8120205,1130133,0.00010072812
938,10120203,1130133,5.44425e-06
946,8320304,1130133,0.00998326827
948,3320203,1130133,3.369908e-05
967,11120103,1130133,3.4602e-06
968,8220303,1130133,1.62805e-06
985,8220102,1130133,5.51863e-06
1030,12320302,1130133,1.461846e-05
1054,11220102,1130133,1.58304e-06
1078,2120401,1130133,1.279898e-05
1086,14320201,1130133,5.40962e-06
1130,10120102,1130133,3.27622e-06
1139,8220302,1130133,7.24702e-06
1146,8220401,1130133,1.628592e-05
1150,8320102,1130133,2.814589e-05
1157,11220202,1130133,1.68257e-06
1160,8320201,1130133,2.321216e-05
1170,12320303,1130133,2.106194e-05
1197,11220201,1130133,2.68377e-06
1205,10120201,1130133,1.159484e-05
1224,11120101,1130133,4.31498e-06
973,8220405,1130133,2.9945e-06
1071,9320101,1130133,1.18948e-05
915,10120101,1130133,1.321938e-05
943,12420101,1130133,1.214609e-05
956,8120107,1130133,6.81168e-05
1063,13320101,1130133,5.13943e-06
1088,14320302,1130133,7.8021e-06
1140,9220203,1130133,8.25812e-06
1167,2120203,1130133,1.421717e-05
1183,13320201,1130133,2.43013e-06
1186,10220203,1130133,2.69373e-06
1194,6320202,1130133,2.808358e-05
1198,6320103,1130133,4.055863e-05
1206,10220201,1130133,5.0465e-06
1225,5320203,1130133,8.78511e-06
1227,12320202,1130133,2.08415e-06
1229,5120102,1130133,1.022025e-05
1230,7320203,7120301,0.0003152107
1231,3120301,7120301,0.00036159373
1232,9320102,7120301,5.825639e-05
1233,5120303,7120301,8.95633e-06
1234,7320404,7120301,0.00038216364
1235,2120403,7120301,2.786031e-05
1236,8120102,7120301,4.54308e-05
1237,1230134,7120301,0.00024505849
1238,14320103,7120301,2.334485e-05
1239,1230124,7120301,0.0006755159
1240,14320104,7120301,1.559994e-05
1241,8120204,7120301,0.00021872199
1242,8320303,7120301,6.42855e-05
1243,2120102,7120301,0.00016873768
1244,12220101,7120301,0.00041230197
1245,5220303,7120301,3.796524e-05
1246,4220201,7120301,9.61497e-06
1247,6220103,7120301,6.012889e-05
1248,6120201,7120301,0.00048208618
1249,12120202,7120301,0.00015052156
1250,3320101,7120301,0.00030994633
1253,10220202,7120301,8.36463e-06
1254,9220202,7120301,0.00140694903
1255,1230121,7120301,0.00013494597
1256,4120202,7120301,2.329683e-05
1257,3320301,7120301,3.922601e-05
1258,7230111,7120301,0.00048550086
1259,12220201,7120301,7.20528e-05
1261,7120203,7120301,0.01529796972
1262,4220402,7120301,1.446033e-05
1263,12120103,7120301,0.0001916453
1264,2320102,7120301,8.48515e-06
1265,7220303,7120301,0.00048585119
1266,3320205,7120301,0.00033167903
1268,1130123,7120301,0.00028031922
1269,6120102,7120301,0.00085080827
1270,1230114,7120301,0.00019793564
1271,1430115,7120301,0.0001182063
1272,1130142,7120301,0.00025713282
1273,2120402,7120301,6.995112e-05
1274,12420202,7120301,0.00050199673
1276,7120301,7120301,0.97277304195
1277,12320201,7120301,3.970807e-05
1278,11320103,7120301,9.58923e-06
1279,1230133,7120301,0.0004010799
1281,1320102,7120301,0.00028812162
1282,1130141,7120301,0.00015726563
1284,6120203,7120301,0.00047361021
1286,11120203,7120301,1.14445e-05
1287,1230113,7120301,0.00016427043
1288,3220205,7120301,0.00033002911
1289,1130133,7120301,0.00018884591
1290,9220301,7120301,0.00014613118
1291,9220104,7120301,0.00056883428
1292,4120203,7120301,2.570207e-05
1294,1230127,7120301,0.00088831499
1295,1320101,7120301,0.00314390003
1297,1430113,7120301,0.00010639595
1298,11120201,7120301,6.58611e-06
1299,14220201,7120301,8.566422e-05
1300,1230111,7120301,0.00018588325
1301,7320401,7120301,0.00034418207
1302,8220103,7120301,1.019124e-05
1303,4220202,7120301,3.724631e-05
1304,6220205,7120301,0.00022000604
1307,5220203,7120301,2.422461e-05
1308,12120201,7120301,8.218063e-05
1309,12320103,7120301,0.00021562137
1310,5220102,7120301,9.065358e-05
1312,8120103,7120301,3.344638e-05
1313,8320101,7120301,2.753885e-05
1314,4120201,7120301,3.3304e-05
1315,7120303,7120301,0.04544345225
1316,6120103,7120301,0.00017008508
1317,12120204,7120301,9.459569e-05
1318,9220103,7120301,0.00027510638
1319,5320102,7120301,2.899475e-05
1320,5120301,7120301,1.19087e-05
1321,1130134,7120301,0.0001042649
1322,9120402,7120301,0.00339438092
1323,9120204,7120301,0.00162395307
1325,1130112,7120301,0.00016656573
1326,7230122,7120301,0.00109654125
1327,6120301,7120301,0.00276325448
1328,13120102,7120301,0.00011403976
1329,1230126,7120301,0.00020653074
1330,1430112,7120301,0.00011375263
1331,9120102,7120301,0.00222778657
1332,5320401,7120301,3.017274e-05
1333,4220103,7120301,1.601702e-05
1334,5120202,7120301,2.530492e-05
1335,10220304,7120301,3.488351e-05
1336,8320203,7120301,2.874828e-05
1337,5220301,7120301,0.00012277753
1338,8320403,7120301,0.00014742234
1339,7120201,7120301,0.01362290708
1340,7320405,7120301,0.00026903036
1341,1330112,7120301,0.00126364779
1342,14220203,7120301,7.304735e-05
1343,1320103,7120301,0.00022858969
1344,1230131,7120301,0.00051524538
1345,10220104,7120301,0.000147218
1346,7230121,7120301,0.00046862472
1347,2320103,7120301,2.550933e-05
1348,6220102,7120301,0.00041049265
1349,6320204,7120301,0.00013678835
1350,7120302,7120301,0.01334745482
1351,4120102,7120301,2.035986e-05
1353,7220201,7120301,0.00046029279
1354,3120303,7120301,0.00025969744
1355,3120302,7120301,0.0003439479
1356,1130115,7120301,0.00082999063
1357,4320103,7120301,8.341167e-05
1358,14120105,7120301,3.653413e-05
1359,9220303,7120301,0.00014079521
1360,1130143,7120301,0.0001274748
1361,14120102,7120301,4.143961e-05
1362,8320402,7120301,0.00017471609
1363,7220302,7120301,0.00064009128
1364,1230112,7120301,0.00017977445
1365,13120101,7120301,1.806719e-05
1366,5220302,7120301,5.465919e-05
1367,7320103,7120301,0.0003462359
1368,6220101,7120301,0.00011693595
1369,14220301,7120301,5.749209e-05
1370,9220304,7120301,0.00025676535
1371,10220103,7120301,6.058507e-05
1372,5420202,7120301,3.996696e-05
1374,2120103,7120301,8.51931e-06
1375,1130114,7120301,0.0001155051
1376,1130144,7120301,0.00011126607
1377,8120101,7120301,9.728478e-05
1378,14320102,7120301,8.23644e-06
