,loc_i,loc_j,coupling
29687,10120103,1320103,2.43392e-06
29688,9220302,1320103,9.17412e-06
29689,9120202,1320103,1.40897e-05
29690,1230127,1320103,0.00079235591
29691,1130131,1320103,5.188823e-05
29692,9220103,1320103,5.81251e-06
29693,1130112,1320103,0.00011723794
29694,4220402,1320103,1.18749e-06
29695,3120103,1320103,4.9571e-06
29696,9220101,1320103,1.682e-06
29697,7120201,1320103,6.80922e-06
29698,7120202,1320103,4.738955e-05
29701,14320302,1320103,2.93037e-06
29704,1430114,1320103,0.00018502553
29707,6120201,1320103,3.96023e-06
29708,6120302,1320103,3.908764e-05
29710,1230124,1320103,0.00035443467
29711,6120301,1320103,2.51687e-05
29712,1230125,1320103,0.00026212082
29713,7320102,1320103,2.746282e-05
29714,2120201,1320103,8.7704e-07
29715,6320103,1320103,1.379234e-05
29716,9320203,1320103,1.371259e-05
29717,1130111,1320103,9.152074e-05
29718,9120203,1320103,6.26798e-06
29720,4320101,1320103,2.72928e-06
29721,1130126,1320103,7.542778e-05
29723,1430113,1320103,0.00012132233
29724,7220102,1320103,4.122846e-05
29725,9120301,1320103,2.610194e-05
29726,14120203,1320103,3.2333e-06
29729,2320103,1320103,8.2927e-07
29730,7220101,1320103,2.292507e-05
29731,1130133,1320103,8.40769e-05
29732,3320201,1320103,3.834919e-05
29733,6320201,1320103,8.03788e-06
29734,7220201,1320103,2.695531e-05
29735,9220304,1320103,6.66336e-06
29739,14220202,1320103,6.10859e-06
29740,6220204,1320103,1.12504e-06
29741,1130125,1320103,5.422448e-05
29743,8120304,1320103,2.806437e-05
29744,6320101,1320103,1.427328e-05
29746,7120102,1320103,2.517083e-05
29747,7220202,1320103,3.041793e-05
29748,11120103,1320103,6.2494e-07
29749,11120203,1320103,1.54215e-06
29750,6320203,1320103,3.043779e-05
29751,1130114,1320103,7.161919e-05
29752,8120305,1320103,2.071448e-05
29754,1430115,1320103,0.00017772005
29755,7320201,1320103,3.89971e-06
29756,1130122,1320103,8.037495e-05
29757,5120201,1320103,1.59101e-06
29759,14220104,1320103,1.93102e-06
29760,9320202,1320103,1.869855e-05
29761,12220204,1320103,5.63353e-06
29764,1330113,1320103,0.00029271709
29766,2120103,1320103,2.94649e-06
29767,6120303,1320103,2.487379e-05
29768,14120101,1320103,3.5158e-07
29769,3220204,1320103,2.236986e-05
29770,6120103,1320103,7.92814e-06
29771,6220304,1320103,1.295361e-05
29772,6220301,1320103,9.31043e-06
29773,14120103,1320103,3.67911e-06
29776,5220201,1320103,5.90681e-06
29777,4220302,1320103,4.8277e-07
29778,2320201,1320103,2.70324e-06
29779,14220101,1320103,1.92197e-06
29780,9120204,1320103,1.769891e-05
29781,10120301,1320103,9.3919e-07
29782,12320101,1320103,2.05788e-06
29783,3120304,1320103,2.716481e-05
29784,4220403,1320103,2.9038e-07
29786,1130144,1320103,9.804562e-05
29787,1230135,1320103,0.00089259279
29788,3220203,1320103,1.172993e-05
29789,3120203,1320103,2.222044e-05
29790,1130141,1320103,0.00010442055
29791,6220202,1320103,9.21712e-06
29793,8320402,1320103,1.546376e-05
29795,5420203,1320103,3.8163e-06
29796,3120204,1320103,2.469136e-05
29798,3220205,1320103,2.68514e-05
29799,7220204,1320103,9.353749e-05
29800,14220201,1320103,3.30547e-06
29801,6220205,1320103,2.83641e-06
29803,12220201,1320103,3.59688e-06
29806,1330111,1320103,0.00026119652
29808,3120202,1320103,1.741083e-05
29809,3220202,1320103,5.920313e-05
29810,7120101,1320103,6.391206e-05
29812,14320105,1320103,7.541425e-05
29813,8120103,1320103,8.11781e-06
29814,3320202,1320103,7.93487e-06
29815,9120103,1320103,2.427486e-05
29817,8320401,1320103,1.580535e-05
29818,2120303,1320103,5.03849e-06
29819,7220303,1320103,0.00014721203
29821,9120201,1320103,6.35347e-06
29822,1230126,1320103,0.00028611888
29823,4320102,1320103,3.87967e-06
29824,14320303,1320103,3.00546e-06
29825,1230112,1320103,0.00046738424
29826,9120302,1320103,8.18626e-06
29827,10220101,1320103,5.09315e-06
29828,9120403,1320103,5.291565e-05
29829,8220402,1320103,4.65281e-06
29830,9320201,1320103,5.95157e-06
29831,12120201,1320103,4.36034e-06
29832,9120104,1320103,2.19507e-05
29834,10120201,1320103,3.35929e-06
29835,4120101,1320103,9.1178e-07
29837,6220303,1320103,1.339322e-05
29841,14320101,1320103,2.88674e-06
29585,4320103,1320103,6.26296e-06
29669,2320101,1320103,2.67848e-06
29699,2120104,1320103,4.93859e-06
29700,14120201,1320103,1.83024e-06
29736,14320102,1320103,8.1098e-07
29794,14220103,1320103,3.09443e-06
29591,3320301,1320103,3.38902e-06
29594,8120205,1320103,1.273156e-05
29606,8320304,1320103,8.89793e-06
29622,11120201,1320103,6.9763e-07
29633,8220102,1320103,1.65369e-06
29642,8320301,1320103,3.0474e-05
29702,8320104,1320103,6.0137e-06
29703,8320302,1320103,2.65857e-05
29705,4120202,1320103,5.3506e-06
29706,3320203,1320103,1.446498e-05
29722,8220301,1320103,1.47104e-06
29727,8120102,1320103,9.21784e-06
29738,3220105,1320103,7.52972e-06
29742,11220202,1320103,4.5111e-07
29745,7320302,1320103,2.1873e-06
29753,11120102,1320103,9.2342e-07
29758,12120102,1320103,1.67937e-06
29762,3120101,1320103,1.092108e-05
29763,8320101,1320103,7.06057e-06
29765,3320105,1320103,4.909421e-05
29774,3120201,1320103,2.726616e-05
29775,13120103,1320103,9.58387e-06
29785,7320304,1320103,2.064665e-05
29792,3220102,1320103,8.48471e-06
29797,4120102,1320103,1.11446e-06
29802,12320201,1320103,7.67279e-06
29804,8120303,1320103,4.09299e-06
29836,6320202,1320103,2.919282e-05
29839,3320302,1320103,6.985e-06
29840,11220102,1320103,4.6595e-07
29600,3120102,1320103,1.265062e-05
29679,11120101,1320103,2.35314e-06
29719,8120202,1320103,0.0001184957
29728,4220301,1320103,1.85064e-06
29805,8320102,1320103,5.10298e-06
29807,8320202,1320103,5.00438e-06
29816,4220201,1320103,7.9293e-07
29820,8320103,1320103,5.94086e-06
29833,7320301,1320103,7.0501e-06
29737,3220103,1320103,7.267389e-05
29586,12220203,1320103,7.69651e-06
29624,8220405,1320103,2.50733e-06
29654,8120105,1320103,3.63904e-06
29621,8220303,1320103,2.80971e-06
29709,8120101,1320103,4.77566e-06
29838,8320204,1320103,4.86526e-06
29629,11220103,1320103,5.4636e-07
29811,3220106,1320103,1.018652e-05
29842,7320203,1430112,4.810375e-05
29843,3120301,1430112,0.00020930633
29844,9320102,1430112,1.776762e-05
29845,7320404,1430112,0.00012421356
29846,6220101,1430112,1.893333e-05
29847,1230114,1430112,0.00062009517
29849,14320103,1430112,2.03979e-06
29850,14320104,1430112,3.74635e-06
29851,8120204,1430112,7.986933e-05
29852,8320303,1430112,3.051954e-05
29853,2120102,1430112,1.062257e-05
29855,7120302,1430112,0.00019309101
29856,6220103,1430112,4.15562e-06
29857,12120202,1430112,9.16217e-06
29860,1430111,1430112,0.01785128869
29861,5220102,1430112,7.25479e-06
29862,7230111,1430112,4.889159e-05
29863,3120303,1430112,6.603223e-05
29865,12120103,1430112,1.337701e-05
29866,3320205,1430112,3.773622e-05
29868,1130124,1430112,0.00124938233
29869,1130123,1430112,0.00127485526
29870,6120102,1430112,1.270846e-05
29871,1230134,1430112,0.00554832389
29872,8220404,1430112,1.256012e-05
29874,1130142,1430112,0.0015121305
29875,2120402,1430112,1.29714e-06
29876,4120201,1430112,1.054701e-05
29877,7120301,1430112,3.595176e-05
29879,1230133,1430112,0.00069086899
29880,5320202,1430112,1.69591e-06
29881,1320102,1430112,0.00048460642
29883,6120203,1430112,2.276131e-05
29884,7320202,1430112,0.00010225228
29885,8320403,1430112,3.992226e-05
29886,2120304,1430112,3.08898e-06
29887,5320101,1430112,1.310728e-05
29888,9220301,1430112,9.90766e-06
29889,9220104,1430112,9.99775e-06
29890,4120203,1430112,1.242184e-05
29891,9120303,1430112,3.197977e-05
29892,2220202,1430112,1.44546e-06
29893,8120104,1430112,9.51324e-06
29894,12420202,1430112,2.404749e-05
29895,9120401,1430112,3.683627e-05
29896,1230111,1430112,0.00165794455
29897,4220202,1430112,1.240208e-05
29898,3320101,1430112,8.27806e-05
29901,12320103,1430112,1.103988e-05
29902,1130143,1430112,0.00105386404
29903,12120101,1430112,6.79031e-06
29904,7120303,1430112,7.433256e-05
29905,12120204,1430112,4.1451e-06
29907,5120301,1430112,5.0864e-07
29908,1130134,1430112,0.00049713508
29909,9120402,1430112,4.027348e-05
29910,6220102,1430112,1.790024e-05
29912,7230122,1430112,5.406558e-05
29913,13120102,1430112,3.66827e-06
29914,9120102,1430112,4.264554e-05
29915,6220302,1430112,2.87295e-05
29916,1130121,1430112,0.00043396542
29917,1430112,1430112,0.8173728523
29918,7320401,1430112,7.717292e-05
29919,1130113,1430112,0.00057554873
29920,10220304,1430112,4.4675e-06
29921,12320301,1430112,1.86486e-06
29923,1130132,1430112,0.00068645201
29924,1330112,1430112,0.00029424275
29925,14220203,1430112,6.1766e-06
29926,1320103,1430112,0.0004966816
29927,1230131,1430112,0.00083118323
29928,10220302,1430112,5.31771e-06
29929,10220104,1430112,6.26327e-06
29930,7230121,1430112,4.637211e-05
29932,6120202,1430112,1.004853e-05
29933,1230121,1430112,0.02688024006
29934,1230113,1430112,0.00091012097
29936,1130115,1430112,0.00064247183
29937,7220203,1430112,0.0001587366
29938,1230132,1430112,0.00131995408
29940,4220103,1430112,1.818098e-05
29941,9220303,1430112,1.031516e-05
29942,7220302,1430112,9.302107e-05
29943,8220203,1430112,2.693313e-05
29944,13120101,1430112,1.93304e-06
29945,12220101,1430112,8.7131e-06
29946,7120203,1430112,6.765671e-05
29947,5220302,1430112,1.452572e-05
29948,7320103,1430112,1.24278e-05
29949,1320101,1430112,0.00022840806
29950,7320405,1430112,7.232381e-05
29952,5420202,1430112,3.3065e-06
29953,10220103,1430112,6.65419e-06
29954,3220201,1430112,0.00015240755
29956,5120303,1430112,1.8604e-06
29957,7320403,1430112,5.744019e-05
29958,7220301,1430112,0.00012752387
29959,1230122,1430112,0.00695009871
29960,1230123,1430112,0.00430427444
29961,3320102,1430112,3.032095e-05
29962,9220202,1430112,3.61616e-06
29963,12220202,1430112,7.45273e-06
29965,14220303,1430112,1.273831e-05
29966,5420104,1430112,2.101794e-05
29967,6320104,1430112,4.242201e-05
29968,3320204,1430112,4.514129e-05
29969,2220101,1430112,2.37845e-06
29970,7320101,1430112,9.891639e-05
29971,7320402,1430112,0.00013585156
29972,4220102,1430112,7.54201e-06
29973,10120103,1430112,2.43392e-06
29974,9220302,1430112,2.98159e-05
29975,9120202,1430112,2.81794e-05
29976,1230127,1430112,0.0016142052
29977,1130131,1430112,0.00033317402
29978,9220103,1430112,1.162502e-05
29979,1130112,1430112,0.00124829903
29981,4220402,1430112,1.543739e-05
29983,3120103,1430112,8.427064e-05
29984,9220101,1430112,6.72798e-06
29985,7120201,1430112,1.661449e-05
29986,7120202,1430112,7.266397e-05
29990,1430114,1430112,0.01008717339
29993,6120201,1430112,1.422607e-05
29994,6120302,1430112,1.302921e-05
29996,1230124,1430112,0.00248182365
29997,6120301,1430112,5.213516e-05
29998,1230125,1430112,0.04619101346
29999,7320102,1430112,4.760222e-05
30000,2120201,1430112,3.50817e-06
30002,9320203,1430112,9.14173e-06
30003,1130111,1430112,0.00128406374
30005,9120203,1430112,1.566995e-05
30006,13320102,1430112,2.62663e-06
30008,6220203,1430112,1.68506e-06
30009,4320101,1430112,9.55249e-06
30010,1130126,1430112,0.00057987121
30012,1430113,1430112,0.07317453751
30013,7220102,1430112,2.998433e-05
30014,9120301,1430112,2.030151e-05
30015,14120203,1430112,1.61665e-06
30018,2320103,1430112,2.00001e-06
30019,7220101,1430112,6.208872e-05
30020,1130133,1430112,0.00056845459
30021,3320201,1430112,0.00018535444
30022,6320201,1430112,1.607577e-05
30023,5220101,1430112,1.212743e-05
30024,7220201,1430112,0.00013248246
30025,9220304,1430112,2.379772e-05
30029,14220202,1430112,6.10859e-06
30030,6220204,1430112,6.75026e-06
30031,1130125,1430112,0.00039560047
30034,8120304,1430112,9.822528e-05
30035,6320101,1430112,1.903103e-05
30037,10120104,1430112,1.81528e-06
30038,7120102,1430112,2.349277e-05
30039,7220202,1430112,5.45425e-05
30040,11120103,1430112,9.3741e-06
30041,11120203,1430112,6.74689e-06
30042,6320203,1430112,2.130645e-05
30043,6320102,1430112,1.026995e-05
30044,1130114,1430112,0.00049848621
30045,8120305,1430112,8.163942e-05
30047,8220403,1430112,2.334267e-05
30048,1430115,1430112,0.05449494542
30049,7320201,1430112,8.189401e-05
30050,1130122,1430112,0.00051873895
30051,2120204,1430112,2.05539e-06
30052,5120201,1430112,4.77302e-06
30054,14220104,1430112,3.86203e-06
30055,9320202,1430112,3.569723e-05
30056,12220204,1430112,1.408383e-05
30059,12220102,1430112,5.1638e-06
30060,1330113,1430112,0.00029014245
30062,8220302,1430112,2.772115e-05
30063,6120303,1430112,7.349075e-05
30064,14120101,1430112,3.86735e-06
30065,3220204,1430112,2.236986e-05
30066,6120103,1430112,1.189221e-05
30067,6220304,1430112,2.87858e-05
30068,6220301,1430112,1.86209e-06
30069,14120103,1430112,3.67911e-06
30071,12420201,1430112,1.732632e-05
30072,4220302,1430112,9.65543e-06
30073,2320201,1430112,2.70324e-06
30074,14220101,1430112,7.68786e-06
30075,9120204,1430112,3.919045e-05
30076,10120301,1430112,2.81758e-06
30077,12320101,1430112,8.2315e-06
30078,2120403,1430112,2.61535e-06
30079,3120304,1430112,9.054936e-05
30080,4220403,1430112,7.25961e-06
30083,1130144,1430112,0.00196102215
30084,1230135,1430112,0.00062545987
30085,3220203,1430112,3.913966e-05
30086,3120203,1430112,0.00015332107
30087,1130141,1430112,0.00066119036
30088,6220202,1430112,1.843424e-05
30090,3120302,1430112,3.791421e-05
30092,8320402,1430112,5.670045e-05
30093,5420203,1430112,1.526519e-05
30094,3120204,1430112,0.00013580247
30096,3220205,1430112,8.726706e-05
30097,7220204,1430112,9.665541e-05
30098,6220205,1430112,9.92743e-06
30099,12220201,1430112,3.59688e-06
30102,2120302,1430112,1.730557e-05
30103,1330111,1430112,0.00019779792
30105,3120202,1430112,0.00024665349
30106,3220202,1430112,0.00017760938
30107,7120101,1430112,4.56515e-06
30109,14320105,1430112,0.00010055234
30110,8120103,1430112,8.11781e-06
30111,13320203,1430112,1.00489e-06
30112,3320202,1430112,1.586974e-05
30113,9120103,1430112,1.517179e-05
30115,2120202,1430112,2.07842e-06
30116,8320401,1430112,9.03163e-06
30117,2120303,1430112,3.359e-06
30118,7220303,1430112,0.00026045205
30120,9120201,1430112,2.08757e-05
30122,1230126,1430112,0.00170633589
30123,4320102,1430112,3.750351e-05
30125,1230112,1430112,0.00555953779
30126,9120302,1430112,1.432596e-05
30127,10220101,1430112,5.09315e-06
30128,9120403,1430112,9.101492e-05
30129,9220105,1430112,2.560754e-05
30130,8220402,1430112,3.722246e-05
30131,2120301,1430112,4.01857e-06
30132,9320201,1430112,4.761253e-05
30133,12120201,1430112,1.308102e-05
30134,9120104,1430112,1.795966e-05
30137,9220201,1430112,2.99087e-06
30138,4120101,1430112,4.55892e-06
30139,9220203,1430112,5.25483e-06
30140,5420101,1430112,2.4712e-06
30142,6220303,1430112,1.506738e-05
29848,14120102,1430112,3.97882e-06
29858,4320103,1430112,1.628369e-05
29939,14120105,1430112,8.91921e-06
29951,2320101,1430112,1.33924e-06
29987,11220101,1430112,3.54844e-06
29988,14120201,1430112,5.49072e-06
30001,14320201,1430112,4.0594e-06
30026,14320102,1430112,2.43295e-06
30121,10120101,1430112,7.26201e-06
30136,10120204,1430112,3.3103e-06
29854,8220202,1430112,1.89637e-06
29864,3320301,1430112,8.47255e-06
29867,8120205,1430112,2.546311e-05
29878,11320103,1430112,1.159587e-05
29882,8320304,1430112,3.262575e-05
29900,11120201,1430112,9.41796e-06
29906,8320203,1430112,4.42279e-06
29911,8220102,1430112,1.65369e-06
29922,8320301,1430112,0.00010883572
29931,6320204,1430112,7.39505e-06
29982,4220401,1430112,5.68122e-06
29989,8320302,1430112,9.570854e-05
29991,4120202,1430112,3.286798e-05
29992,3320203,1430112,1.446498e-05
30004,9320101,1430112,3.430296e-05
30011,8220301,1430112,5.88416e-06
30016,8120102,1430112,4.992994e-05
30028,3220105,1430112,5.270807e-05
30032,11220202,1430112,2.70669e-06
30033,4220101,1430112,7.26621e-06
30036,7320302,1430112,6.124435e-05
30046,11120102,1430112,1.569812e-05
30053,12120102,1430112,1.175562e-05
30057,3120101,1430112,5.824578e-05
30058,8320101,1430112,2.353523e-05
30061,3320105,1430112,2.454711e-05
30070,3120201,1430112,4.089924e-05
30081,7320304,1430112,3.441109e-05
30082,11120202,1430112,8.39559e-06
30091,3220102,1430112,4.242357e-05
30095,4120102,1430112,5.57232e-06
30100,8120303,1430112,1.841847e-05
30141,6320202,1430112,1.459641e-05
30143,3320302,1430112,1.396999e-05
30144,11220102,1430112,2.56274e-06
29873,3120102,1430112,3.162655e-05
29964,11120101,1430112,1.176572e-05
30007,8120202,1430112,1.481196e-05
30017,4220301,1430112,1.573044e-05
30101,8320102,1430112,1.530893e-05
30104,8320202,1430112,5.504817e-05
30114,4220201,1430112,7.13635e-06
30119,8320103,1430112,5.94086e-06
30124,8220101,1430112,9.4755e-06
30135,7320301,1430112,2.115029e-05
29955,12420101,1430112,6.13956e-06
30027,3220103,1430112,1.453478e-05
29859,8220304,1430112,1.324056e-05
29935,8120105,1430112,7.27807e-06
29980,12420102,1430112,3.98048e-06
30089,8220201,1430112,2.29817e-06
29899,8220303,1430112,1.40485e-06
29995,8120101,1430112,4.298097e-05
30108,3220106,1430112,5.093258e-05
30145,7320203,1430114,5.131067e-05
30146,3120301,1430114,0.00020043741
30147,9320102,1430114,8.88381e-06
30148,7320404,1430114,4.534781e-05
30149,6220101,1430114,7.57333e-06
30150,1230114,1430114,0.00071191055
30152,14320103,1430114,2.03979e-06
30153,14320104,1430114,1.24878e-06
30154,8120204,1430114,5.924947e-05
30155,8320303,1430114,2.131708e-05
30156,2120102,1430114,8.49805e-06
30158,7120302,1430114,0.00012438162
30159,6220103,1430114,1.246686e-05
30160,12120202,1430114,9.16217e-06
30162,1430111,1430114,0.00214656224
30163,5220102,1430114,6.74389e-06
30164,7230111,1430114,3.609973e-05
30165,3120303,1430114,5.185582e-05
30167,12120103,1430114,1.307298e-05
30169,3320205,1430114,2.790429e-05
30171,1130124,1430114,0.00081454468
30172,1130123,1430114,0.0008810759
30173,6120102,1430114,1.906269e-05
30174,1230134,1430114,0.00212910055
30175,8220404,1430114,8.61265e-06
30177,1130142,1430114,0.00078899601
30178,2120402,1430114,2.1619e-06
30179,4120201,1430114,7.53358e-06
30180,7120301,1430114,2.973275e-05
30182,1230133,1430114,0.00061551464
30183,5320202,1430114,8.4796e-07
30184,1320102,1430114,0.00055639522
30186,6120203,1430114,2.731357e-05
30187,7320202,1430114,9.884387e-05
30188,8320403,1430114,4.311604e-05
30189,2120304,1430114,2.91737e-06
30190,5320101,1430114,6.55364e-06
30191,9220301,1430114,1.486149e-05
30192,9220104,1430114,2.399461e-05
30193,4120203,1430114,6.84668e-06
30194,14120202,1430114,8.41184e-06
30195,9120303,1430114,4.18197e-05
30196,2220202,1430114,2.89092e-06
30197,8120104,1430114,6.34216e-06
30198,12420202,1430114,2.555046e-05
30199,9120401,1430114,1.983492e-05
30200,1230111,1430114,0.01850431016
30201,4220202,1430114,8.58606e-06
30202,3320101,1430114,6.208545e-05
30205,12320103,1430114,1.278302e-05
30206,1130143,1430114,0.0005413529
30207,12120101,1430114,3.39515e-06
30208,7120303,1430114,5.203279e-05
30209,12120204,1430114,2.07255e-06
30213,5120301,1430114,5.0864e-07
30214,1130134,1430114,0.00030101965
30215,9120402,1430114,3.230055e-05
30216,6220102,1430114,3.04967e-05
30218,7230122,1430114,3.417353e-05
30219,9120102,1430114,2.132277e-05
30220,6220302,1430114,4.10421e-06
30221,1130121,1430114,0.00023097968
30222,1430112,1430114,0.00753149476
30223,7320401,1430114,4.996375e-05
30224,1130113,1430114,0.00040735672
30225,10220304,1430114,4.02075e-06
30227,1130132,1430114,0.00049092415
30228,1330112,1430114,0.00015043161
30229,14220203,1430114,7.72075e-06
30230,1320103,1430114,0.00050932559
30231,1230131,1430114,0.00046388814
30232,10220302,1430114,2.65886e-06
30233,10220104,1430114,6.26327e-06
30234,7230121,1430114,3.01463e-05
30236,6120202,1430114,3.34951e-06
