,loc_i,loc_j,coupling
12877,1130134,4320101,2.655918e-05
12878,2120103,4320101,1.24209e-06
12879,9120402,4320101,1.298579e-05
12880,9120204,4320101,1.480232e-05
12881,1130126,4320101,2.53888e-05
12883,7230122,4320101,0.00019106246
12884,6120301,4320101,1.490013e-05
12885,1230126,4320101,2.278982e-05
12886,7120201,4320101,3.643042e-05
12887,1130121,4320101,2.183565e-05
12888,1430112,4320101,2.764112e-05
12889,1230121,4320101,2.823947e-05
12890,1130113,4320101,6.31835e-05
12891,10220304,4320101,1.368873e-05
12892,4320102,4320101,0.05594699104
12893,5220301,4320101,8.03516e-06
12894,8320301,4320101,0.01264993231
12895,8320403,4320101,0.05479971698
12896,7320405,4320101,0.00018063154
12897,1330112,4320101,8.977002e-05
12898,7320401,4320101,0.00062101305
12899,1130125,4320101,2.711284e-05
12900,1230131,4320101,6.286609e-05
12901,10220104,4320101,1.253806e-05
12902,4320103,4320101,0.1664500223
12903,6320204,4320101,3.248188e-05
12904,8320302,4320101,0.00127209388
12905,9320201,4320101,4.321918e-05
12906,7120302,4320101,3.561189e-05
12907,8120204,4320101,0.00248301533
12909,3120302,4320101,3.10321e-06
12910,1130115,4320101,2.366889e-05
12911,1130131,4320101,2.58596e-05
12912,7220201,4320101,7.195371e-05
12913,14120105,4320101,4.54242e-06
12914,4220103,4320101,0.00013679981
12915,5220201,4320101,9.87669e-06
12916,14120102,4320101,3.50181e-06
12917,2320103,4320101,3.78634e-06
12918,7220302,4320101,8.556911e-05
12919,8220203,4320101,6.894182e-05
12920,13120101,4320101,1.52054e-06
12921,12220101,4320101,3.86106e-06
12922,7320102,4320101,0.00014750532
12923,5220302,4320101,4.20612e-06
12924,2320201,4320101,2.43946e-06
12925,1320101,4320101,0.000198369
12926,8120304,4320101,0.00083615769
12927,14220301,4320101,1.48249e-06
12928,6220301,4320101,1.66648e-06
12929,7220303,4320101,0.00041472912
12930,14320105,4320101,2.40615e-06
12931,4220101,4320101,0.00011971888
12932,10220103,4320101,6.55305e-06
12933,1130114,4320101,2.802151e-05
12934,1320103,4320101,2.410256e-05
12935,6220302,4320101,1.510044e-05
12936,3220201,4320101,0.00019558499
12937,12420202,4320101,3.575794e-05
12938,1130122,4320101,2.108483e-05
12939,12420101,4320101,2.07034e-06
12941,4220301,4320101,0.00059248206
12942,7230121,4320101,7.071273e-05
12943,1230112,4320101,3.521013e-05
12944,1230132,4320101,6.284938e-05
12945,11120102,4320101,5.780984e-05
12946,3320102,4320101,1.155949e-05
12947,9220202,4320101,4.05383e-06
12948,8220404,4320101,0.00026362321
12950,5420104,4320101,2.00293e-05
12951,1130132,4320101,2.709299e-05
12952,6220205,4320101,1.413637e-05
12953,3320204,4320101,0.00020299858
12954,2120402,4320101,2.36218e-06
12955,7320101,4320101,0.00122187762
12956,4220102,4320101,0.00020374472
12957,12120203,4320101,7.27723e-06
12958,9120202,4320101,8.76962e-06
12960,1130112,4320101,2.75571e-05
12961,4220402,4320101,0.00030887333
12962,12320301,4320101,1.86562e-06
12963,4220401,4320101,0.00017156135
12964,3120103,4320101,2.161683e-05
12965,12320303,4320101,5.35716e-06
12966,3120204,4320101,4.045545e-05
12967,2120104,4320101,5.2759e-06
12968,7120202,4320101,2.636534e-05
12969,1230135,4320101,8.185818e-05
12970,7320302,4320101,6.567546e-05
12971,8320104,4320101,0.000461471
12972,1430114,4320101,1.798232e-05
12973,4120202,4320101,0.0057068297
12974,1430111,4320101,4.342207e-05
12975,6120302,4320101,6.70758e-06
12976,2120401,4320101,2.38306e-06
12977,14220303,4320101,4.95521e-06
12978,3320201,4320101,0.0001521313
12979,10120203,4320101,2.82107e-06
12980,9320101,4320101,5.053167e-05
12981,9120203,4320101,2.082528e-05
12982,6120202,4320101,2.065865e-05
12984,1430113,4320101,2.613463e-05
12985,10220301,4320101,1.85371e-06
12986,7220102,4320101,4.441894e-05
12987,12320101,4320101,1.002366e-05
12988,5220101,4320101,1.971612e-05
12989,9120302,4320101,7.50726e-06
12990,7120203,4320101,2.090072e-05
12993,9120303,4320101,8.55097e-06
12994,7220301,4320101,0.00039734302
12995,6220204,4320101,6.27265e-06
12996,1230113,4320101,2.834227e-05
12997,12220102,4320101,4.44579e-06
12998,11220202,4320101,7.89014e-06
13000,3120203,4320101,4.756955e-05
13001,9120301,4320101,2.37329e-06
13002,3320202,4320101,0.00111342241
13003,12120101,4320101,1.573685e-05
13005,9320203,4320101,3.764792e-05
13006,6320101,4320101,2.062357e-05
13007,7320103,4320101,9.303263e-05
13008,7120102,4320101,1.442302e-05
13009,7220202,4320101,1.767488e-05
13010,3220205,4320101,3.107945e-05
13011,3220202,4320101,3.216106e-05
13012,8320303,4320101,0.00153651446
13013,6220206,4320101,2.357448e-05
13014,4320101,4320101,0.98482481797
13015,7220101,4320101,5.92597e-05
13016,11120203,4320101,5.467519e-05
13017,10120102,4320101,9.58969e-06
13018,7320201,4320101,0.00014879901
13019,2120204,4320101,8.35918e-06
13020,8120102,4320101,0.00043288176
13021,9120103,4320101,8.21882e-06
13022,10120104,4320101,3.36854e-06
13023,9220303,4320101,8.46085e-06
13024,9220302,4320101,2.674997e-05
13025,8320101,4320101,0.0007074045
13027,8220302,4320101,1.514872e-05
13028,14120101,4320101,6.8559e-07
13031,1230123,4320101,4.007468e-05
13032,8120305,4320101,0.00512754881
13034,1230122,4320101,2.030368e-05
13036,3120201,4320101,2.538425e-05
13037,9320202,4320101,3.83487e-05
13038,6120303,4320101,2.386296e-05
13039,2120201,4320101,7.98444e-06
13041,14220202,4320101,4.83613e-06
13042,6220202,4320101,1.118768e-05
13043,6320201,4320101,3.572427e-05
13044,6320104,4320101,2.678488e-05
13045,1230125,4320101,2.854987e-05
13046,14220101,4320101,1.313371e-05
13047,2120403,4320101,5.37353e-06
13048,7220204,4320101,7.392865e-05
13049,1330113,4320101,5.25323e-05
13052,4220403,4320101,0.00033754186
13053,10120301,4320101,1.74381e-06
13054,8320103,4320101,0.00028670085
13056,12120102,4320101,1.878446e-05
13057,3120304,4320101,1.945563e-05
13058,8320202,4320101,0.00063161061
13060,5320103,4320101,2.4501e-06
13062,7320304,4320101,2.5079e-05
13063,6220304,4320101,1.534307e-05
13064,3220204,4320101,9.756517e-05
13065,4120102,4320101,0.00163335509
13066,11120202,4320101,2.652253e-05
13067,5120303,4320101,3.4149e-06
13069,3220203,4320101,3.575625e-05
13070,8120202,4320101,0.00108695079
13071,8320402,4320101,0.01725289022
13072,3120202,4320101,2.055794e-05
13074,14220201,4320101,1.315937e-05
13075,7320403,4320101,0.00012084789
13076,13120102,4320101,3.04313e-06
13077,5120201,4320101,6.45747e-06
13078,8120303,4320101,0.00047887739
13079,2220202,4320101,1.57688e-06
13080,6220203,4320101,8.13107e-06
13082,2120302,4320101,2.45654e-06
13084,1330111,4320101,4.426908e-05
13085,6320203,4320101,7.602347e-05
13086,2120303,4320101,1.55169e-06
13087,1130144,4320101,2.940247e-05
13088,6220303,4320101,7.71713e-06
13090,7120101,4320101,3.85634e-06
13091,9220105,4320101,3.006886e-05
13092,9220101,4320101,9.61483e-06
13093,7320301,4320101,2.83258e-05
13094,8320401,4320101,0.01476740939
13095,3220106,4320101,5.512983e-05
13096,5420203,4320101,1.636126e-05
13097,10220201,4320101,4.528832e-05
13098,9120104,4320101,1.00796e-05
13099,2120304,4320101,1.75627e-06
13100,13320102,4320101,4.01877e-06
13102,12120201,4320101,1.763756e-05
13103,14320303,4320101,2.72201e-06
13105,5220303,4320101,2.49082e-06
13106,9120403,4320101,2.591882e-05
13107,14120103,4320101,4.97873e-06
13108,9120401,4320101,1.834285e-05
13110,8220402,4320101,9.55051e-06
13112,10120201,4320101,8.84017e-06
13117,9120201,4320101,4.07253e-06
13118,6320202,4320101,1.112137e-05
13119,2220101,4320101,2.35596e-06
13121,4220302,4320101,0.00051706153
13123,3120101,4320101,6.468625e-05
13124,9220201,4320101,4.93115e-06
12810,11320101,4320101,1.340608e-05
12811,8220202,4320101,9.57684e-06
12818,8220304,4320101,3.74247e-06
12839,11320103,4320101,5.186991e-05
12849,14120301,4320101,3.41461e-06
12862,4220201,4320101,0.00010556547
12866,11120103,4320101,3.01587e-05
12882,8220102,4320101,5.23315e-06
12908,8120105,4320101,1.989139e-05
12959,11220201,4320101,1.483137e-05
12983,8220301,4320101,9.572144e-05
12992,8220103,4320101,1.687646e-05
12999,11220102,4320101,6.1282e-06
13004,8220403,4320101,2.716014e-05
13026,3320105,4320101,4.123371e-05
13029,11320102,4320101,9.04799e-06
13030,3120102,4320101,2.988858e-05
13033,8220401,4320101,0.00027231797
13040,12420102,4320101,1.899364e-05
13051,8220104,4320101,3.46294e-06
13055,8320201,4320101,7.385729e-05
13059,3220103,4320101,6.90069e-06
13061,14120302,4320101,2.84601e-06
13073,11220103,4320101,3.71809e-06
13081,8220201,4320101,2.138712e-05
13083,8320204,4320101,5.820404e-05
13101,14320302,4320101,2.69416e-06
13104,8120103,4320101,7.148423e-05
13109,12220203,4320101,5.73454e-06
13111,11220101,4320101,1.28188e-06
13113,8320102,4320101,0.00044108898
13114,11120101,4320101,6.653253e-05
13120,14320301,4320101,7.76012e-06
12846,3320203,4320101,5.473903e-05
12858,10220303,4320101,8.71999e-06
12821,12320202,4320101,2.10589e-06
12844,3220102,4320101,9.28074e-06
12940,8220101,4320101,1.576024e-05
13035,8120107,4320101,7.667418e-05
13068,8220405,4320101,8.42226e-06
13089,2320101,4320101,1.22433e-06
13115,10320203,4320101,4.14211e-06
13116,10320302,4320101,2.66202e-06
12991,14320102,4320101,7.3558e-07
13050,10320303,4320101,2.7062e-06
13122,12320302,4320101,1.027359e-05
12949,10320204,4320101,9.62343e-06
13125,7320203,8320403,6.44234e-06
13126,3120301,8320403,3.29212e-06
13127,9320102,8320403,7.80943e-06
13128,7320404,8320403,0.00024806678
13129,1230114,8320403,3.95359e-06
13130,7320202,8320403,1.665085e-05
13131,6120201,8320403,1.48553e-06
13132,1130141,8320403,2.35542e-06
13133,3320301,8320403,1.55026e-06
13134,5220102,8320403,1.14285e-06
13135,7230111,8320403,2.792865e-05
13136,4120101,8320403,7.77434e-06
13137,7220203,8320403,5.73007e-06
13138,3120303,8320403,3.09854e-06
13139,12120103,8320403,2.9138e-07
13140,6220101,8320403,0.00011150381
13141,3320205,8320403,6.59167e-06
13142,8120205,8320403,4.413842e-05
13143,1130124,8320403,2.43553e-06
13144,1130123,8320403,3.57143e-06
13145,1230134,8320403,6.60637e-06
13146,1430115,8320403,4.23001e-06
13147,1130142,8320403,2.64768e-06
13148,8220303,8320403,2.011492e-05
13149,4120201,8320403,0.00027756694
13150,7120301,8320403,2.22304e-06
13151,1230133,8320403,5.90083e-06
13152,1320102,8320403,3.20275e-06
13153,8320304,8320403,0.00315437145
13154,6120203,8320403,1.10048e-06
13155,1230124,8320403,1.005778e-05
13156,7120303,8320403,2.50524e-06
13157,1130133,8320403,1.80776e-06
13158,9220104,8320403,1.28775e-06
13159,4120203,8320403,6.149907e-05
13160,3320101,8320403,8.59941e-06
13161,1230127,8320403,1.578689e-05
13162,6220102,8320403,1.82203e-06
13163,8120104,8320403,8.071676e-05
13165,1230111,8320403,4.49755e-06
13166,4220202,8320403,4.17466e-06
13168,11120201,8320403,1.1737e-06
13169,12320103,8320403,5.5685e-07
13170,1130143,8320403,5.60654e-06
13171,8120101,8320403,4.57126e-06
13172,7320402,8320403,1.38819e-05
13173,8320203,8320403,0.00039435703
13174,1130134,8320403,1.22312e-06
13175,9120402,8320403,8.5153e-07
13176,9120204,8320403,1.23353e-06
13177,1130126,8320403,1.92652e-06
13179,7230122,8320403,1.901424e-05
13180,6120301,8320403,9.3126e-07
13181,1230126,8320403,6.33051e-06
13182,7120201,8320403,8.7784e-07
13183,1130121,8320403,1.42972e-06
13184,1430112,8320403,3.03161e-06
13185,1230121,8320403,2.18427e-06
13186,1130113,8320403,3.47763e-06
13187,10220304,8320403,3.9111e-07
13188,4320102,8320403,0.04878197281
13189,8320301,8320403,0.00379411739
13190,8320403,8320403,0.77964332189
13191,7320405,8320403,2.852077e-05
13192,1330112,8320403,8.54953e-06
13193,7320401,8320403,8.875192e-05
13194,1130125,8320403,1.54489e-06
13195,1230131,8320403,5.35031e-06
13196,4320103,8320403,0.00348531379
13197,8320302,8320403,0.00037929405
13198,7120302,8320403,2.56993e-06
13199,8120204,8320403,0.00051721778
13200,1130115,8320403,1.18784e-06
13201,1130131,8320403,1.10302e-06
13202,7220201,8320403,2.30252e-06
13203,4220103,8320403,6.63272e-06
13204,2320103,8320403,1.0233e-07
13205,7220302,8320403,3.93421e-06
13206,8220203,8320403,2.1714e-06
13207,12220101,8320403,9.6526e-07
13208,7320102,8320403,1.843816e-05
13209,5220302,8320403,7.0102e-07
13210,1320101,8320403,2.162356e-05
13211,8120304,8320403,0.00010405518
13212,14220301,8320403,1.48249e-06
13213,7220303,8320403,5.612875e-05
13214,4220101,8320403,3.4802e-06
13215,1130114,8320403,1.62625e-06
13216,1320103,8320403,7.4162e-07
13217,3220201,8320403,2.6078e-05
13218,12420202,8320403,1.32437e-06
13219,1130122,8320403,4.60158e-06
13220,12420101,8320403,2.07034e-06
13221,4220301,8320403,2.278777e-05
13222,7230121,8320403,7.57979e-06
13223,1230112,8320403,6.21918e-06
13224,1230132,8320403,9.04475e-06
13225,11120102,8320403,1.56243e-06
13226,8220404,8320403,5.466203e-05
13227,1130132,8320403,1.33643e-06
13228,6220205,8320403,9.4242e-07
13229,3320204,8320403,2.89998e-05
13230,7320101,8320403,0.00020530409
13231,4220102,8320403,8.6176e-06
13232,1130112,8320403,8.3191e-07
13233,4220402,8320403,1.232505e-05
13234,4220401,8320403,6.21975e-06
13235,3120103,8320403,1.080842e-05
13236,7120202,8320403,8.3259e-06
13237,1230135,8320403,9.4613e-06
13238,7320302,8320403,2.965989e-05
13239,8320104,8320403,0.00010914459
13240,1430114,8320403,4.83662e-06
13241,4120202,8320403,0.01121011035
13242,1430111,8320403,4.75991e-06
13243,3320201,8320403,1.755361e-05
13244,9320101,8320403,2.165643e-05
13245,9120203,8320403,2.97504e-06
13247,1430113,8320403,2.80785e-06
13248,7120203,8320403,2.61259e-06
13249,7220301,8320403,1.238931e-05
13250,1230113,8320403,4.40268e-06
13251,11220202,8320403,3.9451e-07
13253,3320202,8320403,0.0001400112
13254,12120101,8320403,3.14737e-06
13255,9320203,8320403,1.673241e-05
13256,6320101,8320403,4.12471e-06
13257,7320103,8320403,1.266125e-05
13258,7120102,8320403,2.8846e-06
13259,7220202,8320403,2.0794e-06
13260,8320303,8320403,0.00127843486
13261,4320101,8320403,0.00110595412
13262,7220101,8320403,3.17463e-06
13263,11120203,8320403,1.60809e-06
13264,7320201,8320403,2.97598e-05
13265,8120102,8320403,2.571967e-05
13266,9120103,8320403,2.73961e-06
13268,9220302,8320403,1.16304e-06
13269,8320101,8320403,9.99865e-05
13270,1230123,8320403,3.36429e-06
13271,8120305,8320403,0.00137477758
13273,1230122,8320403,1.32415e-06
13274,3120201,8320403,1.269213e-05
13275,9320202,8320403,1.74312e-06
13276,6120303,8320403,1.13633e-06
13277,6320201,8320403,4.08277e-06
13278,1230125,8320403,2.14406e-06
13279,7220204,8320403,8.21429e-06
13280,1330113,8320403,4.85411e-06
13281,4220403,8320403,1.461898e-05
13282,8320103,8320403,7.743016e-05
13284,12120102,8320403,3.13074e-06
13285,8320202,8320403,0.00165923104
13287,7320304,8320403,1.25395e-05
13288,6220304,8320403,1.39482e-06
13289,3220204,8320403,8.60869e-06
13290,4120102,8320403,3.541673e-05
13291,11120202,8320403,8.1608e-07
13292,5120303,8320403,2.1343e-07
13293,3220203,8320403,2.31866e-06
13294,8120202,8320403,2.63823e-05
13295,8320402,8320403,0.05744496308
13296,7320403,8320403,1.161999e-05
13297,5120201,8320403,5.3812e-07
13298,8120303,8320403,4.514008e-05
13300,1330111,8320403,4.31893e-06
13301,6320203,8320403,9.50293e-06
13302,1130144,8320403,2.12548e-06
13303,9220101,8320403,1.60247e-06
13304,8320401,8320403,0.00587512169
13305,9120104,8320403,8.3997e-07
13306,2120304,8320403,1.7563e-07
13307,8220402,8320403,4.77525e-06
13310,9120201,8320403,4.525e-07
13311,4220302,8320403,1.582405e-05
13313,3120101,8320403,7.61015e-06
13164,4220201,8320403,5.78441e-06
13167,11120103,8320403,2.1164e-06
13178,8220102,8320403,1.74438e-06
13246,8220301,8320403,3.254529e-05
13252,11220102,8320403,2.1886e-07
13267,3320302,8320403,7.51569e-06
13272,8220401,8320403,6.05151e-06
13283,8320201,8320403,1.538694e-05
13286,3220103,8320403,6.90069e-06
13299,8320204,8320403,1.091326e-05
13308,8320102,8320403,0.00140533
13309,11120101,8320403,4.03227e-06
13312,12320302,8320403,5.13679e-06
13314,7320203,8320302,6.44234e-06
13315,7320404,8320302,3.891244e-05
13316,1230114,8320302,9.7219e-07
13317,7320202,8320302,6.66034e-06
13318,1130141,8320302,7.517e-08
13319,3320301,8320302,1.55026e-06
13320,7230111,8320302,4.64071e-06
13321,7220203,8320302,6.68509e-06
13322,6220101,8320302,7.433588e-05
13323,3320205,8320302,4.73304e-06
13324,8120205,8320302,0.00313382768
13325,1130124,8320302,1.7397e-07
13326,1130123,8320302,4.0431e-07
13327,1230134,8320302,1.8351e-06
13328,1430115,8320302,1.692e-06
13329,1130142,8320302,2.0367e-07
13330,8220303,8320302,1.173371e-05
13331,4120201,8320302,9.91311e-06
13332,7120301,8320302,3.0876e-07
13333,1230133,8320302,2.23274e-06
13334,1320102,8320302,8.355e-07
13335,8320304,8320302,0.00083831016
13336,1230124,8320302,1.2431e-06
13337,7120303,8320302,2.6371e-07
13338,1130133,8320302,0.00015699144
13339,4120203,8320302,3.75398e-06
13340,3320101,8320302,4.29971e-06
13341,1230127,8320302,7.8934e-07
13342,6220102,8320302,6.0734e-07
13343,8120104,8320302,0.0001225699
13345,1230111,8320302,1.67052e-06
13346,4220202,8320302,1.66987e-06
13348,11120201,8320302,2.9342e-07
13349,1130143,8320302,4.0947e-07
13350,8120101,8320302,1.828505e-05
13351,8320203,8320302,6.87832e-06
13352,1130126,8320302,3.4402e-07
13354,7230122,8320302,3.06681e-06
13355,6120301,8320302,9.3126e-07
13356,1230126,8320302,3.1653e-07
13357,7120201,8320302,1.4631e-07
13358,1430112,8320302,9.8081e-07
13359,1230121,8320302,4.6806e-07
13360,1130113,8320302,2.3445e-07
13361,4320102,8320302,6.347602e-05
13362,8320301,8320302,0.02937854082
13363,8320403,8320302,9.730883e-05
13364,1330112,8320302,1.263e-06
13365,7320401,8320302,1.239272e-05
13366,1130125,8320302,7.724e-08
13367,1230131,8320302,5.3503e-07
13368,4320103,8320302,3.674086e-05
13369,8320302,8320302,0.74265774256
13370,7120302,8320302,7.3427e-07
13371,8120204,8320302,0.00038348645
13372,1130115,8320302,3.0796e-07
13373,1130131,8320302,2.4511e-07
13374,7220201,8320302,5.7563e-07
13375,7220302,8320302,9.8355e-07
13376,8220203,8320302,1.62855e-06
13377,1320101,8320302,3.75699e-06
13378,8120304,8320302,0.02971146985
13379,7220303,8320302,6.62631e-06
13380,4220101,8320302,1.39208e-06
13381,1130114,8320302,6.255e-08
13382,1320103,8320302,3.7081e-07
13383,1130122,8320302,2.0604e-07
13384,12420101,8320302,2.07034e-06
13385,4220301,8320302,8.4399e-07
13386,7230121,8320302,1.15136e-06
13387,1230112,8320302,1.4352e-06
13388,1230132,8320302,1.15958e-06
13389,11120102,8320302,7.8121e-07
13390,8220404,8320302,7.26521e-06
13391,1130132,8320302,1.2149e-07
13392,6220205,8320302,4.7121e-07
13393,3320204,8320302,1.44999e-05
13394,7320101,8320302,2.944283e-05
13395,1130112,8320302,7.2792e-07
13396,4220402,8320302,1.49395e-06
13397,1230135,8320302,1.37728e-06
13398,7320302,8320302,2.118563e-05
13399,8320104,8320302,0.00022211882
13400,1430114,8320302,1.11614e-06
13401,4120202,8320302,2.9824e-06
13402,1430111,8320302,5.3428e-07
13403,3320201,8320302,5.8512e-06
13405,1430113,8320302,1.72791e-06
13406,7220301,8320302,3.5398e-06
13407,1230113,8320302,8.255e-07
13408,3320202,8320302,2.00016e-05
13409,12120101,8320302,1.57369e-06
13410,7320103,8320302,2.20196e-06
13411,7120102,8320302,2.8846e-06
13412,8320303,8320302,0.0001509099
13413,4320101,8320302,8.66067e-06
13414,7220101,8320302,1.05821e-06
13415,11120203,8320302,3.5735e-07
13416,7320201,8320302,3.71998e-06
13417,8120102,8320302,3.046791e-05
13418,8320101,8320302,1.499798e-05
