loc_i,loc_j,coupling force
9120103,9320203,0.00686096356
3320302,9320203,7.28194e-06
3320105,9320203,0.00258975868
1320103,9320203,3.24764e-06
2120304,9320203,2.2648e-07
6220304,9320203,1.291097e-05
9320202,9320203,0.0089576169
6120303,9320203,3.120478e-05
7220102,9320203,4.03969e-06
1330113,9320203,2.29627e-06
9120204,9320203,1.41726e-06
12120102,9320203,2.188449e-05
7120201,9320203,1.7568e-06
12320103,9320203,3.6839e-06
1130132,9320203,4.5391e-07
9120302,9320203,0.00012573053
9120104,9320203,0.01408011893
6220202,9320203,3.71727e-06
3120202,9320203,6.06187e-06
2120403,9320203,1.77844e-06
5420203,9320203,4.30241e-06
6320203,9320203,0.00312096771
7220301,9320203,1.01201e-06
4320102,9320203,2.84037e-06
7120102,9320203,3.32965e-06
1330111,9320203,5.1835e-07
9220101,9320203,2.720447e-05
9220304,9320203,3.15152e-06
6320103,9320203,0.00015516907
6220303,9320203,1.64706e-06
9320201,9320203,0.01606462728
10120301,9320203,1.4353e-07
11220101,9320203,4.7809e-07
5220203,9320203,7.41829e-06
6220206,9320203,2.95402e-06
14220301,9320203,1.73179e-06
8120104,9320203,1.838962e-05
8320102,9320203,7.7011e-06
12120203,9320203,3.84361e-06
4320103,9320203,1.52578e-06
14220303,9320203,3.85293e-06
6220203,9320203,1.335013e-05
11220102,9320203,2.4804e-07
14220101,9320203,9.1687e-07
10220302,9320203,5.1592e-07
3220202,9320203,0.00054990809
14220104,9320203,4.55313e-06
12420202,9320203,1.046128e-05
4220302,9320203,5.3756e-07
7320304,9320203,5.34745e-06
12220202,9320203,1.126947e-05
3320204,9320203,2.823822e-05
13320203,9320203,1.25867e-06
8220405,9320203,3.264e-06
3320301,9320203,6.91777e-06
3220102,9320203,9.01258e-06
3120304,9320203,6.800986e-05
3320203,9320203,7.690779e-05
8220301,9320203,2.25672e-06
8220304,9320203,9.29092e-06
5220101,9320203,3.34246e-06
8120103,9320203,1.208751e-05
8320101,9320203,2.23777e-06
12120101,9320203,2.691669e-05
12420102,9320203,9.34802e-06
8320302,9320203,5.68854e-06
5120303,9320203,2.2705e-07
13120101,9320203,2.2727e-07
3320102,9320203,2.972793e-05
5420104,9320203,3.09536e-06
8120305,9320203,2.8732e-06
12420104,9320203,4.52133e-06
3120102,9320203,5.53836e-06
3120201,9320203,1.112743e-05
9320101,9320203,3.12341e-05
12320101,9320203,5.17463e-06
3220105,9320203,4.088168e-05
12420201,9320203,6.70201e-06
8220402,9320203,4.80512e-06
3120101,9320203,9.94322e-06
3220205,9320203,0.00034827026
6320104,9320203,0.00025513458
8220203,9320203,3.37106e-06
3220103,9320203,2.646497e-05
3120203,9320203,6.328246e-05
9220105,9320203,1.137631e-05
6320202,9320203,0.00083935316
5420101,9320203,3.62501e-06
3320202,9320203,2.213246e-05
12220101,10220102,1.0988e-06
9120102,10220102,5.60625e-06
7120302,10220102,1.67982e-06
6120201,10220102,4.666e-07
1330112,10220102,6.8752e-07
5220102,10220102,1.367292e-05
12120103,10220102,1.54934e-06
3320205,10220102,2.0178e-07
1130124,10220102,4.793e-08
1130142,10220102,1.1599e-07
7120301,10220102,3.7123e-07
1230133,10220102,4.4813e-07
1320102,10220102,1.8067e-07
4120203,10220102,2.4705e-07
9120402,10220102,1.32423e-06
6220102,10220102,6.7114e-07
6120301,10220102,2.22962e-06
8320303,10220102,1.2965e-07
5220301,10220102,9.07762e-06
1430112,10220102,1.1228e-07
1130113,10220102,6.0423e-07
10220304,10220102,0.00021633896
1130133,10220102,4.194e-08
1230134,10220102,4.1269e-07
1230131,10220102,4.6285e-07
1130115,10220102,1.0718e-07
1230132,10220102,5.1229e-07
1230112,10220102,1.0536e-07
5220302,10220102,6.34763e-05
1320101,10220102,3.0212e-07
1130114,10220102,6.862e-08
7120303,10220102,7.4898e-07
2320103,10220102,6.381e-08
1230135,10220102,5.5673e-07
9120403,10220102,2.375e-06
1130112,10220102,2.735e-08
1230127,10220102,2.9744e-07
7120202,10220102,3.17795e-06
1130131,10220102,7.094e-08
5120201,10220102,5.8105e-07
6120303,10220102,1.3002e-06
1330113,10220102,3.8271e-07
12320103,10220102,2.10509e-06
9120302,10220102,1.1029e-06
5420203,10220102,1.290722e-05
1330111,10220102,1.7278e-07
10120301,10220102,4.59295e-06
5220303,10220102,2.896826e-05
14220203,10220102,1.0197e-06
10220104,10220102,0.00086623757
14120105,10220102,5.09759e-06
10320101,10220102,1.069141e-05
12120203,10220102,0.00226388697
14120101,10220102,4.3509e-07
10120203,10220102,2.195431e-05
10220302,10220102,0.00038281501
10120104,10220102,4.24348e-06
12420202,10220102,7.84596e-06
12220202,10220102,3.75649e-06
10220201,10220102,7.483854e-05
10120201,10220102,1.321149e-05
10120204,10220102,3.257305e-05
10320302,10220102,1.35336e-06
10220301,10220102,4.03097e-06
12120201,10220102,3.41515e-06
5220101,10220102,5.0137e-06
13220101,10220102,7.52123e-06
11320102,10220102,1.2562e-06
5120303,10220102,2.2705e-07
13120101,10220102,2.2727e-07
10220103,10220102,0.00424099137
5420104,10220102,1.083377e-05
10220303,10220102,5.506343e-05
12320101,10220102,1.29366e-06
10220101,10220102,0.02105322549
10220102,10220102,0.92966198885
13220201,10220102,5.54939e-06
10220202,10220102,0.02319714977
10220203,10220102,0.00402902968
5320303,10220102,6.27172e-06
12220101,13120101,2.197609e-05
3120301,13120101,3.18989e-06
9320102,13120101,9.78735e-06
12220201,13120101,1.40203e-06
1230114,13120101,7.3047e-07
7120302,13120101,1.805811e-05
6120201,13120101,8.73822e-06
12120202,13120101,5.14593e-06
1330112,13120101,5.7293e-06
9220104,13120101,8.0323e-07
9220202,13120101,1.78878e-06
5220102,13120101,0.00037748199
7230111,13120101,6.6596e-07
7220203,13120101,2.31595e-06
12120103,13120101,1.425393e-05
3320205,13120101,3.02674e-06
1130124,13120101,1.86942e-06
1130123,13120101,1.59565e-06
1430115,13120101,1.00136e-06
1230125,13120101,7.3547e-07
1130142,13120101,1.06715e-05
4120201,13120101,3.4741e-07
7120301,13120101,3.27358e-06
1230133,13120101,2.06139e-06
1320102,13120101,1.08404e-06
1230124,13120101,3.02903e-06
14320301,13120101,5.24101e-06
4120203,13120101,1.2353e-07
3320101,13120101,4.61749e-06
2220202,13120101,1.58735e-06
1230122,13120101,4.7375e-07
7320401,13120101,0.00972311722
1130134,13120101,6.8307e-07
9120402,13120101,1.271259e-05
6220102,13120101,6.7114e-07
8220102,13120101,1.72091e-06
7230122,13120101,1.11682e-06
6120301,13120101,2.675547e-05
8320303,13120101,1.2965e-07
5220301,13120101,0.01420647961
1130121,13120101,1.00228e-06
1430112,13120101,4.4911e-07
1230121,13120101,1.24132e-06
1130113,13120101,1.057409e-05
10220304,13120101,0.00125865292
7320405,13120101,1.927017e-05
1130133,13120101,8.8083e-07
1130125,13120101,3.8555e-07
1230134,13120101,2.47612e-06
1230131,13120101,4.01138e-06
1130115,13120101,8.5743e-07
7220202,13120101,1.14824e-06
3120303,13120101,1.909e-06
1230132,13120101,3.58601e-06
1230111,13120101,4.3586e-07
1130143,13120101,1.57978e-06
7220302,13120101,4.47055e-06
1230112,13120101,1.47498e-06
5220302,13120101,0.00058663259
1320101,13120101,1.067479e-05
1230123,13120101,7.7975e-07
7220303,13120101,4.8714e-07
1130114,13120101,2.95054e-06
1130144,13120101,1.32286e-06
7120303,13120101,6.44125e-06
9120201,13120101,5.1084e-07
2320103,13120101,2.5525e-07
1230135,13120101,4.31469e-06
3220203,13120101,1.18601e-06
3220204,13120101,1.12129e-05
9120403,13120101,4.987496e-05
9120202,13120101,2.43605e-06
1130112,13120101,1.44942e-06
12220204,13120101,2.55375e-06
1230127,13120101,5.65144e-06
4220401,13120101,6.1008e-07
7120202,13120101,3.495742e-05
7230121,13120101,1.38233e-06
9220302,13120101,3.68081e-06
8320104,13120101,3.92229e-06
1430111,13120101,2.14963e-06
1130131,13120101,9.2227e-07
3320201,13120101,6.69752e-06
6320201,13120101,1.14346e-06
1130126,13120101,5.654e-07
5120201,13120101,0.00028006826
7220201,13120101,3.15365e-06
5320202,13120101,1.929843e-05
6220204,13120101,1.07555e-06
1230113,13120101,6.9832e-07
6320101,13120101,3.778596e-05
7120203,13120101,2.634381e-05
9220103,13120101,1.00005e-06
4320101,13120101,1.1965e-07
1130122,13120101,1.89678e-06
1130141,13120101,1.838e-06
1430114,13120101,4.0013e-07
7220204,13120101,8.45213e-06
1230126,13120101,7.2185e-07
1130111,13120101,3.01727e-06
1320103,13120101,4.6395e-07
2120304,13120101,2.2648e-07
6220304,13120101,1.2911e-06
6120303,13120101,1.560239e-05
1330113,13120101,2.29627e-06
12120102,13120101,3.36684e-06
7120201,13120101,6.3884e-07
12320103,13120101,6.157383e-05
1130132,13120101,1.51304e-06
13120102,13120101,0.04908480588
9120104,13120101,1.1127e-06
5420203,13120101,0.00019791075
6320203,13120101,3.55463e-06
7220301,13120101,1.01201e-06
7120102,13120101,1.66482e-06
1330111,13120101,2.07338e-06
9220101,13120101,1.81363e-06
9220304,13120101,8.40406e-06
6220303,13120101,1.64706e-06
9320201,13120101,5.76206e-06
10120301,13120101,3.01412e-06
11220101,13120101,9.5619e-07
2120102,13120101,4.79926e-06
5220303,13120101,0.00038712124
5220203,13120101,1.483658e-05
12120204,13120101,1.83482e-06
8320203,13120101,2.19697e-06
6220206,13120101,2.95402e-06
10220104,13120101,7.675523e-05
14120105,13120101,5.09759e-06
8120104,13120101,9.19481e-06
12120203,13120101,3.84361e-06
10120103,13120101,5.75041e-06
4320103,13120101,1.52578e-06
14120101,13120101,4.3509e-07
10120203,13120101,3.13633e-06
11220102,13120101,7.4412e-07
14220101,13120101,9.1687e-07
14320102,13120101,3.44988e-06
10220302,13120101,1.754139e-05
11120203,13120101,2.53164e-06
12420202,13120101,8.369022e-05
12220202,13120101,2.253894e-05
5420202,13120101,1.257933e-05
13320203,13120101,0.00230714333
10120201,13120101,4.40383e-06
10120204,13120101,3.61923e-06
5220201,13120101,2.975535e-05
10320201,13120101,7.76434e-06
8220202,13120101,2.326e-06
3320301,13120101,1.72944e-06
10220301,13120101,2.01548e-06
11120103,13120101,6.0877e-07
11120201,13120101,3.4498e-07
12120201,13120101,2.049089e-05
5220101,13120101,0.00010863007
12120101,13120101,5.38334e-06
5320102,13120101,1.462138e-05
5120301,13120101,3.0523e-06
5120202,13120101,3.410977e-05
13220101,13120101,0.01744172928
11320102,13120101,1.2562e-06
5120303,13120101,3.17864e-06
13120101,13120101,0.96641199376
5120302,13120101,1.286146e-05
10220103,13120101,7.31963e-06
3320102,13120101,2.972793e-05
11120101,13120101,8.7043e-07
5420104,13120101,9.440854e-05
5320101,13120101,5.137837e-05
10220303,13120101,4.129757e-05
7320102,13120101,2.22413e-06
9320101,13120101,8.92403e-06
13320202,13120101,0.00239319144
12320101,13120101,2.716681e-05
8220403,13120101,9.82762e-06
4220102,13120101,6.5066e-07
8120304,13120101,4.01316e-06
10220101,13120101,1.612039e-05
11120202,13120101,4.926e-07
3120203,13120101,5.27354e-06
5420102,13120101,8.97304e-06
12320201,13120101,5.23649e-06
5320103,13120101,2.16346e-05
11220103,13120101,6.281e-07
5420103,13120101,4.12191e-06
10320301,13120101,2.938066e-05
13320102,13120101,0.01649812433
10220102,13120101,4.37725e-06
13120202,13120101,0.08528351269
5420101,13120101,3.62501e-06
3320202,13120101,5.53312e-06
5420204,13120101,1.44574e-06
13220102,13120101,0.01937618147
5420201,13120101,2.230425e-05
13220201,13120101,0.00695338513
5320303,13120101,3.763029e-05
5120103,13120101,3.022175e-05
5120102,13120101,1.069347e-05
13320101,13120101,0.00193205781
13320201,13120101,0.00673947751
5320302,13120101,0.00025898589
5320201,13120101,7.14464e-06
13120104,13120101,0.07073380444
5320204,13120101,7.93179e-06
13120103,13120101,0.06379206411
13120201,13120101,0.01873395308
12220101,9120301,1.0988e-06
3120301,9120301,0.00067944643
9320102,9120301,2.44684e-06
1230114,9120301,5.8437e-07
9120102,9120301,0.00013735301
7120302,9120301,1.217873e-05
6220103,9120301,1.98688e-06
6120201,9120301,3.39348e-06
1330112,9120301,2.86465e-06
9220104,9120301,4.81939e-06
9220202,9120301,8.9439e-07
5220102,9120301,2.1877e-07
7230111,9120301,1.80762e-06
7220203,9120301,1.505368e-05
12120103,9120301,3.0987e-07
3320205,9120301,1.52778e-06
1130124,9120301,3.06776e-06
1130123,9120301,7.21841e-06
6120102,9120301,3.19127e-06
1430115,9120301,5.0068e-07
1230125,9120301,6.1289e-07
1130142,9120301,1.85591e-06
4120201,9120301,3.4741e-07
7120301,9120301,1.289183e-05
1230133,9120301,1.16513e-06
1320102,9120301,2.34876e-06
8220404,9120301,1.41222e-06
1230124,9120301,6.18427e-06
9220301,9120301,4.5865e-06
4120203,9120301,1.2353e-07
3320101,9120301,4.61749e-06
9120303,9120301,0.02732049037
9120401,9120301,0.03453939379
9320203,9120301,3.891694e-05
7320401,9120301,9.2e-07
1130134,9120301,4.0984e-07
9120402,9120301,0.000324171
8220102,9120301,6.88363e-06
7230122,9120301,1.32623e-06
6120301,9120301,5.685536e-05
8320303,9120301,2.593e-07
1130121,9120301,1.00228e-06
1430112,9120301,1.1228e-07
1230121,9120301,7.0933e-07
1130113,9120301,6.4739e-07
1130133,9120301,2.5167e-07
1130125,9120301,7.7109e-07
1230134,9120301,4.1269e-07
1230131,9120301,3.70281e-06
1130115,9120301,8.0384e-07
6320204,9120301,3.73187e-06
7220202,9120301,4.59297e-06
3120303,9120301,0.00475379968
3120302,9120301,0.00210587891
6120302,9120301,0.00011939665
1230132,9120301,4.35444e-06
9220303,9120301,1.27342e-06
1230111,9120301,1.45286e-06
1130143,9120301,5.968e-07
7220302,9120301,6.70583e-06
1230112,9120301,4.2142e-07
7320103,9120301,0.00524392289
1320101,9120301,6.04234e-06
1230123,9120301,2.11646e-06
7220303,9120301,3.40999e-06
14320105,9120301,1.91737e-06
1130114,9120301,7.5479e-07
1130144,9120301,2.6457e-07
3220201,9120301,5.00578e-06
12420101,9120301,2.66236e-06
7120303,9120301,8.08901e-06
9120201,9120301,5.61923e-06
1230135,9120301,3.54918e-06
3220203,9120301,8.56562e-06
6220205,9120301,1.76344e-06
3220204,9120301,4.204837e-05
9120403,9120301,0.00184299839
9120202,9120301,0.000153471
1130112,9120301,4.1021e-07
12220204,9120301,2.55375e-06
1230127,9120301,3.27189e-06
3120204,9120301,1.58773e-05
7120202,9120301,0.00011122817
7230121,9120301,2.233e-06
9220302,9120301,2.45387e-06
1430111,9120301,8.2678e-07
1130131,9120301,5.6755e-07
3320201,9120301,1.339504e-05
7320402,9120301,3.94738e-06
6320201,9120301,8.00424e-06
6120202,9120301,3.31411e-06
1130126,9120301,3.2309e-07
7220201,9120301,5.676568e-05
1230113,9120301,3.4916e-07
9120301,9120301,0.80171158106
6320101,9120301,0.00010795988
7120203,9120301,0.00031612576
7220101,9120301,5.03366e-06
9220103,9120301,3.00016e-06
4320101,9120301,3.988e-08
1130122,9120301,6.12807e-06
1130141,9120301,1.13108e-06
1430114,9120301,9.3364e-07
7220204,9120301,8.45213e-06
1230126,9120301,2.16555e-06
9120103,9120301,0.00043681856
3320105,9120301,1.961938e-05
1320103,9120301,3.24764e-06
2120304,9120301,6.7944e-07
6220304,9120301,1.2911e-06
9320202,9120301,1.21158e-05
6120303,9120301,6.110936e-05
7220102,9120301,1.615874e-05
1330113,9120301,4.20982e-06
9120204,9120301,1.984169e-05
2120201,9120301,2.20038e-06
7120201,9120301,1.070049e-05
12320103,9120301,1.05254e-06
9120302,9120301,0.01437960254
9120104,9120301,0.00018582107
3120202,9120301,1.818562e-05
5420203,9120301,4.30241e-06
6320203,9120301,2.843706e-05
7220301,9120301,1.51801e-06
7120102,9120301,2.996684e-05
1330111,9120301,1.72782e-06
7120101,9120301,0.00682237005
6320103,9120301,0.0001163768
6220303,9120301,1.64706e-06
9320201,9120301,1.728618e-05
10120301,9120301,1.4353e-07
5220203,9120301,2.225486e-05
6220206,9120301,2.95402e-06
14220101,9120301,1.83374e-06
3220202,9120301,3.142332e-05
12420202,9120301,1.30766e-06
14220201,9120301,3.829e-06
5420202,9120301,6.28966e-06
3320204,9120301,1.411911e-05
3320301,9120301,1.72944e-06
3120304,9120301,3.400493e-05
5220101,9120301,1.67123e-06
5120303,9120301,2.2705e-07
3320102,9120301,3.567352e-05
5420104,9120301,4.64304e-06
3220105,9120301,4.088168e-05
3220205,9120301,1.451126e-05
6320104,9120301,1.82239e-05
8220203,9120301,5.6184e-07
3120203,9120301,0.00016875323
5420102,9120301,8.97304e-06
12320201,9120301,5.23649e-06
5420103,9120301,2.060955e-05
6320202,9120301,8.92929e-06
5420101,9120301,5.43751e-06
3320202,9120301,5.53312e-06
12220101,3320203,1.0988e-06
7320203,3320203,5.4335e-06
3120301,3320203,2.073428e-05
9320102,3320203,1.712785e-05
1230114,3320203,8.0351e-07
8320403,3320203,3.56781e-06
9120102,3320203,2.80312e-06
7120302,3320203,4.1996e-07
6120201,3320203,2.46028e-06
1330112,3320203,8.021e-07
9220104,3320203,1.60646e-06
5220102,3320203,2.1877e-07
7230111,3320203,1.04652e-06
7220203,3320203,5.78988e-06
8120105,3320203,4.493242e-05
12120103,3320203,9.296e-07
3320205,3320203,0.00013372412
1130124,3320203,4.314e-07
1130123,3320203,3.7992e-07
1430115,3320203,1.50203e-06
1230125,3320203,4.9031e-07
1130142,3320203,2.3199e-07
4120201,3320203,3.4741e-07
7120301,3320203,1.11369e-06
1230133,3320203,2.6888e-07
1320102,3320203,7.2269e-07
8220404,3320203,3.53056e-06
1230124,3320203,1.00968e-06
3320101,3320203,0.02350762809
9120303,3320203,9.13729e-06
1230122,3320203,9.475e-07
9320203,3320203,3.405232e-05
7320401,3320203,5.2572e-07
9120402,3320203,1.05938e-06
8220102,3320203,2.409269e-05
7230122,3320203,1.46583e-06
8320303,3320203,1.2965e-06
1130121,3320203,1.4318e-07
1430112,3320203,1.1228e-07
1230121,3320203,7.0933e-07
1130113,3320203,1.7264e-07
8320301,3320203,4.28567e-06
7320405,3320203,6.42339e-06
1130133,3320203,2.9361e-07
1130125,3320203,7.711e-08
1230131,3320203,4.6285e-07
6320102,3320203,5.10355e-06
1130115,3320203,5.359e-08
6320204,3320203,1.119562e-05
7220202,3320203,1.14824e-06
8120204,3320203,8.489e-07
3120303,3320203,4.199807e-05
3120302,3320203,2.01713e-06
1230132,3320203,1.28072e-06
9220303,3320203,4.2447e-07
1230111,3320203,5.8115e-07
1130143,3320203,4.5638e-07
7220302,3320203,1.005874e-05
1230112,3320203,2.1071e-07
7320103,3320203,6.1196e-07
1320101,3320203,1.20847e-06
1230123,3320203,3.3418e-07
1430113,3320203,4.9725e-07
7220303,3320203,3.40999e-06
1130114,3320203,4.117e-07
1130144,3320203,2.6457e-07
3220201,3320203,0.02444823771
12420101,3320203,2.928601e-05
7120303,3320203,1.498e-07
2320103,3320203,6.381e-08
1230135,3320203,1.6702e-06
3220203,3320203,0.00026579791
6220205,3320203,5.8781e-07
3220204,3320203,0.00013175157
9120403,3320203,2.375e-06
1130112,3320203,2.1878e-07
1230127,3320203,1.48722e-06
7120202,3320203,4.76692e-06
7230121,3320203,2.233e-06
9220302,3320203,3.68081e-06
8320104,3320203,7.84458e-06
1430111,3320203,2.2047e-07
8120101,3320203,1.539527e-05
1130131,3320203,1.4189e-07
3320201,3320203,0.00634924887
7320402,3320203,5.92107e-06
6320201,3320203,4.57385e-06
8120102,3320203,0.00062741026
5120201,3320203,5.8105e-07
7220201,3320203,8.83022e-06
6220204,3320203,1.07555e-06
1230113,3320203,3.4916e-07
8120303,3320203,1.89538e-06
7120203,3320203,1.01322e-06
4320101,3320203,3.1905e-07
1130141,3320203,8.483e-08
1430114,3320203,4.0013e-07
7220204,3320203,1.690427e-05
1230126,3320203,1.08278e-06
9120103,3320203,8.73637e-06
3320302,3320203,2.184583e-05
3320105,3320203,0.00064743967
6220304,3320203,2.58219e-06
9320202,3320203,8.0772e-06
6120303,3320203,1.3002e-06
7220102,3320203,4.03969e-06
1330113,3320203,2.5514e-07
12320103,3320203,1.05254e-06
9120302,3320203,2.2058e-06
9120104,3320203,2.2254e-06
6220202,3320203,1.85864e-06
3120202,3320203,3.03094e-06
6320203,3320203,1.06639e-05
7220301,3320203,2.53002e-06
7120102,3320203,3.32965e-06
9220203,3320203,4.89342e-06
1330111,3320203,5.1835e-07
9320201,3320203,2.304825e-05
9220201,3320203,2.57148e-06
8320203,3320203,2.19697e-06
10220104,3320203,1.82751e-06
8120104,3320203,1.838962e-05
8320102,3320203,3.85055e-06
6220203,3320203,1.66877e-06
11120203,3320203,5.8422e-07
3220202,3320203,0.00012569328
12420202,3320203,1.30766e-06
7320304,3320203,9.090666e-05
3320204,3320203,0.07541016011
7320202,3320203,3.78222e-06
3320301,3320203,1.21061e-05
8320304,3320203,5.85312e-06
3220102,3320203,0.00045964166
3120304,3320203,0.00015302219
3320203,3320203,0.76664252616
8120103,3320203,4.835005e-05
8320101,3320203,8.95109e-06
12420102,3320203,4.67401e-06
3320104,3320203,7.516536e-05
4220301,3320203,8.4824e-07
3320102,3320203,9.512938e-05
8120305,3320203,2.8732e-06
3120102,3320203,5.53836e-06
