loc_i,loc_j,coupling force
7220201,7320304,2.36509e-06
7220301,7320304,4.66801e-06
1230113,7320304,1.17412e-06
9320203,7320304,4.23074e-06
6320202,7320304,9.35357e-06
4320101,7320304,4.0469e-07
6220203,7320304,1.52287e-06
1130131,7320304,5.1278e-07
1130122,7320304,1.36239e-06
1430114,7320304,9.9615e-07
1330113,7320304,1.50475e-06
1230126,7320304,2.21952e-06
12420202,7320304,4.86079e-06
3220203,7320304,0.00021238716
12320103,7320304,5.2669e-07
3320201,7320304,2.119857e-05
12220202,7320304,3.50743e-06
8120204,7320304,1.712608e-05
4320103,7320304,1.4456e-06
1330111,7320304,2.49992e-06
9120104,7320304,9.1887e-07
9220201,7320304,2.23956e-06
7320404,7320304,0.00016754344
8320304,7320304,3.04536e-06
3320203,7320304,6.337778e-05
4120203,7320304,8.0156e-07
8120107,7320304,0.01058083586
8120104,7320304,0.00013590907
3220105,7320304,0.00044983999
8320103,7320304,5.65032e-06
8120101,7320304,0.03376521711
12120101,7320304,3.3317e-06
4120201,7320304,3.494e-07
8120105,7320304,6.550169e-05
8220203,7320304,1.07e-06
1230122,7320304,8.3444e-07
10220103,7320304,7.7935e-07
3120201,7320304,0.00025916661
12420201,7320304,6.30211e-06
7320101,7320304,0.00031158219
8320104,7320304,4.340163e-05
7320102,7320304,3.695312e-05
7320402,7320304,5.55855e-06
8220301,7320304,1.76366e-06
8220402,7320304,4.31805e-06
3220103,7320304,0.01727879129
8120304,7320304,3.129511e-05
11120203,7320304,1.863974e-05
7220101,7320304,1.09993e-06
7220204,7320304,2.037453e-05
3220205,7320304,9.956854e-05
3120101,7320304,0.00069615615
3320102,7320304,6.30895e-06
3120202,7320304,1.602825e-05
12420102,7320304,5.3024e-06
8320101,7320304,2.105766e-05
7320103,7320304,1.971612e-05
8120303,7320304,0.00064543304
8320402,7320304,2.67786e-06
7320403,7320304,4.865e-06
3120304,7320304,0.00010165184
4320102,7320304,1.32582e-06
3320202,7320304,0.00078766882
3320204,7320304,0.00023775936
8320403,7320304,1.7023e-06
3220102,7320304,0.01125765637
4120101,7320304,8.6209e-07
8120103,7320304,0.0001042291
7320405,7320304,4.47606e-06
13120101,7320304,1.9043e-07
11220102,7320304,2.2861e-07
8320401,7320304,2.80135e-06
7320304,7320304,0.74911209146
7320302,7320304,0.0001164365
8120202,7320304,2.015181e-05
11320103,7320304,1.80942e-06
7320203,7320304,0.00919106912
7320201,7320304,0.00013090001
4220202,7320304,5.78044e-06
8120305,7320304,4.07737e-06
7320202,7320304,0.00221772853
1130111,7320304,2.92942e-06
3120102,7320304,0.00597770592
5120302,7320304,3.9899e-06
4220401,7320304,5.5406e-07
11120103,7320304,5.9383e-07
8220302,7320304,1.917913e-05
3220106,7320304,0.07909423605
7320301,7320304,0.0204783995
3120301,7320403,1.100917e-05
1230114,7320403,7.63849e-06
1130113,7320403,4.714e-06
8320303,7320403,2.84861e-06
7120302,7320403,2.092334e-05
1130142,7320403,3.81203e-06
12120202,7320403,2.50504e-06
1130141,7320403,3.60351e-06
1430111,7320403,3.24602e-06
6220302,7320403,3.30715e-06
12220204,7320403,2.50999e-06
5220102,7320403,2.09772e-06
7230111,7320403,0.00019031561
3120303,7320403,2.243391e-05
1230124,7320403,4.98487e-06
12120103,7320403,4.19279e-06
3320205,7320403,0.00021261583
1130124,7320403,3.50009e-06
6120301,7320403,9.5537e-07
8220404,7320403,1.02657e-06
1430115,7320403,1.185313e-05
7120301,7320403,6.09688e-06
1230133,7320403,1.383109e-05
7120303,7320403,8.34182e-06
1130133,7320403,3.78892e-06
3320101,7320403,1.452581e-05
1230127,7320403,2.242792e-05
1430113,7320403,2.17668e-06
6120103,7320403,1.85136e-06
1230111,7320403,8.9608e-06
1130125,7320403,1.30581e-06
11120201,7320403,3.1648e-07
1130143,7320403,1.6576e-06
6120201,7320403,8.8998e-07
1130134,7320403,8.5678e-07
9120402,7320403,1.35236e-06
6220102,7320403,1.84111e-06
1130112,7320403,1.87785e-06
7220303,7320403,0.00020633272
7230122,7320403,5.571928e-05
9120102,7320403,5.15589e-06
1130121,7320403,9.9642e-07
1430112,7320403,3.56359e-06
1230121,7320403,3.18397e-06
10220304,7320403,7.0837e-07
8320301,7320403,3.606954e-05
7320401,7320403,0.00042123603
1320103,7320403,2.527156e-05
1230134,7320403,0.00011653485
1230131,7320403,8.78592e-06
1130115,7320403,1.45614e-06
9320201,7320403,5.13576e-06
7220203,7320403,5.579759e-05
7220302,7320403,6.368073e-05
12220101,7320403,4.74715e-06
7120203,7320403,1.76858e-06
1320101,7320403,3.708795e-05
1130123,7320403,4.31654e-06
1130114,7320403,2.13235e-06
1130144,7320403,3.58099e-06
1230123,7320403,4.19821e-06
7220202,7320403,1.197516e-05
9120401,7320403,5.48566e-06
1230125,7320403,1.262819e-05
1230135,7320403,2.717972e-05
1130132,7320403,3.36552e-06
6220205,7320403,5.244e-07
7230121,7320403,5.469378e-05
3220204,7320403,9.01936e-06
1230132,7320403,1.636771e-05
7120201,7320403,2.65004e-06
9120202,7320403,2.09691e-06
8320201,7320403,2.83751e-06
3120204,7320403,9.79627e-06
1320102,7320403,0.00018799858
9220302,7320403,5.1348e-06
7120202,7320403,1.35215e-06
3220201,7320403,4.69587e-06
1230112,7320403,8.08736e-06
1330112,7320403,2.637343e-05
6120202,7320403,2.9959e-06
1130126,7320403,1.439295e-05
8120102,7320403,1.62211e-06
6320201,7320403,6.43104e-06
5220101,7320403,7.95502e-06
7220201,7320403,2.542468e-05
7220301,7320403,0.00306105063
1230113,7320403,7.63179e-06
9320203,7320403,1.269223e-05
6320202,7320403,1.870715e-05
7120102,7320403,5.9536e-06
4320101,7320403,1.21408e-06
1130131,7320403,1.92291e-06
1130122,7320403,1.43051e-06
1430114,7320403,4.85623e-06
1330113,7320403,1.898305e-05
1230126,7320403,1.20488e-05
12420202,7320403,1.2152e-06
6220304,7320403,2.45633e-06
9320202,7320403,3.478541e-05
3220203,7320403,1.267227e-05
9120204,7320403,4.78613e-06
12320103,7320403,2.63345e-06
3320201,7320403,2.119857e-05
6220202,7320403,1.9499e-06
5420203,7320403,1.158413e-05
8120204,7320403,8.15528e-06
6320203,7320403,3.28322e-06
4320103,7320403,8.6736e-06
1330111,7320403,3.156145e-05
7120101,7320403,7.96311e-06
9120403,7320403,2.09318e-06
7320404,7320403,7.316771e-05
3320301,7320403,1.69515e-06
8320304,7320403,3.04536e-06
4120203,7320403,4.5803e-07
8120107,7320403,9.94128e-06
3220105,7320403,5.69418e-06
8320103,7320403,1.88344e-06
4120201,7320403,3.494e-07
8220102,7320403,1.73993e-06
3120302,7320403,9.73154e-06
6320102,7320403,9.81104e-06
8220203,7320403,1.07e-06
1230122,7320403,3.75499e-06
3120201,7320403,2.253623e-05
4220402,7320403,3.6689e-07
5420104,7320403,2.55704e-06
7320101,7320403,2.578903e-05
8320104,7320403,1.320919e-05
7320102,7320403,0.00067901363
7320402,7320403,0.03968805412
8220402,7320403,4.31805e-06
3220103,7320403,5.74046e-06
8120304,7320403,3.91189e-06
11120203,7320403,3.6194e-07
7220101,7320403,3.409786e-05
7220204,7320403,6.621724e-05
3220205,7320403,3.318951e-05
3120101,7320403,6.66178e-06
3120203,7320403,3.188136e-05
3120202,7320403,2.67138e-06
8320101,7320403,4.67948e-06
7320103,7320403,0.0001681347
8120303,7320403,2.09556e-06
8320402,7320403,8.03359e-06
7320403,7320403,0.86812454391
3120304,7320403,8.47099e-06
4320102,7320403,1.32582e-06
7220102,7320403,1.355712e-05
8320403,7320403,3.40461e-06
5220203,7320403,3.82613e-06
7320405,7320403,0.00318247535
2320101,7320403,1.59231e-06
10120103,7320403,4.69149e-06
8320401,7320403,2.241078e-05
7320304,7320403,5.88994e-06
7320302,7320403,2.28307e-06
8120202,7320403,0.00024853899
7320203,7320403,9.73287e-06
7320201,7320403,1.217675e-05
4220202,7320403,0.00014451094
8120305,7320403,9.51386e-06
7320202,7320403,3.12907e-05
3120102,7320403,1.063649e-05
8120205,7320403,3.976617e-05
4220101,7320403,7.4838e-07
4220201,7320403,6.4138e-07
8320202,7320403,3.07122e-06
7320301,7320403,6.8421e-06
3120301,7320405,6.88073e-06
1230114,7320405,2.30472e-06
1130113,7320405,1.08785e-06
8320303,7320405,3.46788e-06
2120102,7320405,2.13767e-06
7120302,7320405,3.42382e-06
1130142,7320405,2.36964e-06
1130141,7320405,1.95401e-06
9220104,7320405,1.29803e-06
1430111,7320405,1.97804e-06
5220102,7320405,4.7676e-07
7230111,7320405,9.824989e-05
3120303,7320405,4.27313e-06
1230124,7320405,5.5645e-06
12120103,7320405,2.9949e-07
6220101,7320405,1.65395e-06
3320205,7320405,2.314564e-05
1130124,7320405,1.86368e-06
8220404,7320405,3.4219e-07
1430115,7320405,1.26998e-06
7120301,7320405,1.77698e-06
1230133,7320405,4.23069e-06
7120303,7320405,3.55553e-06
1130133,7320405,1.35051e-06
3320101,7320405,1.452581e-05
1230127,7320405,6.83778e-06
1430113,7320405,1.08834e-06
1230111,7320405,2.2402e-06
1130125,7320405,1.07537e-06
1130143,7320405,2.95767e-06
6120201,7320405,4.0453e-07
8320203,7320405,4.38946e-06
1130134,7320405,4.2839e-07
9120402,7320405,1.12697e-06
1130112,7320405,9.643e-07
7220303,7320405,5.750256e-05
7230122,7320405,4.428808e-05
1130121,7320405,6.69025e-06
1430112,7320405,1.21912e-06
1230121,7320405,2.01093e-06
10220304,7320405,3.5419e-07
8320301,7320405,2.003863e-05
7320401,7320405,0.0032598321
1320103,7320405,8.1521e-07
1230134,7320405,1.89796e-06
1230131,7320405,4.04431e-06
1130115,7320405,2.22972e-06
7220203,7320405,0.00054681641
7220302,7320405,7.908735e-05
7120203,7320405,1.76858e-06
5220302,7320405,5.12011e-06
1320101,7320405,1.868e-05
1130123,7320405,1.76907e-06
1130114,7320405,1.19161e-06
1130144,7320405,2.38733e-06
1230123,7320405,1.02395e-06
7220202,7320405,1.796275e-05
9120401,7320405,2.74283e-06
1230125,7320405,1.69128e-06
1230135,7320405,1.071092e-05
1130132,7320405,6.731e-07
7230121,7320405,1.531819e-05
1230132,7320405,1.138623e-05
7120201,7320405,4.32375e-06
4220302,7320405,4.21e-07
2320103,7320405,5.619e-08
3120204,7320405,3.26542e-06
1320102,7320405,3.29822e-06
7120202,7320405,5.4086e-06
1230112,7320405,2.79563e-06
1330112,7320405,8.1149e-06
1130126,7320405,1.39737e-06
8120102,7320405,8.1105e-07
6320201,7320405,4.28736e-06
5220101,7320405,1.591e-06
7220201,7320405,7.68653e-06
7220301,7320405,2.100607e-05
1230113,7320405,2.05471e-06
4320101,7320405,9.5655e-07
1130131,7320405,7.0507e-07
1130122,7320405,1.83923e-06
1430114,7320405,1.12067e-06
9220303,7320405,1.39537e-06
1330113,7320405,3.93551e-06
1230126,7320405,1.90244e-06
12420202,7320405,1.2152e-06
6120303,7320405,1.10896e-06
3220203,7320405,8.8706e-07
12320103,7320405,2.10676e-06
3320201,7320405,1.413238e-05
9120302,7320405,9.1901e-07
8120204,7320405,1.27766e-05
4320103,7320405,5.7824e-06
1330111,7320405,2.81241e-06
2120201,7320405,9.6287e-07
7320404,7320405,0.00022586553
4120203,7320405,3.4352e-07
8120107,7320405,1.325504e-05
8320103,7320405,1.88344e-06
8120101,7320405,1.597597e-05
12120101,7320405,1.66585e-06
4120201,7320405,3.494e-07
8120105,7320405,2.8479e-06
3120302,7320405,1.62192e-06
1230122,7320405,1.25166e-06
5420104,7320405,1.27852e-06
7320101,7320405,8.159479e-05
8320104,7320405,5.66108e-06
7320102,7320405,0.01305369058
7320402,7320405,0.00089863241
7220101,7320405,4.399724e-05
7220204,7320405,6.11236e-05
3120202,7320405,5.34275e-06
12120102,7320405,1.68392e-06
7320103,7320405,2.628816e-05
8120303,7320405,4.19112e-06
8320402,7320405,5.35573e-06
7320403,7320405,0.00177085867
4320102,7320405,6.6291e-06
3320202,7320405,6.40381e-06
7220102,7320405,1.69464e-05
8320403,7320405,6.80922e-06
7320405,7320405,0.82396121946
13120101,7320405,1.9043e-07
14320105,7320405,1.60678e-06
8320401,7320405,8.40404e-06
7320304,7320405,1.177988e-05
7320302,7320405,2.28307e-06
4120102,7320405,6.9395e-07
7320203,7320405,1.946573e-05
7320201,7320405,3.957442e-05
4220202,7320405,1.486398e-05
8120305,7320405,1.087298e-05
9120203,7320405,2.83755e-06
7320202,7320405,2.737936e-05
1130111,7320405,2.050597e-05
3120102,7320405,5.31824e-06
8320204,7320405,4.10689e-06
8320202,7320405,6.14244e-06
3220106,7320405,9.14913e-06
7320301,7320405,1.36842e-05
3120301,8120101,1.376146e-05
1230114,8120101,9.8774e-07
1130113,8120101,8.0581e-07
8320303,8120101,1.696782e-05
7120302,8120101,7.6085e-07
1130142,8120101,6.1817e-07
1130141,8120101,4.0603e-07
9220104,8120101,6.4902e-07
1430111,8120101,1.31869e-06
5220102,8120101,1.907e-07
7230111,8120101,8.36169e-06
3120303,8120101,9.61453e-06
1230124,8120101,3.70967e-06
12120103,8120101,2.9949e-07
6220101,8120101,1.323158e-05
3320205,8120101,8.806915e-05
1130124,8120101,8.6366e-07
8220404,8120101,2.39532e-06
1430115,8120101,1.26998e-06
2120402,8120101,4.9042e-07
7120301,8120101,1.19487e-06
1230133,8120101,6.83419e-06
7120303,8120101,2.735e-07
1130133,8120101,6.7525e-07
9220301,8120101,5.76457e-06
3320101,8120101,1.936774e-05
1230127,8120101,5.19671e-06
1430113,8120101,1.08834e-06
1230111,8120101,9.2243e-07
1130125,8120101,3.8406e-07
1130143,8120101,1.17007e-06
6120201,8120101,7.2816e-07
9220103,8120101,1.86402e-06
8320203,8120101,2.19473e-06
1130134,8120101,2.4479e-07
1130112,8120101,7.1054e-07
7220303,8120101,1.141595e-05
7230122,8120101,5.24711e-06
1130121,8120101,7.1173e-07
1430112,8120101,1.40668e-06
1230121,8120101,3.35155e-06
8320301,8120101,2.805409e-05
7320401,8120101,2.945165e-05
1320103,8120101,1.22282e-06
1230134,8120101,3.03674e-06
1230131,8120101,1.67351e-06
1130115,8120101,3.1853e-07
9320201,8120101,1.027153e-05
7220203,8120101,8.92761e-06
7220302,8120101,5.13554e-06
7120203,8120101,8.8429e-07
1320101,8120101,5.53145e-06
1130123,8120101,2.68899e-06
1130114,8120101,1.37976e-06
1130144,8120101,1.4324e-06
1230123,8120101,1.43353e-06
7220202,8120101,2.99379e-06
1230125,8120101,1.91678e-06
1230135,8120101,2.84799e-06
1130132,8120101,2.6924e-07
7230121,8120101,3.14219e-06
3220204,8120101,6.0129e-06
1230132,8120101,4.98148e-06
7120201,8120101,1.25528e-06
4220302,8120101,4.21e-07
8320201,8120101,5.67501e-06
3120103,8120101,3.078565e-05
3120204,8120101,2.285796e-05
1320102,8120101,1.19935e-06
3220201,8120101,4.695872e-05
1230112,8120101,1.49766e-06
1330112,8120101,4.15889e-06
1130126,8120101,7.6856e-07
8120102,8120101,0.01151697172
6320201,8120101,2.14368e-06
7220201,8120101,4.1389e-06
7220301,8120101,2.72301e-06
1230113,8120101,8.8059e-07
6320202,8120101,1.870715e-05
6220206,8120101,3.27982e-06
4320101,8120101,1.36124e-06
1130131,8120101,3.8458e-07
1130122,8120101,1.02179e-06
1430114,8120101,1.86778e-06
1330113,8120101,1.50475e-06
1230126,8120101,1.58537e-06
3320105,8120101,1.415028e-05
12420202,8120101,1.2152e-06
6220304,8120101,1.22817e-06
8220401,8120101,9.03738e-06
9320202,8120101,5.49243e-06
3220203,8120101,2.737209e-05
10120301,8120101,1.1847e-07
12320103,8120101,5.2669e-07
3320201,8120101,8.479427e-05
6220202,8120101,1.9499e-06
5420203,8120101,3.86138e-06
8120204,8120101,6.3883e-05
6320203,8120101,6.56644e-06
1330111,8120101,2.65616e-06
7120101,8120101,3.98156e-06
7320404,8120101,0.00015057702
8320302,8120101,3.590492e-05
3320301,8120101,3.3903e-06
5320202,8120101,7.976e-07
8320304,8120101,1.522682e-05
3320203,8120101,2.535111e-05
4120203,8120101,9.1607e-07
8120107,8120101,0.04779104755
8120104,8120101,0.00468096135
3220105,8120101,1.708253e-05
8320103,8120101,1.318409e-05
8120101,8120101,0.79321101064
12120101,8120101,4.99755e-06
8220102,8120101,1.391943e-05
6320204,8120101,3.50828e-06
8120105,8120101,0.00012245967
6320102,8120101,4.90552e-06
8220203,8120101,1.123498e-05
1230122,8120101,8.3444e-07
12420101,8120101,2.62633e-06
3120201,8120101,4.507245e-05
4220402,8120101,7.3378e-07
5420104,8120101,2.55704e-06
7320101,8120101,0.00018179151
8320104,8120101,0.00017738058
7320102,8120101,9.23828e-06
7320402,8120101,1.85285e-06
8220301,8120101,1.76366e-06
9320101,8120101,1.242848e-05
8220402,8120101,1.295415e-05
3220103,8120101,0.00315725422
8120304,8120101,0.00031686298
11120203,8120101,8.722676e-05
3220202,8120101,1.568578e-05
7220101,8120101,5.49965e-06
8220403,8120101,9.68964e-06
7220204,8120101,1.273408e-05
3220205,8120101,1.659476e-05
3120101,8120101,0.00011325028
3320102,8120101,1.892685e-05
3120202,8120101,5.34275e-06
12420102,8120101,5.3024e-06
12120102,8120101,5.05175e-06
8320101,8120101,7.72114e-05
7320103,8120101,1.369175e-05
8120303,8120101,0.00253982091
8320402,8120101,1.071145e-05
4320102,8120101,3.97746e-06
3320202,8120101,0.00369499926
3320204,8120101,0.00198132797
7220102,8120101,6.77856e-06
8320403,8120101,1.7023e-06
3220102,8120101,0.00016989315
3320302,8120101,2.253504e-05
8120103,8120101,0.00054720275
14120103,8120101,1.76011e-06
7320405,8120101,8.95211e-06
13120101,8120101,7.617e-07
14320105,8120101,1.60678e-06
7320304,8120101,0.05458796921
7320302,8120101,0.00013241798
7320203,8120101,0.00242997203
7320201,8120101,4.56628e-05
4220202,8120101,8.2578e-07
8120305,8120101,2.990069e-05
4120202,8120101,7.8317e-07
7320202,8120101,0.00138852492
3120102,8120101,0.00044141423
8220104,8120101,1.93792e-06
11220201,8120101,7.0306e-07
8120205,8120101,1.325539e-05
8220103,8120101,2.98028e-06
4220301,8120101,6.7701e-07
10220101,8120101,3.58292e-06
8320202,8120101,4.60683e-06
3220106,8120101,0.00191216834
4220102,8120101,6.2181e-07
7320301,8120101,0.00578157286
3120301,8120104,1.37615e-06
9320102,8120104,2.319737e-05
1230114,8120104,4.6094e-07
1130113,8120104,2.0145e-07
8320303,8120104,7.530245e-05
7120302,8120104,1.5217e-06
1130142,8120104,2.0606e-07
12120202,8120104,1.25252e-06
1130141,8120104,1.5226e-07
1430111,8120104,1.5216e-07
5220102,8120104,3.814e-07
7230111,8120104,2.87433e-06
3120303,8120104,3.20484e-06
1230124,8120104,1.62298e-06
12120103,8120104,4.49228e-06
6220101,8120104,5.954212e-05
3320205,8120104,7.603342e-05
1130124,8120104,1.3637e-07
6120102,8120104,3.22298e-06
6120301,8120104,9.5537e-07
8220404,8120104,8.89692e-06
1430115,8120104,4.2333e-07
7120301,8120104,1.2255e-07
1230133,8120104,1.46447e-06
6120203,8120104,1.07664e-06
1130133,8120104,2.175817e-05
3320101,8120104,5.326129e-05
1230127,8120104,2.18809e-06
1430113,8120104,2.1767e-07
1230111,8120104,1.3178e-07
1130143,8120104,5.5253e-07
6120201,8120104,3.72172e-06
8320203,8120104,4.828405e-05
1130134,8120104,2.4479e-07
9120402,8120104,6.7618e-07
6220102,8120104,1.22741e-06
1130112,8120104,3.2989e-07
7220303,8120104,5.91938e-06
7230122,8120104,8.7452e-07
1430112,8120104,1.8756e-07
1230121,8120104,5.0273e-07
10220304,8120104,7.0837e-07
8320301,8120104,0.0001042009
7320401,8120104,8.65465e-06
1320103,8120104,4.0761e-07
1230134,8120104,1.89796e-06
1230131,8120104,1.39459e-06
1130115,8120104,1.3651e-07
9320201,8120104,5.13576e-06
7220203,8120104,2.2319e-06
7220302,8120104,2.05422e-06
12220101,8120104,5.69658e-06
5220302,8120104,1.92004e-06
1320101,8120104,1.81359e-06
1130123,8120104,1.4153e-07
1130114,8120104,6.272e-08
1130144,8120104,4.7747e-07
1230123,8120104,9.2156e-07
7220202,8120104,1.99586e-06
1230125,8120104,5.6376e-07
9220202,8120104,6.5435e-07
1230135,8120104,8.6678e-07
6220205,8120104,5.244e-07
7230121,8120104,2.9458e-07
3220204,8120104,1.202581e-05
1230132,8120104,1.42328e-06
7120201,8120104,5.579e-07
9120202,8120104,2.09691e-06
4220302,8120104,1.68399e-06
8320201,8120104,5.391264e-05
3120204,8120104,3.26542e-06
1320102,8120104,1.34927e-06
9220302,8120104,2.05392e-06
3220201,8120104,3.756697e-05
1230112,8120104,5.9906e-07
1330112,8120104,3.0431e-07
1130126,8120104,2.7947e-07
9220105,8120104,6.19e-06
8120102,8120104,0.01107251394
6320201,8120104,2.14368e-06
7220201,8120104,5.9127e-07
7220301,8120104,1.556e-06
1230113,8120104,2.9353e-07
9320203,8120104,1.269223e-05
6320101,8120104,8.23913e-06
4320101,8120104,8.42497e-06
1130131,8120104,1.2819e-07
1130122,8120104,3.406e-07
1430114,8120104,2.4904e-07
1330113,8120104,3.4725e-07
1230126,8120104,4.12196e-06
3320105,8120104,2.830055e-05
12420202,8120104,3.64559e-06
6220304,8120104,1.22817e-06
8220401,8120104,0.00014459813
9320202,8120104,1.098487e-05
3220203,8120104,7.73008e-06
6220204,8120104,1.1589e-06
12320101,8120104,4.83745e-06
12320103,8120104,1.58007e-06
3320201,8120104,9.892665e-05
5420203,8120104,1.930688e-05
8120204,8120104,0.00028978416
6320203,8120104,2.298254e-05
4320103,8120104,1.15648e-05
6220303,8120104,1.5e-06
1330111,8120104,1.5624e-07
6320104,8120104,1.280459e-05
5120201,8120104,5.5313e-07
7320404,8120104,1.590602e-05
8320302,8120104,0.00016755631
3320301,8120104,1.69515e-06
8320304,8120104,0.00028626419
3320203,8120104,2.535111e-05
4120203,8120104,2.86271e-06
8120107,8120104,0.00174635155
8120104,8120104,0.77149891905
3220105,8120104,5.69418e-06
8320103,8120104,0.0010019908
8220405,8120104,3.24425e-06
8120101,8120104,0.0059071157
12120101,8120104,9.9951e-06
12320202,8120104,2.03617e-06
4120201,8120104,6.63851e-06
10220104,8120104,3.19723e-06
8220102,8120104,1.73993e-06
6320204,8120104,1.75414e-05
8120105,8120104,0.03868016951
3120302,8120104,1.62192e-06
8220203,8120104,1.07e-06
1230122,8120104,8.3444e-07
10220103,8120104,7.01419e-06
12420101,8120104,7.87898e-06
5420104,8120104,1.27852e-06
7320101,8120104,2.32524e-05
8320104,8120104,0.02323496888
7320102,8120104,2.30957e-06
7320402,8120104,3.7057e-06
8220301,8120104,7.05465e-06
9320101,8120104,1.242848e-05
8220402,8120104,3.886245e-05
