loc_i,loc_j,coupling force
1430112,9120303,3.2967e-07
7320401,9120303,2.1671e-06
1130113,9120303,9.2029e-07
1130132,9120303,5.1018e-07
1330112,9120303,2.39072e-06
1320103,9120303,1.94523e-06
1230131,9120303,1.93186e-06
7230121,9120303,6.02926e-06
6120202,9120303,3.34951e-06
1230121,9120303,1.01338e-06
1230113,9120303,4.9598e-07
1130115,9120303,5.8403e-07
7220203,9120303,4.780136e-05
1230132,9120303,2.83299e-06
7220302,9120303,4.698034e-05
7120203,9120303,5.291102e-05
7320103,9120303,0.00014318991
1320101,9120303,5.8255e-06
10220103,9120303,1.33084e-06
3220201,9120303,4.424735e-05
7220301,9120303,4.31472e-06
1230122,9120303,8.134e-07
1230123,9120303,7.4618e-07
3320102,9120303,3.032095e-05
9220202,9120303,2.1697e-06
14220303,9120303,2.12305e-06
5420104,9120303,1.4012e-06
3320204,9120303,3.009419e-05
7320402,9120303,5.03154e-06
9120202,9120303,3.757253e-05
1230127,9120303,3.46981e-06
1130131,9120303,2.58008e-06
9220103,9120303,9.6875e-07
1130112,9120303,3.9658e-07
9220101,9120303,5.04599e-06
7120201,9120303,3.13224e-06
7120202,9120303,2.527442e-05
1430114,9120303,1.1126e-06
6120201,9120303,3.2297e-06
6120302,9120303,6.254023e-05
1230124,9120303,5.80126e-06
6120301,9120303,2.247205e-05
1230125,9120303,9.625e-07
7320102,9120303,3.66171e-06
9320203,9120303,0.00086846424
4320101,9120303,1.3314e-07
1130126,9120303,5.1619e-07
1430113,9120303,5.4814e-07
9120301,9120303,0.04585240225
2320103,9120303,4.878e-08
7220101,9120303,4.77606e-06
1130133,9120303,7.5528e-07
3320201,9120303,9.587299e-05
7220201,9120303,5.391061e-05
9220304,9120303,9.5191e-07
1130125,9120303,1.37186e-06
6320101,9120303,9.51552e-06
7120102,9120303,3.35611e-06
7220202,9120303,2.622236e-05
6320203,9120303,4.870046e-05
6320102,9120303,2.053989e-05
1130114,9120303,5.9337e-07
1430115,9120303,1.63797e-06
1130122,9120303,4.8077e-06
9320202,9120303,2.719789e-05
12220102,9120303,5.1638e-06
1330113,9120303,1.98049e-06
6120303,9120303,4.861696e-05
3220204,9120303,0.00025565558
6220304,9120303,2.87858e-06
14220101,9120303,9.6098e-07
9120204,9120303,3.79262e-06
3120304,9120303,0.00033503264
1130144,9120303,1.20638e-06
1230135,9120303,2.87813e-06
3220203,9120303,0.00022657911
3120203,9120303,0.00038885778
1130141,9120303,1.44446e-06
3120302,9120303,0.00031414633
5420203,9120303,7.6326e-06
3120204,9120303,4.526749e-05
3220205,9120303,0.00263815048
7220204,9120303,2.182542e-05
12220201,9120303,1.79844e-06
1330111,9120303,5.7374e-07
5420103,9120303,4.07151e-06
3120202,9120303,8.70542e-06
3220202,9120303,0.00181556253
7120101,9120303,0.00090389909
3320202,9120303,3.967435e-05
9120103,9120303,0.06004084246
7220303,9120303,1.327642e-05
9120201,9120303,3.17674e-06
1230112,9120303,7.0482e-07
9120302,9120303,0.02440631693
9120403,9120303,0.00011429781
8220402,9120303,1.395842e-05
9320201,9120303,0.00011903132
9120104,9120303,0.00271290681
9220201,9120303,5.98174e-06
4120101,9120303,1.82357e-06
6220303,9120303,5.02246e-06
10220201,9120303,6.1789e-06
3320301,9120303,6.77804e-06
11320103,9120303,1.65655e-06
5220203,9120303,5.8548e-06
8220102,9120303,1.157585e-05
6320204,9120303,1.848764e-05
12420104,9120303,1.057983e-05
8320104,9120303,2.00457e-06
3320203,9120303,7.23249e-06
9320101,9120303,8.57574e-06
8120102,9120303,7.6815e-07
3220105,9120303,9.788641e-05
11220202,9120303,9.0223e-07
4220101,9120303,8.0736e-07
12120102,9120303,5.03812e-06
3120101,9120303,1.456145e-05
8320101,9120303,2.35352e-06
3320105,9120303,9.818842e-05
3120201,9120303,0.00010906463
11120202,9120303,4.6642e-07
3220102,9120303,3.393886e-05
6320202,9120303,2.919282e-05
2320102,9120303,2.4536e-06
8120202,9120303,1.481196e-05
12420101,9120303,2.04652e-06
3220103,9120303,6.54065e-05
3120301,9320101,1.596404e-05
9320102,9320101,0.01977239682
1230114,9320101,1.6386e-07
14320103,9320101,2.03979e-06
8120204,9320101,7.8303e-07
8320303,9320101,1.04838e-06
5220303,9320101,2.76913e-06
12120202,9320101,2.595947e-05
1430111,9320101,2.6477e-07
5220102,9320101,3.06541e-06
7230111,9320101,6.2782e-07
3120303,9320101,1.156497e-05
12120103,9320101,6.262872e-05
3320205,9320101,0.00012611748
1130124,9320101,2.0419e-07
1130123,9320101,6.218e-08
1230134,9320101,7.2357e-07
8220404,9320101,5.02405e-06
1130142,9320101,3.8347e-07
7120301,9320101,1.4807e-07
1230133,9320101,5.0719e-07
5320202,9320101,8.4796e-07
1320102,9320101,2.5593e-07
6120203,9320101,1.13807e-06
7320202,9320101,3.40841e-06
2120304,9320101,1.7161e-07
9220104,9320101,1.33303e-06
9120303,9320101,2.45998e-06
8120104,9320101,9.51324e-06
12420202,9320101,7.214248e-05
1230111,9320101,4.606e-07
3320101,9320101,0.0003311224
12320103,9320101,1.62693e-05
1130143,9320101,3.3766e-07
12120101,9320101,0.0003717693
7120303,9320101,1.2816e-07
12120204,9320101,6.21766e-06
1130134,9320101,1.1317e-07
9120402,9320101,3.27094e-06
6220102,9320101,6.6297e-07
7230122,9320101,3.9671e-07
13120102,9320101,1.83414e-06
1130121,9320101,1.1912e-07
1430112,9320101,8.242e-08
7320401,9320101,2.4079e-07
1130113,9320101,1.1043e-07
10220304,9320101,1.34025e-06
12320301,9320101,9.32432e-06
1130132,9320101,2.5509e-07
1330112,9320101,8.2756e-07
1230131,9320101,9.6593e-07
10220104,9320101,4.17551e-06
7230121,9320101,7.0932e-07
6120202,9320101,3.34951e-06
1230121,9320101,4.343e-07
1230113,9320101,2.4799e-07
7220203,9320101,8.11721e-06
1230132,9320101,6.5377e-07
7220302,9320101,5.63764e-06
8220203,9320101,1.0562e-06
13120101,9320101,5.7991e-07
12220101,9320101,3.158498e-05
5220302,9320101,7.2629e-07
7320103,9320101,2.7017e-06
1320101,9320101,4.8546e-07
5420202,9320101,9.91949e-06
12320302,9320101,5.66755e-06
3220201,9320101,5.899647e-05
5120303,9320101,2.0671e-07
7320403,9320101,1.9807e-06
7220301,9320101,4.7941e-07
1230123,9320101,1.8655e-07
3320102,9320101,0.01735874229
12220202,9320101,2.235819e-05
5420104,9320101,1.541316e-05
6320104,9320101,2.828134e-05
3320204,9320101,4.514129e-05
7320101,9320101,1.187e-06
7320402,9320101,1.67718e-06
12120203,9320101,4.69592e-06
9220302,9320101,1.14677e-06
1230127,9320101,2.47844e-06
1130131,9320101,5.734e-08
9220103,9320101,1.9375e-06
1130112,9320101,1.2393e-07
4220402,9320101,3.9583e-07
1430114,9320101,1.1126e-07
6120201,9320101,3.61419e-06
6120302,9320101,2.60584e-06
1230124,9320101,1.11563e-06
1230125,9320101,1.0694e-07
7320102,9320101,1.83085e-06
6320103,9320101,4.137703e-05
9320203,9320101,1.828346e-05
6220203,9320101,6.74025e-06
4320101,9320101,1.6642e-07
1430113,9320101,9.1357e-07
2320103,9320101,4.878e-08
1130133,9320101,3.433e-08
3320201,9320101,0.00018535444
6320201,9320101,1.306156e-05
5220101,9320101,5.19747e-06
7220201,9320101,4.58814e-06
1130125,9320101,7.22e-08
8120304,9320101,3.50805e-06
6320101,9320101,1.903103e-05
7220202,9320101,1.04889e-06
11120103,9320101,6.2494e-07
11120203,9320101,3.8554e-07
6220206,9320101,1.125003e-05
6320203,9320101,1.826267e-05
6320102,9320101,6.675465e-05
1130114,9320101,5.934e-08
8120305,9320101,1.2185e-06
8220403,9320101,3.501401e-05
1430115,9320101,4.0949e-07
1130122,9320101,3.0819e-07
5120201,9320101,2.65168e-06
9320202,9320101,0.00020398415
12220204,9320101,5.63353e-06
12220102,9320101,0.00013942248
1330113,9320101,5.9415e-07
14120101,9320101,3.5158e-07
3220204,9320101,4.154403e-05
12420201,9320101,8.663159e-05
5220201,9320101,5.90681e-06
14220101,9320101,9.6098e-07
5420204,9320101,6.41482e-06
9120204,9320101,1.26421e-06
12320101,9320101,1.852088e-05
1130144,9320101,1.0967e-07
12320303,9320101,1.266119e-05
1230135,9320101,6.3958e-07
3220203,9320101,9.09668e-06
3120203,9320101,4.44409e-06
1130141,9320101,2.3298e-07
3120302,9320101,3.61088e-06
5420203,9320101,3.434669e-05
3120204,9320101,8.23045e-06
3220205,9320101,6.041566e-05
7220204,9320101,3.11792e-06
12220201,9320101,5.39531e-06
1330111,9320101,2.8687e-07
8120103,9320101,8.11781e-06
3320202,9320101,2.380461e-05
9120103,9320101,3.03436e-06
8320401,9320101,4.51581e-06
2120303,9320101,1.6795e-06
7220303,9320101,2.3429e-06
1230126,9320101,2.965e-07
9120302,9320101,2.04657e-06
10220101,9320101,5.09315e-06
8220402,9320101,2.791685e-05
9320201,9320101,0.00068443011
12120201,9320101,4.36034e-06
9120104,9320101,1.99552e-06
6220303,9320101,1.67415e-06
14120102,9320101,3.97882e-06
3320301,9320101,0.00669331567
11320103,9320101,1.65655e-06
8320304,9320101,5.93195e-06
5220203,9320101,5.8548e-06
8220102,9320101,0.00482878485
6320204,9320101,0.00089480165
12420104,9320101,5.289914e-05
8320104,9320101,2.00457e-06
3320203,9320101,2.169747e-05
9320101,9320101,0.88027836855
8120102,9320101,8.44968e-06
11220202,9320101,4.5111e-07
12120102,9320101,0.00391126188
8320101,9320101,2.35352e-06
3320105,9320101,0.00066277186
11320102,9320101,2.36459e-06
8220401,9320101,4.21326e-06
3120201,9320101,1.363308e-05
12320201,9320101,7.67279e-06
8120303,9320101,2.0465e-06
13320202,9320101,6.7964e-07
6320202,9320101,0.00036491023
3320302,9320101,0.00030733983
12320202,9320101,1.558617e-05
11120101,9320101,1.17657e-06
8320201,9320101,5.56102e-06
8320102,9320101,5.10298e-06
8320103,9320101,3.96058e-06
12420101,9320101,0.00894739212
3220103,9320101,2.906956e-05
12220203,9320101,7.69651e-06
8220405,9320101,7.52198e-06
12420102,9320101,9.155103e-05
3320104,9320101,0.00402044684
8220104,9320101,5.89419e-06
8220303,9320101,1.40485e-06
3220106,9320101,1.018652e-05
3120301,11220102,3.54756e-06
7320404,11220102,3.94329e-06
6220101,11220102,7.57333e-06
1230114,11220102,4.3696e-07
8120204,11220102,1.148448e-05
8320303,11220102,8.1541e-07
2120102,11220102,2.12451e-06
5220303,11220102,8.3074e-06
1430111,11220102,1.05909e-06
5220102,11220102,6.02863e-06
7230111,11220102,1.09869e-06
3120303,11220102,6.71514e-06
12120103,11220102,3.0402e-07
3320205,11220102,3.25373e-06
1130124,11220102,1.3068e-06
1130123,11220102,8.0833e-07
1230134,11220102,7.2357e-07
8220404,11220102,1.973733e-05
1130142,11220102,3.8347e-07
4120201,11220102,4.82149e-06
7120301,11220102,1.4807e-07
1230133,11220102,5.7965e-07
5320202,11220102,5.766098e-05
1320102,11220102,1.2797e-07
8320403,11220102,3.19378e-06
2120304,11220102,1.7161e-07
5320101,11220102,9.175094e-05
4120203,11220102,5.9664e-06
2220202,11220102,1.44546e-06
8120104,11220102,3.17108e-06
1230111,11220102,3.4545e-07
4220202,11220102,0.00017172115
3320101,11220102,2.586894e-05
1130143,11220102,4.7835e-07
7120303,11220102,3.8448e-07
5120301,11220102,6.154563e-05
1130134,11220102,1.1317e-07
6220102,11220102,1.98892e-06
7230122,11220102,6.234e-07
1130121,11220102,1.42948e-06
5120202,11220102,5.590594e-05
1430112,11220102,1.31867e-06
7320401,11220102,1.20395e-06
1130113,11220102,1.17797e-06
10220304,11220102,7.59475e-06
1330112,11220102,2.02292e-06
14220203,11220102,7.7207e-07
1230131,11220102,6.0371e-07
10220302,11220102,1.59531e-06
10220104,11220102,8.35103e-06
7230121,11220102,8.8666e-07
1230121,11220102,2.02675e-06
1230113,11220102,4.9598e-07
1130115,11220102,4.5888e-07
7220203,11220102,5.41148e-06
1230132,11220102,8.7169e-07
4220103,11220102,3.636197e-05
9220303,11220102,3.9674e-07
7220302,11220102,2.81882e-06
8220203,11220102,3.062983e-05
12220101,11220102,1.08914e-06
5220302,11220102,2.17886e-06
7320103,11220102,5.4034e-07
1320101,11220102,2.83184e-06
10220103,11220102,2.927845e-05
3220201,11220102,1.966549e-05
5120303,11220102,0.00029270217
1230122,11220102,4.067e-06
1230123,11220102,3.07801e-06
5320103,11220102,3.742915e-05
3320204,11220102,1.50471e-05
7320101,11220102,1.97833e-06
4220102,11220102,4.59377e-05
10120103,11220102,2.43392e-06
1230127,11220102,1.98275e-06
1130131,11220102,1.1467e-07
9220103,11220102,9.6875e-07
1130112,11220102,2.4786e-07
4220402,11220102,1.464573e-05
5120302,11220102,0.00064233202
9220101,11220102,1.682e-06
1430114,11220102,6.6756e-07
6120201,11220102,6.1518e-07
1230124,11220102,3.34688e-06
1230125,11220102,1.17639e-06
10120203,11220102,6.25702e-06
13320102,11220102,1.31331e-06
4320101,11220102,1.46449e-06
1130126,11220102,7.0976e-07
1430113,11220102,5.4814e-07
2320103,11220102,1.9512e-07
7220101,11220102,9.5521e-07
1130133,11220102,3.4331e-07
3320201,11220102,2.556613e-05
5220101,11220102,1.73249e-06
7220201,11220102,3.4411e-06
1130125,11220102,5.0542e-07
7220202,11220102,3.14668e-06
11120103,11220102,0.00014311131
11120203,11220102,0.00138638986
6320203,11220102,6.08756e-06
1130114,11220102,1.3054e-06
8120305,11220102,1.096649e-05
8220403,11220102,3.501401e-05
1430115,11220102,8.1899e-07
7320201,11220102,3.89971e-06
1130122,11220102,2.71204e-06
5120201,11220102,0.00014000863
1330113,11220102,5.9415e-07
8220302,11220102,1.260052e-05
6220304,11220102,1.43929e-06
4220302,11220102,6.7588e-06
5420204,11220102,1.60371e-06
10120301,11220102,1.29139e-06
2120403,11220102,1.30767e-06
4220403,11220102,1.045383e-05
1130144,11220102,2.1934e-07
1230135,11220102,1.22587e-06
3220203,11220102,3.59079e-06
3120203,11220102,4.44409e-06
1130141,11220102,8.3872e-07
8320402,11220102,5.15459e-06
5420203,11220102,7.6326e-06
3120204,11220102,4.11523e-06
3220205,11220102,1.34257e-05
7220204,11220102,3.11792e-06
1330111,11220102,1.00405e-06
3220202,11220102,1.973438e-05
8120103,11220102,8.11781e-06
3320202,11220102,7.93487e-06
7220303,11220102,1.95241e-06
1230126,11220102,1.18598e-06
4320102,11220102,1.29322e-06
5320401,11220102,2.827708e-05
1230112,11220102,6.1672e-07
8220402,11220102,0.00011166738
10120201,11220102,6.71858e-06
4320103,11220102,2.50518e-06
11220101,11220102,0.00562560518
14220103,11220102,3.09443e-06
8220202,11220102,1.89637e-06
11320103,11220102,0.00021866505
8320304,11220102,8.89793e-06
11120201,11220102,0.00012138708
8320301,11220102,4.35343e-06
4220401,11220102,1.704367e-05
8320302,11220102,5.31714e-06
8220301,11220102,5.88416e-06
8120102,11220102,5.37707e-06
11220202,11220102,0.0040009329
4220101,11220102,4.117519e-05
11120102,11220102,8.495455e-05
3320105,11220102,7.364132e-05
11320102,11220102,2.36459e-06
8220401,11220102,4.21326e-06
11120202,11220102,0.00021828531
4120102,11220102,1.374506e-05
8120303,11220102,2.0465e-06
13320202,11220102,6.7964e-07
11220201,11220102,0.03787273821
8220103,11220102,8.43538e-06
11220102,11220102,0.96012148305
11120101,11220102,0.00036003092
4220301,11220102,7.40256e-06
8320201,11220102,2.78051e-06
4220201,11220102,2.695954e-05
8320103,11220102,5.94086e-06
8220101,11220102,2.84265e-05
12420101,11220102,2.04652e-06
8220201,11220102,9.19268e-06
5320204,11220102,3.195858e-05
8220303,11220102,1.40485e-06
11220103,11220102,0.04638916723
5120103,11220102,4.095977e-05
5320303,11220102,6.3078e-06
5320201,11220102,2.395592e-05
5320203,11220102,1.845376e-05
5120102,11220102,2.306114e-05
3120301,11220201,5.32135e-06
7320404,11220201,1.97164e-06
6220101,11220201,3.78667e-06
1230114,11220201,2.731e-07
8120204,11220201,6.78628e-06
8320303,11220201,6.9892e-07
5220303,11220201,2.76913e-06
1430111,11220201,2.6477e-07
5220102,11220201,2.24796e-06
7230111,11220201,6.2782e-07
3120303,11220201,2.23838e-06
3320205,11220201,1.41467e-06
1130124,11220201,2.8586e-07
1130123,11220201,1.8654e-07
1230134,11220201,1.08535e-06
8220404,11220201,8.61265e-06
1130142,11220201,7.6695e-07
4120201,11220201,2.71209e-06
7120301,11220201,1.4807e-07
1230133,11220201,5.7965e-07
5320202,11220201,2.543867e-05
1320102,11220201,5.1186e-07
8320403,11220201,1.59689e-06
5320101,11220201,0.00034734283
4120203,11220201,2.93429e-06
1230111,11220201,6.9091e-07
4220202,11220201,2.671218e-05
1130143,11220201,1.6883e-07
5120301,11220201,1.627653e-05
1130134,11220201,5.658e-08
7230122,11220201,5.6673e-07
1130121,11220201,3.5737e-07
5120202,11220201,2.445885e-05
1430112,11220201,6.5933e-07
7320401,11220201,1.08355e-06
1130113,11220201,1.8406e-07
10220304,11220201,2.23375e-06
1330112,11220201,9.1951e-07
1230131,11220201,3.6222e-07
7230121,11220201,3.5466e-07
1230121,11220201,7.2384e-07
1230113,11220201,4.9598e-07
1130115,11220201,4.172e-08
7220203,11220201,2.70574e-06
1230132,11220201,1.08961e-06
4220103,11220201,1.243962e-05
7220302,11220201,1.87921e-06
8220203,11220201,1.056201e-05
1320101,11220201,1.21365e-06
10220103,11220201,6.65419e-06
3220201,11220201,1.474912e-05
5120303,11220201,4.196225e-05
1230122,11220201,4.067e-06
1230123,11220201,1.11928e-06
5320103,11220201,2.40616e-05
7320101,11220201,7.9133e-07
7320402,11220201,1.67718e-06
4220102,11220201,1.371275e-05
9220302,11220201,1.14677e-06
1230127,11220201,2.23059e-06
1130131,11220201,5.734e-08
1130112,11220201,1.4872e-07
4220402,11220201,6.33329e-06
5120302,11220201,0.00011678764
1430114,11220201,3.3378e-07
6120201,11220201,1.538e-07
1230124,11220201,1.00406e-06
1230125,11220201,4.2778e-07
9320203,11220201,4.57086e-06
4320101,11220201,6.9896e-07
1430113,11220201,3.6543e-07
1130133,11220201,1.0299e-07
3320201,11220201,1.278306e-05
7220201,11220201,2.29407e-06
1130125,11220201,2.1661e-07
7120102,11220201,1.67806e-06
11120103,11220201,7.374295e-05
11120203,11220201,0.0011986335
1130114,11220201,1.1867e-07
8120305,11220201,4.874e-06
8220403,11220201,2.334267e-05
1430115,11220201,8.1899e-07
1130122,11220201,8.0128e-07
5120201,11220201,4.401787e-05
1330113,11220201,1.9805e-07
4220302,11220201,5.79326e-06
10120301,11220201,2.348e-07
4220403,11220201,1.45192e-06
1130144,11220201,4.3868e-07
1230135,11220201,2.6649e-07
3220203,11220201,8.3785e-07
3120203,11220201,4.44409e-06
1130141,11220201,1.3979e-07
3120204,11220201,4.11523e-06
3220205,11220201,1.34257e-05
6220205,11220201,4.7273e-07
1330111,11220201,2.8687e-07
3220202,11220201,1.973438e-05
7220303,11220201,3.51435e-06
4320102,11220201,2.58645e-06
5320401,11220201,0.00016023677
1230112,11220201,8.81e-08
8220402,11220201,3.722246e-05
9320201,11220201,5.95157e-06
10120201,11220201,3.35929e-06
4320103,11220201,1.25259e-06
11220101,11220201,0.00018230101
8220202,11220201,1.89637e-06
11320103,11220201,0.00027333131
8320304,11220201,2.96598e-06
11120201,11220201,5.929829e-05
8320301,11220201,2.176714e-05
4220401,11220201,5.68122e-06
8220301,11220201,4.41312e-06
11220202,11220201,0.03302247046
4220101,11220201,9.68828e-06
11120102,11220201,3.231967e-05
11120202,11220201,0.00012826594
4120102,11220201,4.82935e-06
11220201,11220201,0.90203407271
11220102,11220201,0.01216903999
11120101,11220201,8.353659e-05
4220301,11220201,1.85064e-06
4220201,11220201,2.378783e-05
8220101,11220201,3.1585e-05
5320204,11220201,1.597929e-05
8120101,11220201,4.77566e-06
11220103,11220201,0.00107523474
5120102,11220201,3.45917e-05
3120301,11220202,3.54756e-06
9320102,11220202,2.96127e-06
7320404,11220202,4.92911e-06
6220101,11220202,1.89333e-06
1230114,11220202,3.8234e-07
8120204,11220202,1.566065e-05
8320303,11220202,1.04838e-06
5220303,11220202,5.53826e-06
1430111,11220202,6.6193e-07
5220102,11220202,2.45232e-06
7230111,11220202,6.2782e-07
3120303,11220202,4.84983e-06
12120103,11220202,3.0402e-07
3320205,11220202,2.26347e-06
1130124,11220202,4.4921e-07
1130123,11220202,2.4872e-07
8220404,11220202,1.256012e-05
1130142,11220202,2.876e-07
4120201,11220202,5.12283e-06
7120301,11220202,1.1846e-07
1230133,11220202,7.9702e-07
5320202,11220202,2.28948e-05
1320102,11220202,2.5593e-07
8320403,11220202,2.075958e-05
5320101,11220202,1.966091e-05
4120203,11220202,6.65106e-06
12420202,11220202,4.50891e-06
1230111,11220202,3.4545e-07
4220202,11220202,5.151635e-05
3320101,11220202,5.17379e-06
1130143,11220202,5.0649e-07
7120303,11220202,5.1264e-07
5120301,11220202,6.1037e-06
1130134,11220202,2.2633e-07
7230122,11220202,8.5009e-07
1130121,11220202,4.7649e-07
5120202,11220202,1.747061e-05
1430112,11220202,1.15384e-06
7320401,11220202,1.44473e-06
1130113,11220202,4.4174e-07
10220304,11220202,2.23375e-06
1130132,11220202,1.2755e-07
1330112,11220202,1.37926e-06
1320103,11220202,6.4841e-07
1230131,11220202,1.08667e-06
10220104,11220202,4.17551e-06
7230121,11220202,8.8666e-07
1230121,11220202,1.01338e-06
1230113,11220202,1.48794e-06
1130115,11220202,1.2515e-07
7220203,11220202,1.80383e-06
1230132,11220202,1.30753e-06
4220103,11220202,3.06206e-05
9220303,11220202,3.9674e-07
7220302,11220202,9.3961e-07
8220203,11220202,1.901162e-05
7320103,11220202,5.4034e-07
1320101,11220202,1.61819e-06
10220103,11220202,2.66168e-06
3220201,11220202,2.949824e-05
5120303,11220202,4.072198e-05
1230122,11220202,2.4402e-06
1230123,11220202,1.95874e-06
5320103,11220202,1.069404e-05
7320101,11220202,2.37399e-06
4220102,11220202,2.468294e-05
1230127,11220202,1.23922e-06
1130131,11220202,7.4536e-07
1130112,11220202,1.735e-07
4220402,11220202,1.939569e-05
5120302,11220202,0.00014890424
1430114,11220202,3.3378e-07
6120201,11220202,3.8449e-07
1230124,11220202,4.46251e-06
1230125,11220202,8.5556e-07
7320102,11220202,1.83085e-06
4320101,11220202,1.93047e-06
1130126,11220202,5.8071e-07
1430113,11220202,3.6543e-07
1130133,11220202,1.7166e-07
3320201,11220202,1.278306e-05
5220101,11220202,1.73249e-06
7220201,11220202,1.72055e-06
1130125,11220202,2.8881e-07
8120304,11220202,3.50805e-06
7120102,11220202,1.67806e-06
7220202,11220202,1.04889e-06
11120103,11220202,0.00012873769
11120203,11220202,0.00904430472
1130114,11220202,2.9668e-07
8120305,11220202,9.74799e-06
8220403,11220202,2.334267e-05
1430115,11220202,1.63797e-06
1130122,11220202,6.7801e-07
5120201,11220202,3.075947e-05
12220102,11220202,5.1638e-06
1330113,11220202,3.961e-07
8220302,11220202,5.04021e-06
4220302,11220202,4.34494e-06
9120204,11220202,1.26421e-06
4220403,11220202,5.5173e-06
1130144,11220202,5.4835e-07
1230135,11220202,6.9288e-07
3220203,11220202,1.91509e-06
3120203,11220202,4.44409e-06
1130141,11220202,5.1255e-07
8320402,11220202,5.15459e-06
1330111,11220202,5.7374e-07
8320401,11220202,6.77372e-06
7220303,11220202,3.51435e-06
9120201,11220202,4.5382e-07
1230126,11220202,2.965e-07
4320102,11220202,6.46612e-06
5320401,11220202,9.42569e-06
1230112,11220202,8.81e-08
9220105,11220202,8.53585e-06
8220402,11220202,7.444492e-05
11220101,11220202,0.00022000317
11320103,11220202,0.00027498787
11120201,11220202,0.00016463994
8320301,11220202,2.612057e-05
4220401,11220202,1.590743e-05
8220301,11220202,5.88416e-06
11220202,11220202,0.93953940326
4220101,11220202,2.099127e-05
11120102,11220202,7.387352e-05
12120102,11220202,1.67937e-06
11320102,11220202,3.54689e-06
13320201,11220202,2.82177e-06
11120202,11220202,0.00059655324
4120102,11220202,5.94381e-06
11220201,11220202,0.05266052653
8220103,11220202,8.43538e-06
11220102,11220202,0.00203644398
11120101,11220202,0.00017766232
4220301,11220202,9.2532e-06
4220201,11220202,2.537369e-05
8320103,11220202,3.96058e-06
8220101,11220202,4.4219e-05
8220405,11220202,5.01466e-06
8220201,11220202,4.59634e-06
5320204,11220202,7.98965e-06
8220303,11220202,1.40485e-06
11220103,11220202,0.00062885934
5120103,11220202,1.638391e-05
5320201,11220202,2.395592e-05
5320203,11220202,9.22688e-06
5120102,11220202,2.306114e-05
3120301,11320102,3.54756e-06
1230114,11320102,1.0924e-07
14320103,11320102,6.11936e-06
8320303,11320102,3.4946e-07
5220303,11320102,2.76913e-06
7120302,11320102,3.5236e-07
12120202,11320102,1.52703e-06
5220102,11320102,8.17442e-06
7230111,11320102,7.848e-08
3120303,11320102,1.49225e-06
12120103,11320102,2.12816e-06
3320205,11320102,7.07333e-06
1130124,11320102,4.084e-08
1130123,11320102,1.2436e-07
8220404,11320102,0.00017081761
1130142,11320102,1.9174e-07
7120301,11320102,1.1846e-07
1230133,11320102,4.3474e-07
1320102,11320102,1.2797e-07
2120304,11320102,1.7161e-07
5320101,11320102,1.310728e-05
4120203,11320102,4.8905e-07
12420202,11320102,3.456827e-05
9120401,11320102,2.83356e-06
12320103,11320102,0.00033468272
1130143,11320102,5.628e-08
12120101,11320102,3.39515e-06
7120303,11320102,1.2816e-07
12120204,11320102,2.07255e-06
5120301,11320102,2.54321e-06
9120402,11320102,1.02217e-06
7230122,11320102,5.667e-08
1130121,11320102,1.1912e-07
7320401,11320102,2.4079e-07
10220304,11320102,6.477876e-05
12320301,11320102,0.00243737785
1330112,11320102,9.195e-08
1230131,11320102,3.6222e-07
10220302,11320102,0.0033645164
10220104,11320102,0.00021086343
7230121,11320102,1.7733e-07
1130115,11320102,4.172e-08
7220203,11320102,9.0191e-07
1230132,11320102,2.1792e-07
7220302,11320102,9.3961e-07
8220203,11320102,0.00046631273
13120101,11320102,1.933e-07
12220101,11320102,2.17827e-06
7120203,11320102,8.6739e-07
5220302,11320102,1.162058e-05
1320101,11320102,4.0455e-07
5420202,11320102,0.01044191314
12320302,11320102,1.700266e-05
10220103,11320102,1.330838e-05
12220202,11320102,7.45273e-06
5420104,11320102,0.00022419137
4220102,11320102,6.8564e-07
10120103,11320102,2.43392e-06
9220302,11320102,1.14677e-06
1130112,11320102,7.436e-08
4220402,11320102,8.31244e-06
6120201,11320102,4.9984e-07
1230124,11320102,1.33875e-06
6120301,11320102,8.9888e-07
10120203,11320102,2.189957e-05
2320103,11320102,9.756e-08
1130133,11320102,3.433e-08
6320201,11320102,2.00947e-06
5220101,11320102,8.662449e-05
7220201,11320102,5.7352e-07
6320101,11320102,1.427328e-05
10120104,11320102,3.63055e-06
11120203,11320102,1.445763e-05
8220403,11320102,0.00010504202
1130122,11320102,6.164e-08
2120204,11320102,2.05539e-06
1330113,11320102,1.9805e-07
8220302,11320102,2.5201e-06
6120303,11320102,2.26125e-06
14120101,11320102,3.5158e-07
14120103,11320102,1.83955e-06
12420201,11320102,5.77544e-06
5220201,11320102,5.90681e-06
4220302,11320102,4.8277e-07
5420204,11320102,0.03345649789
10120301,11320102,2.70019e-06
12320101,11320102,2.263663e-05
2120403,11320102,1.30767e-06
4220403,11320102,2.61346e-06
12320303,11320102,3.165298e-05
1230135,11320102,2.6649e-07
3220203,11320102,3.5908e-07
1130141,11320102,4.4266e-07
6220202,11320102,2.30428e-06
5420203,11320102,0.00012975415
12220201,11320102,1.79844e-06
5420102,11320102,4.876384e-05
1330111,11320102,2.8687e-07
5420103,11320102,4.885814e-05
3220202,11320102,1.973438e-05
8120103,11320102,8.11781e-06
9120103,11320102,3.03436e-06
7220303,11320102,3.9048e-07
10220101,11320102,0.00010186308
