loc_i,loc_j,coupling force
9220203,9220202,0.04005932662
9120302,9220202,3.95003e-06
9120403,9220202,4.691928e-05
7220102,9220202,3.92559e-06
9220101,9220202,0.00029548995
6120302,9220202,2.64464e-06
9220304,9220202,0.00303896671
9120104,9220202,5.62633e-06
9120201,9220202,0.00741637016
2220101,9220202,2.354818e-05
9220201,9220202,0.07115639873
9320101,9220202,3.81468e-06
14320303,9220202,1.76048e-06
5420101,9220202,3.22799e-06
6320202,9220202,1.427531e-05
3120301,11220103,3.32061e-06
7320404,11220103,1.64476e-06
1230114,11220103,1.0163e-07
8120204,11220103,3.99633e-06
5220303,11220103,6.16532e-06
8220301,11220103,1.22613e-06
1430111,11220103,2.7813e-07
7230111,11220103,1.481e-07
3320301,11220103,1.75962e-06
3320205,11220103,1.08979e-06
1130124,11220103,7.572e-08
1430115,11220103,3.7998e-07
1230125,11220103,4.8857e-07
1130142,11220103,3.4813e-07
4120201,11220103,6.613e-07
7120301,11220103,1.0543e-07
1230133,11220103,1.2925e-07
1320102,11220103,3.1721e-07
1230124,11220103,5.4931e-07
1130133,11220103,3.239e-08
4120203,11220103,5.1937e-07
1430113,11220103,1.6864e-07
8220103,11220103,1.15168e-06
1230111,11220103,1.0258e-07
1130144,11220103,9.793e-08
4220202,11220103,2.633415e-05
11120103,11220103,3.204126e-05
7120302,11220103,3.3608e-07
12320103,11220103,6.2534e-07
1230135,11220103,2.0247e-07
5120301,11220103,7.541997e-05
9120402,11220103,1.8932e-07
5220102,11220103,1.209365e-05
7220303,11220103,2.11928e-06
7230122,11220103,2.63e-07
1230126,11220103,5.5505e-07
1130121,11220103,5.6077e-07
1230121,11220103,1.333e-07
1130113,11220103,5.0632e-07
10220304,11220103,4.65107e-06
8320301,11220103,1.105253e-05
1330112,11220103,3.4471e-07
7320401,11220103,4.4027e-07
1230131,11220103,1.1799e-07
10220104,11220103,1.035784e-05
1130115,11220103,1.0465e-07
5120303,11220103,0.00069824147
1130122,11220103,7.3707e-07
1230132,11220103,5.9953e-07
1130143,11220103,1.0555e-07
7220302,11220103,9.0654e-07
8220203,11220103,5.64056e-06
5220302,11220103,3.76075e-06
1320101,11220103,7.9809e-07
8220404,11220103,4.26261e-06
1130123,11220103,1.7042e-07
10220103,11220103,8.36724e-06
3120303,11220103,1.70384e-06
13120102,11220103,1.40914e-06
8320303,11220103,6.0304e-07
8220101,11220103,6.25271e-06
1230112,11220103,1.6193e-07
11120102,11220103,2.571612e-05
7220202,11220103,1.27207e-06
8120305,11220103,2.36139e-06
1130112,11220103,1.2587e-07
1230127,11220103,2.3369e-07
5120302,11220103,0.00119147965
4220401,11220103,2.09524e-06
7220203,11220103,1.6769e-06
7120201,11220103,1.3348e-07
7230121,11220103,2.3881e-07
3220201,11220103,1.370163e-05
6120201,11220103,7.15e-08
5320101,11220103,0.00036706946
7320402,11220103,1.41055e-06
4220301,11220103,6.8856e-07
1330111,11220103,3.8973e-07
8220402,11220103,2.497574e-05
5220101,11220103,1.194907e-05
7220201,11220103,1.63947e-06
7220301,11220103,5.0928e-07
10220302,11220103,1.75144e-06
1130125,11220103,7.178e-08
3120203,11220103,2.45208e-06
4220102,11220103,9.63392e-06
4220101,11220103,8.43678e-06
8220403,11220103,3.213677e-05
3220203,11220103,1.42283e-06
11120203,11220103,0.00038940272
4320101,11220103,1.6794e-07
7220101,11220103,8.9447e-07
5320202,11220103,0.0002581377
1230122,11220103,2.02464e-06
1130114,11220103,2.4294e-07
1130131,11220103,1.0708e-07
1130141,11220103,1.5367e-07
4220201,11220103,1.295743e-05
1430114,11220103,9.547e-08
8220302,11220103,5.02678e-06
12420202,11220103,1.73784e-06
1230123,11220103,1.00844e-06
4220302,11220103,1.81326e-06
1330113,11220103,2.6854e-07
4120102,11220103,1.08309e-06
4220403,11220103,1.06903e-06
1130126,11220103,6.329e-08
11120202,11220103,6.457381e-05
5420202,11220103,1.327134e-05
5120201,11220103,0.00020330904
5420103,11220103,6.48097e-06
4120101,11220103,6.2594e-07
11320103,11220103,0.00017644301
5320103,11220103,5.933791e-05
4220402,11220103,3.78466e-06
11220103,11220103,0.91378309961
5420203,11220103,6.09299e-06
11220202,11220103,0.00052857254
8320304,11220103,2.98738e-06
11120201,11220103,3.181212e-05
5120202,11220103,9.782062e-05
4220103,11220103,1.443042e-05
11120101,11220103,4.312959e-05
12420104,11220103,7.50813e-06
11220101,11220103,0.02871570305
5320401,11220103,0.00015041816
11220102,11220103,0.02007509674
11220201,11220103,0.00203570361
5420201,11220103,7.452814e-05
12320202,11220103,3.29124e-06
5320201,11220103,7.06939e-06
5320203,11220103,9.00276e-06
5320204,11220103,0.00565099938
5320102,11220103,1.486436e-05
3120301,2120303,1.6603e-06
12220201,2120303,2.06881e-06
1230114,2120303,1.5245e-07
14320103,2120303,4.77685e-06
14320104,2120303,8.34383e-06
8120204,2120303,2.3508e-07
9120102,2120303,2.45764e-06
14220203,2120303,0.00053746184
1430111,2120303,3.9732e-07
7230111,2120303,1.481e-07
12120103,2120303,6.1659e-07
2120304,2120303,0.00153098103
2320102,2120303,5.532829e-05
6220101,2120303,5.60083e-06
3320205,2120303,2.4218e-07
1130124,2120303,1.1358e-07
1430115,2120303,7.5997e-07
1130142,2120303,4.3517e-07
7120301,2120303,7.9073e-07
1230133,2120303,9.0475e-07
1320102,2120303,3.1721e-07
6120203,2120303,3.3804e-06
1230124,2120303,4.3945e-07
1130133,2120303,6.479e-08
2120103,2120303,0.00174108646
2220202,2120303,1.300048e-05
1230111,2120303,2.0516e-07
1130144,2120303,1.9587e-07
7120302,2120303,2.35256e-06
3220204,2120303,4.98875e-06
1230135,2120303,1.31604e-06
1130134,2120303,5.572e-08
9120402,2120303,2.08247e-06
5220102,2120303,6.0976e-07
7230122,2120303,4.208e-07
6120301,2120303,2.40127e-06
1130121,2120303,4.4861e-07
1230121,2120303,1.333e-07
1130113,2120303,3.9782e-07
10220304,2120303,5.23245e-06
1330112,2120303,5.1707e-07
1230134,2120303,6.7246e-07
1230131,2120303,2.3598e-07
1130115,2120303,1.0465e-07
6120202,2120303,7.29232e-06
1130122,2120303,6.142e-08
14120105,2120303,2.970797e-05
9220303,2120303,4.1272e-07
1130143,2120303,2.1111e-07
7220302,2120303,9.0654e-07
8220203,2120303,3.7604e-07
1320101,2120303,2.24916e-06
14320105,2120303,3.43841e-06
1130123,2120303,1.1362e-07
3120303,2120303,2.12981e-06
8320303,2120303,1.0051e-07
7120303,2120303,9.0319e-07
10120301,2120303,6.51948e-06
1230112,2120303,4.8578e-07
1130132,2120303,1.1924e-07
2120402,2120303,2.790177e-05
10120103,2120303,2.654069e-05
1130112,2120303,5.035e-08
1230127,2120303,2.33689e-06
14120101,2120303,3.414788e-05
2320103,2120303,9.851559e-05
14120203,2120303,0.03044324498
7120202,2120303,1.121552e-05
6120201,2120303,1.53716e-06
14220303,2120303,0.00038295365
14320201,2120303,4.41001e-06
6220203,2120303,1.90641e-06
2120201,2120303,7.715e-06
6220102,2120303,7.598138e-05
1330111,2120303,2.5982e-07
14220201,2120303,0.00177157887
7220201,2120303,1.09298e-06
14320102,2120303,0.0004564966
10220302,2120303,1.16763e-06
1130125,2120303,1.4356e-07
6220204,2120303,3.0914e-06
3220203,2120303,3.2835e-07
7120203,2120303,7.9171e-07
6220206,2120303,2.501751e-05
9320203,2120303,4.39238e-06
7220101,2120303,8.9447e-07
1130114,2120303,4.2515e-07
1130131,2120303,2.6771e-07
2320201,2120303,1.328642e-05
1130141,2120303,9.0006e-07
1430114,2120303,2.8642e-07
2120204,2120303,6.715784e-05
14220104,2120303,7.5562e-06
3220205,2120303,9.18156e-06
1230123,2120303,8.404e-08
2120104,2120303,0.00011709122
6120303,2120303,2.65374e-06
1330113,2120303,6.266e-07
14220101,2120303,0.0002162143
2120403,2120303,4.411512e-05
1130126,2120303,2.5314e-07
2120203,2120303,5.24164e-05
6220304,2120303,1.62724e-06
6220202,2120303,1.101916e-05
2120302,2120303,0.00150076828
2120102,2120303,0.01285401717
6220205,2120303,4.35165e-06
2120303,2120303,0.858802902
14220301,2120303,0.00011092454
2120202,2120303,6.228228e-05
9120302,2120303,9.8751e-07
9120403,2120303,2.34596e-06
2120301,2120303,0.01815819697
2220101,2120303,1.079292e-05
2320202,2120303,2.10615e-05
14120201,2120303,0.03176720178
2120401,2120303,6.881882e-05
14220103,2120303,7.14725e-06
14120102,2120303,4.224989e-05
14320301,2120303,5.39957e-06
14220202,2120303,0.0086820915
14120103,2120303,4.845095e-05
10120201,2120303,7.86479e-06
10120101,2120303,7.69776e-06
14320303,2120303,3.52097e-06
10120204,2120303,1.336965e-05
2320101,2120303,0.00698162784
14120302,2120303,0.00066546147
14220302,2120303,2.91248e-05
14320101,2120303,1.586244e-05
14120202,2120303,0.00129617982
14120301,2120303,1.725328e-05
3120301,6320204,9.96183e-06
9320102,6320204,0.02356302038
12220201,6320204,2.06881e-06
1230114,6320204,2.5408e-07
14320103,6320204,3.582637e-05
8120204,6320204,4.7016e-07
9120102,6320204,2.45764e-06
5220303,6320204,3.08266e-06
12120202,6320204,0.00010821019
4120202,6320204,7.0218e-07
1430111,6320204,1.192e-07
1430112,6320204,7.574e-08
12220204,6320204,1.633474e-05
7230111,6320204,5.9239e-07
8120105,6320204,4.15673e-06
3320301,6320204,7.038486e-05
12120103,6320204,7.059907e-05
2320102,6320204,3.45802e-06
6220101,6320204,1.86694e-06
3320205,6320204,2.706319e-05
1130124,6320204,7.572e-08
6320201,6320204,0.00055173514
1430115,6320204,3.7998e-07
1230125,6320204,9.771e-08
1130142,6320204,8.703e-08
4120201,6320204,6.613e-07
7120301,6320204,4.7444e-07
1230133,6320204,1.2925e-07
1320102,6320204,5.2868e-07
6120203,6320204,1.1268e-06
1230124,6320204,1.0986e-07
1130133,6320204,9.718e-08
3320101,6320204,6.12595e-05
9120303,6320204,5.43533e-06
1430113,6320204,5.0593e-07
1230111,6320204,1.5387e-06
12420201,6320204,0.00034607493
1130144,6320204,3.9174e-07
12320103,6320204,5.62808e-06
8320101,6320204,1.66369e-06
3220204,6320204,0.00012970751
12120101,6320204,0.02283032805
1230135,6320204,2.5308e-07
1130134,6320204,1.1144e-07
9120402,6320204,1.32521e-06
5220102,6320204,9.1465e-07
7220303,6320204,3.5321e-07
7230122,6320204,7.3639e-07
6120301,6320204,3.20169e-06
1130121,6320204,1.1215e-07
1130113,6320204,7.233e-08
10220304,6320204,5.8138e-07
8320403,6320204,1.62975e-06
1330112,6320204,6.0325e-07
7320401,6320204,7.3378e-07
1320103,6320204,1.82399e-06
1230131,6320204,1.1799e-07
10220104,6320204,2.07157e-06
1130115,6320204,5.232e-08
6320204,6320204,0.81037902614
6120202,6320204,7.29232e-06
9320201,6320204,0.00112826837
5120303,6320204,1.9067e-07
1130122,6320204,2.4569e-07
1230132,6320204,7.9938e-07
1130143,6320204,7.917e-08
6320102,6320204,0.00814339657
7220302,6320204,2.71961e-06
8220203,6320204,1.50415e-06
12220101,6320204,0.00074610886
5220302,6320204,2.25645e-06
1320101,6320204,1.30596e-06
8220404,6320204,1.33207e-06
5420104,6320204,4.83841e-06
1130123,6320204,5.681e-08
3120303,6320204,1.192691e-05
8320303,6320204,5.0253e-07
7120303,6320204,3.387e-07
7320304,6320204,6.49963e-06
10120301,6320204,2.3284e-07
1230112,6320204,5.6674e-07
12420102,6320204,2.504806e-05
7220202,6320204,1.27207e-06
8120305,6320204,7.08417e-06
7320101,6320204,3.5142e-07
1130112,6320204,2.517e-08
1230127,6320204,2.57058e-06
8120103,6320204,2.766634e-05
7220203,6320204,8.38452e-06
7120201,6320204,4.0045e-07
2320103,6320204,5.26e-08
7230121,6320204,6.3683e-07
9220302,6320204,2.44398e-06
8320104,6320204,1.75475e-06
3220201,6320204,9.13442e-06
6120201,6320204,2.076948e-05
13120101,6320204,1.9824e-07
12220202,6320204,0.0002337381
14220303,6320204,3.27311e-06
12120102,6320204,0.03824064995
8120102,6320204,1.49692e-06
1330111,6320204,2.5982e-07
8220402,6320204,2.497574e-05
5220101,6320204,1.99151e-06
7220201,6320204,7.10437e-06
7220301,6320204,5.0928e-07
10220302,6320204,5.8381e-07
1130125,6320204,7.178e-08
3120203,6320204,7.35624e-06
3320202,6320204,1.017211e-05
8220403,6320204,1.606839e-05
8320402,6320204,2.52901e-06
3220203,6320204,4.59685e-06
7120203,6320204,7.9171e-07
3220202,6320204,4.922067e-05
6320203,6320204,0.00012812491
4320101,6320204,2.0153e-07
9320203,6320204,2.635428e-05
1230122,6320204,3.3744e-07
1130114,6320204,6.074e-08
6320103,6320204,0.00505947974
1130141,6320204,8.781e-08
1430114,6320204,2.8642e-07
9120103,6320204,3.71294e-06
3220205,6320204,3.672622e-05
8320401,6320204,8.09924e-06
12220102,6320204,0.0487645793
12420202,6320204,4.69216e-05
1230123,6320204,8.404e-08
12120204,6320204,9.35449e-06
9320202,6320204,4.787168e-05
6120303,6320204,8.8458e-07
1330113,6320204,2.6854e-07
7220204,6320204,2.85599e-06
12320101,6320204,1.509343e-05
1130126,6320204,6.329e-08
6220304,6320204,3.25448e-06
3320105,6320204,0.00014705162
6220202,6320204,8.81533e-06
8320202,6320204,1.2604e-06
6320101,6320204,8.248063e-05
5120201,6320204,2.25273e-06
8120303,6320204,1.96638e-06
3120204,6320204,7.76253e-06
6220205,6320204,1.30549e-06
3320201,6320204,1.036398e-05
6320104,6320204,2.843737e-05
11320103,6320204,1.68041e-06
9120302,6320204,9.8751e-07
5320103,6320204,3.12305e-06
4320102,6320204,1.19251e-06
6120302,6320204,7.93391e-06
6220303,6320204,1.989e-06
5420203,6320204,1.218598e-05
9220304,6320204,1.01097e-06
9120104,6320204,3.75089e-06
8220104,6320204,1.49971e-06
8320203,6320204,1.76594e-06
8320102,6320204,4.7052e-06
8220405,6320204,2.836484e-05
12420101,6320204,0.00043172416
8220102,6320204,3.018843e-05
3320104,6320204,5.029675e-05
3320102,6320204,0.00088235294
9320101,6320204,0.00127791871
5420204,6320204,2.03217e-06
12320202,6320204,3.29124e-06
6320202,6320204,0.00815120412
3320302,6320204,7.49614e-06
12320301,6320204,2.66832e-06
3120301,3220205,0.00046820599
9320102,3220205,5.017679e-05
7320404,3220205,8.2238e-07
12220201,3220205,2.06881e-06
1230114,3220205,9.1468e-07
14320103,3220205,2.38842e-06
12120202,3220205,3.49065e-06
1430111,3220205,1.1125e-06
1430112,3220205,6.817e-07
7120101,3220205,6.11677e-06
7230111,3220205,3.55432e-06
8120105,3220205,4.15673e-06
3320301,3220205,1.055773e-05
12120103,3220205,4.00781e-06
2120304,3220205,5.494e-07
3320205,3220205,4.719409e-05
1130124,3220205,1.28723e-06
6320201,3220205,2.781858e-05
1430115,3220205,7.5997e-07
1230125,3220205,2.1497e-06
1130142,3220205,8.7033e-07
7120301,3220205,1.00159e-06
1230133,3220205,1.93875e-06
1320102,3220205,1.1631e-06
6120203,3220205,4.5072e-06
3320203,3220205,0.00523800272
1230124,3220205,5.05364e-06
1230113,3220205,2.23779e-06
1130133,3220205,5.5071e-07
9220104,3220205,6.0207e-07
4120203,3220205,1.0387e-07
3320101,3220205,0.00104651638
9120303,3220205,0.00074192242
1430113,3220205,8.4322e-07
8220103,3220205,2.30336e-06
9120401,3220205,4.64588e-06
1230111,3220205,4.1032e-07
1130144,3220205,6.8554e-07
4220202,3220205,5.985e-07
11120103,3220205,5.0859e-07
7120302,3220205,1.00824e-06
12320103,3220205,2.50137e-06
8120101,3220205,4.64035e-06
3220204,3220205,0.00104763758
12120101,3220205,7.18896e-06
6120103,3220205,2.1921e-06
1230135,3220205,2.98639e-06
9220103,3220205,3.96855e-06
8120107,3220205,1.547916e-05
1130134,3220205,3.3432e-07
9120402,3220205,1.70384e-06
9120204,3220205,1.41346e-06
5220102,3220205,1.42278e-06
7220303,3220205,2.331211e-05
7230122,3220205,7.25873e-06
6120301,3220205,8.0042e-07
1230126,3220205,1.66514e-06
1130121,3220205,1.00938e-06
1230121,3220205,1.73289e-06
1130113,3220205,9.403e-07
10220304,3220205,5.8138e-07
1330112,3220205,2.58535e-06
7320401,3220205,2.49485e-06
1320103,3220205,9.12e-07
1230134,3220205,1.68116e-06
1230131,3220205,1.17992e-06
1130115,3220205,7.3252e-07
6320204,3220205,6.34725e-06
6120202,3220205,7.29232e-06
9320201,3220205,0.00024926859
1130122,3220205,1.53557e-06
1230132,3220205,3.5972e-06
9220303,3220205,8.2544e-07
1130143,3220205,1.02915e-06
6320102,3220205,5.05487e-06
7220302,3220205,8.7934e-05
8220203,3220205,7.89678e-06
12220101,3220205,8.92208e-06
7320103,3220205,1.78953e-06
1320101,3220205,1.001239e-05
8220404,3220205,1.145577e-05
5420104,3220205,4.83841e-06
1130123,3220205,9.0893e-07
3120303,3220205,0.00423107199
7320403,3220205,3.65235e-06
13120102,3220205,2.81827e-06
8320303,3220205,2.0101e-07
8220101,3220205,6.25271e-06
7120303,3220205,4.5159e-07
7320304,3220205,6.49963e-06
10120301,3220205,2.3284e-07
1230112,3220205,1.2954e-06
8120104,3220205,4.83169e-06
11120102,3220205,9.5245e-07
7220202,3220205,4.325039e-05
1130132,3220205,1.1924e-07
1130112,3220205,5.5385e-07
1230127,3220205,4.4401e-06
14120101,3220205,3.7525e-07
8120103,3220205,2.074976e-05
7220203,3220205,0.00014421376
7120201,3220205,1.3348e-07
2320103,3220205,3.1559e-07
7230121,3220205,1.010967e-05
11320102,3220205,1.26017e-06
9220302,3220205,3.66598e-06
7120202,3220205,4.80665e-06
8320104,3220205,1.75475e-06
3220201,3220205,0.00216942526
6120201,3220205,9.68766e-06
13120101,3220205,1.9824e-07
12220202,3220205,5.70093e-06
7320102,3220205,1.48837e-06
7320402,3220205,4.23165e-06
12120102,3220205,1.771071e-05
6220102,3220205,1.045615e-05
8120102,3220205,1.721459e-05
1330111,3220205,1.16919e-06
8220402,3220205,8.919906e-05
14220201,3220205,4.16842e-06
5220101,3220205,1.99151e-06
7220201,3220205,0.00012623917
7220301,3220205,1.52784e-06
3220105,3220205,0.04131286872
6220204,3220205,4.12186e-06
3120203,3220205,0.00053700557
9120301,3220205,1.893431e-05
3320202,3220205,2.034422e-05
8220403,3220205,0.00010444452
8320402,3220205,2.52901e-06
3220203,3220205,0.00185986411
7120203,3220205,1.58342e-06
11120203,3220205,1.55416e-06
3220202,3220205,0.03954060705
6220206,3220205,2.501751e-05
6320203,3220205,0.00016983999
4320101,3220205,3.359e-08
9320203,3220205,0.00015812568
7220101,3220205,1.162813e-05
1230122,3220205,1.34976e-06
1130114,3220205,1.63986e-06
3320204,3220205,0.00047100198
6320103,3220205,3.702058e-05
1130131,3220205,4.2834e-07
1130141,3220205,7.4639e-07
1430114,3220205,9.5473e-07
9120103,3220205,0.00141463197
3220205,3220205,0.58198211433
12420202,3220205,1.042702e-05
3120102,3220205,6.54973e-06
1230123,3220205,1.42862e-06
2120104,3220205,5.85456e-06
9320202,3220205,0.00011625979
6120303,3220205,8.8458e-07
3120202,3220205,0.00011192347
1330113,3220205,2.14833e-06
14220101,3220205,2.21758e-06
7220204,3220205,5.426385e-05
12320101,3220205,1.006229e-05
1130126,3220205,8.2271e-07
6220304,3220205,1.62724e-06
11120202,3220205,3.548e-07
3120302,3220205,1.01047e-05
3320105,3220205,0.00017156022
3120103,3220205,4.20187e-06
3120304,3220205,0.03226206469
6320101,3220205,1.940721e-05
8320103,3220205,1.80429e-06
5120201,3220205,5.6318e-07
3120204,3220205,0.00017853816
2120102,3220205,2.91342e-06
6220205,3220205,2.61099e-06
3320201,3220205,0.00080320869
6320104,3220205,2.843737e-05
11320103,3220205,8.40205e-06
3220106,3220205,9.194651e-05
9120302,3220205,3.061275e-05
9120403,3220205,2.34596e-06
6120302,3220205,7.93391e-06
5420203,3220205,6.09299e-06
9220304,3220205,2.02193e-06
9120104,3220205,1.594128e-05
3120101,3220205,7.03015e-06
3120201,3220205,0.00080751286
8220401,3220205,1.236881e-05
8220104,3220205,1.49971e-06
8220304,3220205,2.83474e-06
3220102,3220205,0.00022438026
3220103,3220205,0.00321634792
8220405,3220205,2.57862e-06
12420101,3220205,9.75648e-06
8220102,3220205,1.509421e-05
3320102,3220205,2.735978e-05
9320101,3220205,1.525873e-05
12320202,3220205,3.29124e-06
6320202,3220205,1.427531e-05
12320301,3220205,5.33665e-06
3120301,14220104,1.6603e-06
9320102,14220104,3.34512e-06
1230114,14220104,5.0816e-07
14320104,14220104,1.66877e-06
9120102,14220104,2.45764e-06
6220103,14220104,5.0085e-06
12120202,14220104,1.74533e-06
14220203,14220104,0.0002485761
1430111,14220104,1.9866e-07
1430112,14220104,2.2723e-07
7120101,14220104,2.03892e-06
7230111,14220104,7.405e-08
12120103,14220104,3.0829e-07
2120304,14220104,8.24093e-06
2320102,14220104,3.45802e-06
6220101,14220104,5.60083e-06
3320205,14220104,1.5136e-07
1130124,14220104,1.5144e-07
6120102,14220104,3.19887e-06
1230125,14220104,9.771e-08
1130142,14220104,2.611e-07
7120301,14220104,8.4345e-07
1230133,14220104,3.8775e-07
6120203,14220104,9.0144e-06
1230124,14220104,4.3945e-07
1230113,14220104,4.0687e-07
1130133,14220104,6.479e-08
9220104,14220104,6.0207e-07
4120203,14220104,3.1162e-07
2220202,14220104,4.33349e-06
7120302,14220104,2.35256e-06
1230135,14220104,9.6172e-07
1130134,14220104,1.6716e-07
9120402,14220104,3.40768e-06
5220102,14220104,1.0163e-07
7220303,14220104,7.0643e-07
7230122,14220104,4.208e-07
6120301,14220104,2.40127e-06
1230126,14220104,5.5505e-07
1130121,14220104,2.2431e-07
1230121,14220104,1.333e-07
1130113,14220104,4.3399e-07
10220304,14220104,5.8138e-07
1330112,14220104,9.4796e-07
1230134,14220104,1.34493e-06
1230131,14220104,7.0795e-07
10220104,14220104,4.14314e-06
1130115,14220104,5.232e-08
6120202,14220104,1.093849e-05
9320201,14220104,6.5597e-06
1130122,14220104,4.9138e-07
1230132,14220104,1.99845e-06
14120105,14220104,2.475664e-05
1130143,14220104,3.6944e-07
12220101,14220104,2.23052e-06
1320101,14220104,2.9747e-06
14320105,14220104,1.71921e-06
1130123,14220104,1.1362e-07
3120303,14220104,1.70384e-06
13120102,14220104,1.40914e-06
8320303,14220104,1.0051e-07
7120303,14220104,1.24189e-06
10120301,14220104,3.72542e-06
1230112,14220104,8.096e-08
2120402,14220104,2.93703e-06
10120103,14220104,2.94897e-06
9120202,14220104,2.29579e-06
1130112,14220104,7.552e-08
1230127,14220104,3.73903e-06
14120101,14220104,1.688631e-05
7220203,14220104,8.3845e-07
7120201,14220104,1.3348e-07
2320103,14220104,4.26042e-06
7230121,14220104,1.5921e-07
14120203,14220104,2.00654e-06
10220303,14220104,7.26919e-06
9220302,14220104,9.77594e-06
7120202,14220104,1.121552e-05
6120201,14220104,2.50235e-06
14220303,14220104,0.00054660906
6220203,14220104,5.71923e-06
6220102,14220104,0.0003164729
1330111,14220104,6.4955e-07
14220201,14220104,6.252631e-05
7220201,14220104,1.09298e-06
14320102,14220104,9.1117e-07
10220302,14220104,1.75144e-06
1130125,14220104,7.178e-08
3120203,14220104,2.45208e-06
3220203,14220104,2.189e-07
7120102,14220104,1.89396e-06
7120203,14220104,1.029222e-05
3220202,14220104,1.640689e-05
6220206,14220104,5.003502e-05
6320203,14220104,5.9593e-06
9320203,14220104,4.39238e-06
1230122,14220104,3.3744e-07
1130114,14220104,3.0368e-07
1130141,14220104,1.00983e-06
1430114,14220104,3.8189e-07
2120204,14220104,7.90092e-06
14220104,14220104,0.897003967
1230123,14220104,8.404e-08
12120204,14220104,4.67725e-06
6220301,14220104,6.61131e-06
6120303,14220104,7.07664e-06
1330113,14220104,4.4757e-07
14220101,14220104,0.0311925161
12320101,14220104,7.54671e-06
2120403,14220104,1.102878e-05
1130126,14220104,1.01257e-06
6220304,14220104,1.62724e-06
6220202,14220104,1.763066e-05
6320101,14220104,4.8518e-06
2120302,14220104,1.534005e-05
2120102,14220104,9.614292e-05
6220205,14220104,1.044396e-05
2120303,14220104,6.36033e-06
14220301,14220104,7.841217e-05
2120202,14220104,2.14766e-06
9120403,14220104,4.69193e-06
6220303,14220104,3.97801e-06
2120301,14220104,4.75885e-06
10220301,14220104,2.32119e-06
9220304,14220104,1.01097e-06
10320203,14220104,0.00013700807
12120203,14220104,1.079325e-05
2220101,14220104,1.47176e-06
14120201,14220104,2.21915e-06
2120401,14220104,3.12813e-06
14220103,14220104,0.03846648656
14120102,14220104,8.44998e-06
14220202,14220104,4.498493e-05
14120103,14220104,1.384313e-05
10120201,14220104,7.86479e-06
10120101,14220104,7.69776e-06
14320303,14220104,5.28145e-06
10120204,14220104,3.34241e-06
10320302,14220104,1.542358e-05
14220302,14220104,2.91248e-05
14120301,14220104,1.150219e-05
5420102,14220104,1.283763e-05
10320301,14220104,1.721852e-05
10320201,14220104,1.038583e-05
3120301,12420101,1.6603e-06
9320102,12420101,0.00148523297
8120204,12420101,2.3508e-07
8220301,12420101,1.22613e-06
1430111,12420101,7.946e-08
1430112,12420101,7.574e-08
12220204,12420101,3.26695e-06
7230111,12420101,1.481e-07
8120105,12420101,1.454857e-05
3320301,12420101,0.02376896872
12120103,12420101,4.038636e-05
3320205,12420101,7.350049e-05
6320201,12420101,4.63643e-06
7120301,12420101,5.272e-08
1230133,12420101,3.2312e-07
1320102,12420101,1.0574e-07
6120203,12420101,1.1268e-06
3320203,12420101,2.331455e-05
1130133,12420101,6.479e-08
3320101,12420101,1.020992e-05
9120303,12420101,8.15299e-06
8220103,12420101,4.606724e-05
12420201,12420101,0.002117649
1130144,12420101,9.793e-08
8320101,12420101,1.99643e-05
3220204,12420101,2.99325e-05
12120101,12420101,0.01007172781
5220102,12420101,1.0163e-07
7230122,12420101,1.578e-07
1230121,12420101,1.333e-07
1130113,12420101,3.617e-08
8320403,12420101,1.62975e-06
7320401,12420101,8.8053e-07
1130115,12420101,5.232e-08
6320204,12420101,0.00054903728
9320201,12420101,0.0001180746
1230132,12420101,3.9969e-07
1130143,12420101,5.278e-08
6320102,12420101,4.043896e-05
7220302,12420101,9.0654e-07
8220203,12420101,3.0083e-06
12220101,12420101,0.00012713963
1320101,12420101,7.255e-08
8220404,12420101,2.39772e-06
5420104,12420101,1.6128e-06
1130123,12420101,5.681e-08
10220103,12420101,1.39454e-06
3120303,12420101,4.25961e-06
7320403,12420101,3.65235e-06
8320303,12420101,3.0152e-07
8220101,12420101,2.08424e-06
1230112,12420101,8.096e-08
8120104,12420101,4.83169e-06
12420102,12420101,0.072720783
7220202,12420101,1.27207e-06
1130112,12420101,7.552e-08
8120103,12420101,4.84161e-05
7220203,12420101,1.6769e-06
7230121,12420101,1.5921e-07
11320102,12420101,2.268305e-05
8320104,12420101,3.5095e-06
3220201,12420101,1.826884e-05
6120201,12420101,6.0771e-07
6220203,12420101,1.90641e-06
12120102,12420101,0.01085827726
8120102,12420101,2.24538e-06
8220402,12420101,0.0001998059
7220201,12420101,1.09298e-06
7220301,12420101,5.0928e-07
3120203,12420101,2.45208e-06
3320202,12420101,2.034422e-05
3220203,12420101,2.62677e-06
7320302,12420101,2.24828e-06
3220202,12420101,6.562756e-05
6320203,12420101,8.93895e-06
4320101,12420101,1.6794e-07
9320203,12420101,4.39238e-06
7220101,12420101,8.9447e-07
1130114,12420101,6.074e-08
3320204,12420101,1.570007e-05
6320103,12420101,2.468039e-05
1130131,12420101,1.0708e-07
1130141,12420101,2.195e-08
9120103,12420101,3.71294e-06
12220102,12420101,0.00010271633
12420202,12420101,0.00015466748
9320202,12420101,1.196792e-05
6120303,12420101,8.8458e-07
8320201,12420101,1.84559e-06
7220204,12420101,2.85599e-06
6220304,12420101,1.62724e-06
3320105,12420101,0.00012254301
8320103,12420101,1.80429e-06
