loc_i,loc_j,coupling force
1130114,13120102,2.9832e-07
5420203,13120102,8.684293e-05
9120403,13120102,2.137251e-05
10120204,13120102,2.27979e-06
3220102,13120102,8.20647e-06
13220201,13120102,9.21486e-05
11320102,13120102,1.88878e-06
5420102,13120102,7.36556e-06
13120103,13120102,0.00172268615
13320202,13120102,9.081154e-05
13320201,13120102,0.00029641058
13220101,13120102,0.00030561781
13120202,13120102,0.0112398066
10220201,13120102,5.65365e-06
13120104,13120102,0.00109981168
13220102,13120102,0.00047748651
5320204,13120102,1.296302e-05
13320101,13120102,4.156276e-05
5120103,13120102,2.684239e-05
5320301,13120102,8.49842e-06
13120201,13120102,0.00266085285
5320302,13120102,0.00063111961
6120201,14120102,4.8317e-07
2120204,14120102,5.42682e-06
1230114,14120102,1.0744e-07
12120103,14120102,5.2713e-07
14320103,14120102,8.438436e-05
14320104,14120102,2.41848e-05
5220303,14120102,2.2496e-06
7120302,14120102,3.1686e-07
14220203,14120102,0.00047807177
1230111,14120102,5.436e-07
3320205,14120102,1.8348e-07
1130124,14120102,7.492e-08
3220203,14120102,1.9318e-07
7120301,14120102,1.0442e-07
1230133,14120102,1.4485e-07
1320102,14120102,2.3102e-07
6120203,14120102,1.91367e-06
1230124,14120102,2.2605e-07
7120303,14120102,5.2275e-07
1130133,14120102,1.6837e-07
10120301,14120102,0.00010314975
6220205,14120102,1.94256e-06
9220103,14120102,8.2981e-07
1230123,14120102,9.357e-08
9120402,14120102,3.4751e-07
1230112,14120102,1.7004e-07
5220102,14120102,7.4031e-07
7230122,14120102,1.5573e-07
6120301,14120102,8.8688e-07
1130141,14120102,6.43e-08
1130144,14120102,1.0713e-07
1230131,14120102,2.4857e-07
10220104,14120102,3.55059e-06
9320201,14120102,3.71034e-06
9220303,14120102,3.6279e-07
1130143,14120102,1.9819e-07
14120102,14120102,0.83642180893
13120101,14120102,1.7356e-07
7220303,14120102,3.388e-07
14320105,14120102,6.65133e-06
1130123,14120102,1.7633e-07
1330112,14120102,1.8585e-07
5120201,14120102,5.3627e-07
10220304,14120102,1.059511e-05
2120402,14120102,2.72267e-06
2320103,14120102,7.96063e-06
1130112,14120102,9.721e-08
11120202,14120102,3.7775e-07
9220302,14120102,1.06602e-06
1230135,14120102,2.1109e-07
14120101,14120102,0.00220289524
1230125,14120102,1.0077e-07
14220303,14120102,0.00034592908
1130132,14120102,1.2051e-07
1320101,14120102,2.9242e-07
14120203,14120102,9.81931e-06
1330111,14120102,1.3884e-07
14320102,14120102,6.41538e-06
10220302,14120102,5.11392e-06
1130125,14120102,1.4494e-07
6220102,14120102,2.095712e-05
3220202,14120102,3.75844e-06
6220206,14120102,7.10938e-06
14220101,14120102,0.00012826746
1130131,14120102,5.571e-08
2320201,14120102,2.44447e-06
14220104,14120102,1.157532e-05
2320101,14120102,9.63943e-06
6120303,14120102,7.9658e-07
2120304,14120102,1.312726e-05
9320101,14120102,3.05816e-06
12120102,14120102,1.26263e-06
2120403,14120102,2.68675e-06
12320103,14120102,5.1909e-07
1130113,14120102,4.2693e-07
6220304,14120102,1.30906e-06
2120302,14120102,5.077946e-05
14220202,14120102,4.791452e-05
14220103,14120102,1.054978e-05
3120204,14120102,3.09301e-06
14220301,14120102,0.00359012551
14320303,14120102,0.00017232023
2220202,14120102,2.53983e-06
2120103,14120102,3.01361e-06
10220102,14120102,8.06593e-06
2120102,14120102,0.00010597009
2120303,14120102,2.197605e-05
13320203,14120102,1.34775e-06
2120201,14120102,8.2086e-07
2120202,14120102,1.86793e-06
11220201,14120102,5.752e-07
10120103,14120102,0.00050359383
14220201,14120102,7.016185e-05
1130114,14120102,5.966e-08
10320303,14120102,3.09115e-06
10120204,14120102,1.139897e-05
10320302,14120102,1.39321e-06
2220101,14120102,3.4955e-06
10120102,14120102,9.15332e-06
14120201,14120102,1.148693e-05
10320203,14120102,7.865098e-05
14120103,14120102,0.00306433322
10120201,14120102,3.119823e-05
14220302,14120102,0.00258372439
14320101,14120102,5.32776e-06
10120104,14120102,9.30336e-06
2120401,14120102,1.371582e-05
10120203,14120102,2.49911e-06
2120104,14120102,4.95435e-06
14120302,14120102,2.720252e-05
14320301,14120102,0.00026238833
14320201,14120102,0.04761296713
14320302,14120102,7.33868e-05
14120105,14120102,0.08317325695
10120101,14120102,2.296405e-05
14120202,14120102,3.612684e-05
14120301,14120102,4.633312e-05
10120302,14120102,3.163106e-05
6120201,14220104,3.62375e-06
2120204,14220104,3.61788e-06
6220101,14220104,1.132215e-05
1230114,14220104,4.2978e-07
12120103,14220104,5.2713e-07
14320103,14220104,6.17447e-06
14320104,14220104,1.15166e-06
8120204,14220104,2.4564e-07
7120302,14220104,2.21805e-06
6220103,14220104,2.65634e-05
9320102,14220104,4.26707e-06
1130142,14220104,4.7583e-07
12120202,14220104,2.3944e-06
3320101,14220104,2.65201e-06
14220203,14220104,0.00039856981
1430111,14220104,1.7946e-07
1230111,14220104,2.1744e-07
7220203,14220104,7.4953e-07
3120303,14220104,1.65477e-06
2320102,14220104,5.87915e-06
3320205,14220104,3.2462e-07
1130124,14220104,2.9966e-07
6120102,14220104,5.93206e-06
3220203,14220104,2.8978e-07
7120301,14220104,6.2652e-07
1230133,14220104,3.6212e-07
1320102,14220104,1.1551e-07
6120203,14220104,9.56833e-06
1230124,14220104,4.5211e-07
7120303,14220104,7.3185e-07
1130133,14220104,1.0102e-07
1230127,14220104,1.56939e-06
10120301,14220104,4.84319e-06
6220205,14220104,1.126684e-05
9220103,14220104,8.2981e-07
1230123,14220104,9.357e-08
1130134,14220104,5.501e-08
9120402,14220104,2.2588e-06
9120204,14220104,1.0931e-06
1130126,14220104,2.6256e-07
1230112,14220104,8.502e-08
7230122,14220104,5.191e-08
6120301,14220104,6.20816e-06
1130121,14220104,5.7455e-07
1130141,14220104,7.2876e-07
1230134,14220104,6.5273e-07
1230131,14220104,8.7001e-07
10220104,14220104,1.77529e-06
7230121,14220104,7.99e-08
9320201,14220104,3.71034e-06
5220201,14220104,5.18301e-06
1130115,14220104,1.1647e-07
1130143,14220104,2.8313e-07
14120102,14220104,1.122628e-05
8220203,14220104,4.3923e-07
12220101,14220104,1.81373e-06
7120203,14220104,3.61349e-06
1430113,14220104,1.8518e-07
1130123,14220104,4.1144e-07
1330112,14220104,1.11508e-06
10220304,14220104,5.2976e-07
3220204,14220104,3.64711e-06
2120402,14220104,7.7791e-07
2320103,14220104,4.63991e-06
1230132,14220104,1.19034e-06
12120203,14220104,8.30406e-06
1130112,14220104,2.43e-08
9220302,14220104,3.19806e-06
7120202,14220104,4.75554e-06
1230135,14220104,1.79426e-06
14120101,14220104,1.770711e-05
14220303,14220104,0.00073601931
8320303,14220104,1.0217e-07
6120202,14220104,3.2824e-06
1320101,14220104,2.41249e-06
6320104,14220104,7.10495e-06
14120203,14220104,1.63655e-06
1330111,14220104,8.3307e-07
9220304,14220104,7.6886e-07
14320102,14220104,2.40577e-06
10220302,14220104,1.02278e-06
1130125,14220104,7.247e-08
7120201,14220104,1.2574e-07
6220102,14220104,0.00039377331
6220206,14220104,3.791667e-05
9120104,14220104,1.39388e-06
12120204,14220104,1.67624e-06
14220101,14220104,0.03481511276
6220203,14220104,6.59544e-06
1130131,14220104,5.571e-08
1130122,14220104,1.9019e-07
6220303,14220104,1.40835e-06
1430114,14220104,4.2641e-07
14220104,14220104,0.8852094362
4320101,14220104,6.59e-08
9320202,14220104,1.47266e-06
12420202,14220104,1.17893e-06
6120303,14220104,4.77951e-06
3320102,14220104,4.47485e-06
2120304,14220104,8.80298e-06
6220301,14220104,6.94382e-06
9120302,14220104,8.5634e-07
1330113,14220104,6.9138e-07
12320101,14220104,2.87623e-06
2120403,14220104,8.06026e-06
3220103,14220104,5.07413e-06
1130113,14220104,2.4904e-07
6220304,14220104,2.61812e-06
2120302,14220104,2.659877e-05
6220202,14220104,3.089128e-05
14220202,14220104,1.197863e-05
3120302,14220104,1.66856e-06
14220103,14220104,0.04062018666
14220301,14220104,0.0001131243
12220201,14220104,2.91286e-06
6320101,14220104,4.13585e-06
2220202,14220104,1.26991e-06
8320401,14220104,3.01103e-06
2120102,14220104,0.00010597009
6320203,14220104,2.41666e-06
2120303,14220104,1.521419e-05
2120201,14220104,1.64172e-06
11220201,14220104,5.752e-07
10120103,14220104,7.22862e-06
14220201,14220104,7.296832e-05
1130114,14220104,2.3866e-07
10320303,14220104,6.1823e-06
9120403,14220104,5.69934e-06
10120204,14220104,2.27979e-06
10320302,14220104,2.089812e-05
2220101,14220104,2.0973e-06
2120301,14220104,1.64663e-06
10320201,14220104,6.08969e-06
14120201,14220104,1.64099e-06
10320203,14220104,0.00011797647
5420102,14220104,7.36556e-06
14120103,14220104,1.59971e-05
10120201,14220104,3.11982e-06
14220302,14220104,0.00010482891
2120401,14220104,2.28597e-06
14120302,14220104,2.72025e-06
14320201,14220104,3.8694e-06
14120105,14220104,4.86308e-06
10220301,14220104,5.5868e-06
10320301,14220104,1.352594e-05
6120201,14220201,3.00254e-06
2120204,14220201,4.160561e-05
6220101,14220201,4.85235e-06
1230114,14220201,1.0744e-07
12120103,14220201,2.6356e-07
14320103,14220201,6.17447e-06
14320104,14220201,1.036491e-05
9120102,14220201,2.26752e-06
5220303,14220201,2.2496e-06
7120302,14220201,3.80237e-06
1130142,14220201,3.8066e-07
12120202,14220201,2.3944e-06
3320101,14220201,2.65201e-06
14220203,14220201,0.00597695715
1430111,14220201,2.6919e-07
1230111,14220201,6.5232e-07
7230111,14220201,1.4658e-07
3120303,14220201,6.6191e-07
2320102,14220201,1.469788e-05
3320205,14220201,2.9639e-07
1130124,14220201,4.4949e-07
6120102,14220201,2.96603e-06
7120301,14220201,1.12251e-06
1230133,14220201,1.66576e-06
1320102,14220201,3.4653e-07
6120203,14220201,1.243882e-05
1230124,14220201,1.01725e-06
7120303,14220201,1.35915e-06
1130133,14220201,1.347e-07
1230127,14220201,3.13877e-06
10120301,14220201,1.535396e-05
6220205,14220201,9.7128e-06
9220103,14220201,1.65962e-06
1230123,14220201,1.8714e-07
1130134,14220201,2.2003e-07
9120402,14220201,1.73754e-06
1130126,14220201,2.6256e-07
1230112,14220201,5.9514e-07
5220102,14220201,7.4031e-07
7230122,14220201,2.0763e-07
6120301,14220201,4.4344e-06
1130121,14220201,4.5964e-07
7320401,14220201,1.4542e-07
1130141,14220201,1.07171e-06
1230134,14220201,9.791e-07
1230131,14220201,6.2143e-07
10220104,14220201,3.55059e-06
7230121,14220201,7.99e-08
1130115,14220201,1.747e-07
9220303,14220201,3.6279e-07
1130143,14220201,5.9458e-07
14120102,14220201,0.0001459417
7120203,14220201,8.67239e-06
7320103,14220201,2.1079e-07
1430113,14220201,1.8518e-07
7220303,14220201,3.388e-07
14320105,14220201,6.65133e-06
1130123,14220201,5.878e-08
1330112,14220201,1.20801e-06
9220202,14220201,6.282e-07
10220304,14220201,6.88682e-06
2120402,14220201,8.55697e-06
2320103,14220201,4.016705e-05
1230132,14220201,2.57908e-06
9120202,14220201,1.86995e-06
1130112,14220201,7.29e-08
9220302,14220201,2.13204e-06
7120202,14220201,1.069997e-05
1230135,14220201,2.26921e-06
4320103,14220201,2.43596e-06
14120101,14220201,0.00018035016
6220204,14220201,1.65957e-06
1230125,14220201,2.0155e-07
14220303,14220201,0.00118499109
8320303,14220201,1.0217e-07
6120202,14220201,3.2824e-06
1320101,14220201,2.70491e-06
3120203,14220201,1.81973e-06
14120203,14220201,0.00066280331
1330111,14220201,5.5538e-07
14320102,14220201,1.76423e-05
10220302,14220201,1.53418e-06
1130125,14220201,7.247e-08
7120201,14220201,1.2574e-07
9120201,14220201,3.8391e-07
6220102,14220201,0.00010533712
6220206,14220201,3.080729e-05
9120104,14220201,6.9694e-07
9320203,14220201,3.26401e-06
14220101,14220201,0.00058908016
6220203,14220201,1.31909e-06
1230122,14220201,3.6034e-07
1130131,14220201,5.571e-08
2320201,14220201,1.222237e-05
1130122,14220201,6.34e-08
1430114,14220201,2.1321e-07
14220104,14220201,3.472597e-05
1230126,14220201,8.3106e-07
4320101,14220201,9.884e-08
9320202,14220201,2.94531e-06
2320101,14220201,2.065592e-05
6120303,14220201,3.98292e-06
2120304,14220201,0.00025435991
9120302,14220201,8.5634e-07
1330113,14220201,4.9384e-07
2120403,14220201,1.074701e-05
1130113,14220201,6.0481e-07
2120302,14220201,0.00043525256
6220202,14220201,1.390107e-05
14220202,14220201,0.05226875255
14220103,14220201,0.00061892069
14220301,14220201,0.0014957547
14320303,14220201,1.51158e-06
9120401,14220201,1.41861e-06
2220202,14220201,1.142922e-05
2120103,14220201,8.438106e-05
2120102,14220201,0.00773203192
2120303,14220201,0.00096356539
2120201,14220201,9.02946e-06
2120202,14220201,1.867933e-05
10120103,14220201,4.337172e-05
14220201,14220201,0.90072098316
1130114,14220201,3.5799e-07
9220101,14220201,1.43681e-06
9120403,14220201,7.12417e-06
10120204,14220201,9.11918e-06
10320302,14220201,4.17962e-06
2220101,14220201,8.38919e-06
2120301,14220201,1.975953e-05
14120201,14220201,0.00032491615
14120103,14220201,6.39884e-05
10120201,14220201,2.183876e-05
14220302,14220201,9.866251e-05
14320101,14220201,2.66388e-06
10120104,14220201,1.86067e-06
2120401,14220201,4.114747e-05
10120203,14220201,2.49911e-06
2120104,14220201,5.44978e-05
14120302,14220201,0.00016321512
14320301,14220201,4.23207e-06
14320201,14220201,1.9347e-05
14320302,14220201,3.49461e-06
14120105,14220201,6.808312e-05
10120101,14220201,7.65468e-06
14120202,14220201,0.01296050433
14120301,14220201,3.088875e-05
2320202,14220201,1.150973e-05
6120201,2320101,3.4512e-07
2120204,2320101,0.00013567048
1230114,2320101,5.372e-08
14320103,2320101,0.00022022261
14320104,2320101,0.00080500833
9120102,2320101,2.26752e-06
5220303,2320101,2.2496e-06
7120302,2320101,3.1686e-07
1130142,2320101,2.855e-07
14220203,2320101,2.703067e-05
1430111,2320101,4.487e-08
1230111,2320101,1.0872e-07
3120303,2320101,3.3095e-07
2320102,2320101,0.0083190029
3320205,2320101,1.9759e-07
1130124,2320101,1.1237e-07
1430115,2320101,7.6864e-07
7120301,2320101,1.0442e-07
1230133,2320101,7.242e-08
6120203,2320101,9.5683e-07
1230124,2320101,2.2605e-07
7120303,2320101,2.091e-07
1130133,2320101,3.367e-08
1230127,2320101,4.484e-07
10120301,2320101,1.33961e-06
6220205,2320101,3.8851e-07
4120201,2320101,2.8322e-07
9220103,2320101,8.2981e-07
1230123,2320101,9.357e-08
1130134,2320101,5.501e-08
9120402,2320101,5.2126e-07
1130126,2320101,1.3128e-07
1230112,2320101,8.502e-08
5220102,2320101,1.8508e-07
7230122,2320101,5.191e-08
1130121,2320101,2.2982e-07
1230121,2320101,2.6896e-07
1130141,2320101,4.2868e-07
1230131,2320101,3.7286e-07
7230121,2320101,7.99e-08
9320201,2320101,3.71034e-06
1130115,2320101,5.823e-08
1130143,2320101,2.2651e-07
14120102,2320101,1.496838e-05
14320105,2320101,0.00035385092
1330112,2320101,1.8585e-07
10220304,2320101,1.05951e-06
2120402,2320101,7.77906e-06
2320103,2320101,0.0013347469
1230132,2320101,3.9678e-07
1130112,2320101,9.721e-08
1230135,2320101,3.1663e-07
14120101,2320101,2.196993e-05
14220303,2320101,2.576068e-05
1130132,2320101,1.2051e-07
1320101,2320101,5.1174e-07
14120203,2320101,0.00021929789
1330111,2320101,4.1653e-07
9220304,2320101,7.6886e-07
14320102,2320101,0.01744101658
10220302,2320101,5.1139e-07
1130125,2320101,2.1741e-07
1230113,2320101,5.0334e-07
6220102,2320101,2.75752e-06
12120204,2320101,1.67624e-06
14220101,2320101,1.900259e-05
2320201,2320101,7.822316e-05
1130122,2320101,1.9019e-07
1430114,2320101,1.066e-07
14220104,2320101,1.157532e-05
1230126,2320101,2.7702e-07
4320101,2320101,6.59e-08
2320101,2320101,0.87472458771
2120304,2320101,6.671735e-05
2120403,2320101,2.82109e-05
2120302,2320101,0.0035255457
14220202,2320101,2.994658e-05
14220301,2320101,1.571171e-05
14320303,2320101,6.046324e-05
2220202,2320101,1.396905e-05
2120103,2320101,3.013609e-05
10220102,2320101,2.68864e-06
2120102,2320101,4.730808e-05
2120303,2320101,0.00581182075
2120201,2320101,1.23129e-05
2120202,2320101,7.47173e-06
11220201,2320101,5.752e-07
10120103,2320101,2.40954e-06
14220201,2320101,3.648416e-05
9120403,2320101,1.42483e-06
2220101,2320101,1.363243e-05
2120301,2320101,0.01912557508
11320102,2320101,9.4439e-07
14120201,2320101,0.02098662921
14120103,2320101,1.777455e-05
2120203,2320101,1.680267e-05
14320101,2320101,0.00244011593
10120104,2320101,3.72135e-06
2120401,2320101,2.514567e-05
2120104,2320101,3.963477e-05
14120302,2320101,0.01096533583
14320301,2320101,1.269621e-05
14320201,2320101,7.7388e-06
14320302,2320101,0.00012580594
14120105,2320101,9.72616e-06
10120101,2320101,7.65468e-06
14120202,2320101,0.0001309598
14120301,2320101,0.00027027653
10220301,2320101,1.86227e-06
2320202,2320101,8.056812e-05
6120201,10320303,3.4512e-07
12120103,10320303,3.95346e-06
6220103,10320303,5.69216e-06
9320102,10320303,2.13353e-06
12120202,10320303,2.3944e-06
14220203,10320303,1.59004e-06
3120303,10320303,3.3095e-07
3320205,10320303,1.9759e-07
1130124,10320303,3.746e-08
5120202,10320303,3.02816e-06
3220203,10320303,2.8978e-07
7120301,10320303,2.61e-08
1230133,10320303,7.242e-08
7120303,10320303,2.091e-07
1230127,10320303,4.484e-07
10220303,10320303,5.79237e-06
10120301,10320303,0.00012561393
12420201,10320303,5.81247e-06
6220205,10320303,7.7702e-07
5220203,10320303,4.999096e-05
9220103,10320303,8.2981e-07
9120402,10320303,1.7375e-07
5220102,10320303,1.8508e-07
7230122,10320303,1.0382e-07
1130141,10320303,4.287e-08
1130144,10320303,1.0713e-07
10220104,10320303,7.10118e-06
7230121,10320303,1.5979e-07
9320201,10320303,3.71034e-06
5220201,10320303,7.774518e-05
1130143,10320303,2.831e-08
14120102,10320303,7.48419e-06
7120203,10320303,7.227e-07
1330112,10320303,2.7877e-07
10220304,10320303,3.973165e-05
5420104,10320303,2.36358e-06
2320103,10320303,9.098e-08
1230132,10320303,1.9839e-07
12120203,10320303,4.152031e-05
5420103,10320303,3.85256e-06
12320303,10320303,1.107119e-05
9220302,10320303,1.06602e-06
1230135,10320303,1.5832e-07
14120101,10320303,9.8373e-07
1320101,10320303,4.3863e-07
6320104,10320303,1.420989e-05
10220302,10320303,9.71644e-06
9120301,10320303,2.32708e-06
6220102,10320303,1.599359e-05
6220206,10320303,4.73958e-06
12120204,10320303,1.508617e-05
14220101,10320303,6.3342e-06
1130131,10320303,5.571e-08
14220104,10320303,1.92922e-06
4320101,10320303,3.295e-08
12420202,10320303,4.71573e-06
6120303,10320303,7.9658e-07
3320102,10320303,4.47485e-06
2120304,10320303,1.5444e-07
9320101,10320303,3.05816e-06
6220301,10320303,1.38876e-06
9120302,10320303,8.5634e-07
12320101,10320303,1.869549e-05
12320103,10320303,3.11452e-06
1130113,10320303,3.558e-08
6220202,10320303,3.08913e-06
14220301,10320303,1.57117e-06
10120103,10320303,1.445724e-05
1130114,10320303,5.966e-08
10320303,10320303,0.93014924081
5420203,10320303,3.61846e-06
10120204,10320303,0.00017554419
12120201,10320303,3.61421e-06
10320302,10320303,0.01819250789
2220101,10320303,6.991e-07
10320201,10320303,0.00052980294
10120102,10320303,9.15332e-06
10320203,10320303,9.438117e-05
5420102,10320303,0.00013994564
14120103,10320303,3.55491e-06
10120201,10320303,0.00010295416
10120104,10320303,1.302471e-05
10120203,10320303,0.00019742991
14120302,10320303,2.72025e-06
5420101,10320303,2.660132e-05
10320101,10320303,0.00836959762
10220203,10320303,2.93118e-06
12320201,10320303,1.66825e-06
14120105,10320303,4.86308e-06
10220201,10320303,2.261459e-05
10120101,10320303,1.530936e-05
14120202,10320303,4.51586e-06
10120302,10320303,7.907764e-05
10220301,10320303,8.3802e-05
10320301,10320303,0.08666071525
10320204,10320303,0.00298684016
6120201,10320302,2.41583e-06
6220101,10320302,1.132215e-05
12120103,10320302,1.265108e-05
14320103,10320302,2.05816e-06
8120204,10320302,2.4564e-07
9120102,10320302,2.26752e-06
5220303,10320302,4.49919e-06
7120302,10320302,1.26746e-06
6220103,10320302,0.00024096797
9320102,10320302,8.53413e-06
12120202,10320302,3.591606e-05
3320101,10320302,2.65201e-06
14220203,10320302,9.54023e-06
1430111,10320302,4.487e-08
7230111,10320302,7.329e-08
3320205,10320302,1.84892e-06
1130124,10320302,7.492e-08
1430115,10320302,3.8432e-07
3220203,10320302,4.8296e-07
7120301,10320302,1.8273e-07
1320102,10320302,1.1551e-07
6120203,10320302,1.148199e-05
1230124,10320302,4.5211e-07
8220301,10320302,1.49554e-06
7120303,10320302,1.0455e-07
9220301,10320302,4.26439e-06
10220303,10320302,1.158473e-05
10120301,10320302,0.00014426538
12420201,10320302,5.81247e-06
6220205,10320302,9.32428e-06
5220203,10320302,6.53728e-05
12120101,10320302,1.666987e-05
6120103,10320302,1.83983e-06
1230123,10320302,1.8714e-07
1130134,10320302,5.501e-08
9120402,10320302,6.9502e-07
1130126,10320302,1.3128e-07
5220102,10320302,5.5523e-07
7230122,10320302,1.5573e-07
6120301,10320302,8.8688e-07
1130121,10320302,1.1491e-07
1430112,10320302,1.6314e-07
7320401,10320302,2.9083e-07
1130141,10320302,8.574e-08
1230131,10320302,2.4857e-07
10220104,10320302,3.195529e-05
9320201,10320302,1.484136e-05
5220201,10320302,6.219615e-05
1130115,10320302,1.1647e-07
9220303,10320302,1.08838e-06
1130143,10320302,1.4157e-07
12220101,10320302,3.62746e-06
5220302,10320302,6.0179e-07
1130123,10320302,1.1755e-07
1330112,10320302,1.8585e-07
7320402,10320302,1.34967e-06
10220304,10320302,5.82731e-06
4220102,10320302,1.11543e-06
5420104,10320302,1.18179e-06
3220204,10320302,3.64711e-06
2120402,10320302,1.55581e-06
7320101,10320302,3.575e-07
2320103,10320302,5.4587e-07
12120203,10320302,0.0009715752
5420103,10320302,7.70511e-06
1130112,10320302,4.86e-08
12220204,10320302,7.22201e-06
12320303,10320302,8.303395e-05
9220302,10320302,5.33009e-06
7120202,10320302,2.37777e-06
1230135,10320302,3.1663e-07
14120101,10320302,6.5582e-07
6220204,10320302,2.48935e-06
14220303,10320302,5.152135e-05
1130132,10320302,1.2051e-07
8320303,10320302,1.0217e-07
6120202,10320302,1.641201e-05
1320101,10320302,2.1932e-07
14120203,10320302,1.63655e-06
9220304,10320302,2.30659e-06
10220302,10320302,7.67088e-06
6220102,10320302,0.000169863
6220206,10320302,4.265625e-05
7220101,10320302,8.5631e-07
12120204,10320302,0.00015924288
14220101,10320302,0.00022961458
6220203,10320302,5.27636e-06
1130122,10320302,1.268e-07
6220303,10320302,5.63339e-06
14220104,10320302,3.086753e-05
12420202,10320302,1.650505e-05
6120303,10320302,7.9658e-07
3320102,10320302,8.94971e-06
2120304,10320302,1.54438e-06
9320101,10320302,3.05816e-06
6220301,10320302,1.249887e-05
1330113,10320302,9.877e-08
12120102,10320302,1.767681e-05
12320101,10320302,0.00015963069
2120403,10320302,2.68675e-06
12320103,10320302,1.712988e-05
7320304,10320302,7.54506e-06
1130113,10320302,1.4231e-07
6220202,10320302,2.780215e-05
14220103,10320302,3.164935e-05
14220301,10320302,4.71351e-06
12220201,10320302,2.039e-05
14320303,10320302,3.02316e-06
6120302,10320302,2.22772e-06
2120103,10320302,1.5068e-06
2120102,10320302,5.67697e-06
6320203,10320302,4.83332e-06
3220106,10320302,2.04015e-05
10120103,10320302,4.81908e-06
14220201,10320302,5.61295e-06
1130114,10320302,5.966e-08
10320303,10320302,0.03977076018
9120403,10320302,1.42483e-06
10120204,10320302,6.83938e-06
12120201,10320302,2.529944e-05
10320302,10320302,0.9507152729
2220101,10320302,1.04865e-06
10320201,10320302,0.02851192361
6320204,10320302,7.77301e-06
10120102,10320302,4.118993e-05
10320203,10320302,0.05106414774
5420102,10320302,0.00054505145
14120103,10320302,1.244219e-05
10120201,10320302,9.35947e-06
14220302,10320302,4.316485e-05
10120104,10320302,1.86067e-06
10120203,10320302,9.99645e-06
14120302,10320302,2.72025e-06
12220203,10320302,1.295983e-05
5420101,10320302,5.154005e-05
14320301,10320302,4.23207e-06
10320101,10320302,0.00027421759
12320201,10320302,5.00475e-06
14120105,10320302,9.72616e-06
10220201,10320302,5.65365e-06
10120101,10320302,2.296405e-05
10120302,10320302,0.0007433298
10220301,10320302,3.724534e-05
10320301,10320302,0.01165936266
10320204,10320302,0.00202079945
6120201,13120202,3.451e-08
12120103,13120202,2.6356e-07
5220303,13120202,2.2496e-06
3320205,13120202,1.411e-08
4120203,13120202,9.577e-08
1130134,13120202,1.1002e-07
5220102,13120202,2.12838e-06
13120102,13120202,0.00285308514
1130141,13120202,4.287e-08
5220301,13120202,2.338224e-05
9220303,13120202,3.6279e-07
13120101,13120202,0.0022636148
5220302,13120202,1.80536e-06
5120303,13120202,1.8168e-07
5120201,13120202,1.60882e-06
10220304,13120202,1.05951e-06
13320102,13120202,0.00196705868
1320101,13120202,7.311e-08
5220101,13120202,1.43421e-06
1130131,13120202,5.571e-08
10220102,13120202,5.37728e-06
13320203,13120202,2.425945e-05
1130114,13120202,5.966e-08
13220201,13120202,2.047747e-05
13120103,13120202,0.00050212825
13320202,13120202,1.268691e-05
13320201,13120202,6.428181e-05
13220101,13120202,3.704458e-05
13120202,13120202,0.88929782781
5320201,13120202,6.49726e-06
13120104,13120202,0.00021092279
13220102,13120202,4.774865e-05
13320101,13120202,0.00024343902
13120201,13120202,0.02722653299
6120201,2120204,9.3182e-07
2120204,2120204,0.88702809283
1230114,2120204,2.6861e-07
14320103,2120204,2.05816e-06
14320104,2120204,2.30331e-06
7120302,2120204,6.02042e-06
6220103,2120204,1.89739e-06
1130142,2120204,3.8066e-07
14220203,2120204,8.904219e-05
1430111,2120204,2.6919e-07
1230111,2120204,3.2616e-07
7230111,2120204,1.4658e-07
2320102,2120204,0.00024398489
3320205,2120204,9.88e-08
1130124,2120204,3.7458e-07
3220203,2120204,9.659e-08
7120301,2120204,4.4378e-07
1230133,2120204,4.3455e-07
5320202,2120204,9.1004e-07
1320102,2120204,3.4653e-07
6120203,2120204,2.8705e-06
1230124,2120204,3.3908e-07
7120303,2120204,7.3185e-07
1130133,2120204,2.0205e-07
1230127,2120204,6.7259e-07
10120301,2120204,2.37007e-06
6220205,2120204,1.55405e-06
11120203,2120204,1.6638e-07
1130134,2120204,2.2003e-07
9120402,2120204,6.9502e-07
1130126,2120204,1.9692e-07
1230112,2120204,4.251e-07
5220102,2120204,4.6269e-07
7230122,2120204,5.191e-08
7320401,2120204,2.9083e-07
1130141,2120204,7.7163e-07
1130144,2120204,1.0713e-07
1230131,2120204,7.4572e-07
7230121,2120204,7.99e-08
1130115,2120204,3.4941e-07
1130143,2120204,1.9819e-07
14120102,2120204,1.871047e-05
7220302,2120204,7.6339e-07
13120101,2120204,1.7356e-07
7120203,2120204,7.227e-07
14320105,2120204,5.32107e-06
1130123,2120204,1.1755e-07
1330112,2120204,9.292e-08
5120303,2120204,1.8168e-07
10220304,2120204,2.11902e-06
2120402,2120204,0.0005690384
2320103,2120204,0.0008486028
1130112,2120204,3.81531e-06
9220302,2120204,4.26407e-06
7120202,2120204,2.37777e-06
1230135,2120204,1.00267e-06
14120101,2120204,5.90237e-06
1230125,2120204,2.0155e-07
14220303,2120204,8.096212e-05
1130132,2120204,2.4102e-07
9120203,2120204,2.34395e-06
1320101,2120204,5.8485e-07
14120203,2120204,2.291172e-05
1330111,2120204,2.7769e-07
14320102,2120204,1.363269e-05
10220302,2120204,1.53418e-06
1130125,2120204,4.3482e-07
9120201,2120204,3.8391e-07
6220102,2120204,1.433908e-05
