loc_i,loc_j,coupling force
8320301,3120303,3.926441e-05
6320103,3120303,6.767674e-05
12320201,3120303,2.6858e-06
1130126,3120303,3.024067e-05
14220104,3120303,1.43079e-06
9120103,3120303,0.00450435719
9220303,3120303,8.52527e-06
1130111,3120303,6.12931e-06
7220202,3120303,0.00139206935
6120303,3120303,3.103925e-05
5320103,3120303,1.266118e-05
3120102,3120303,0.0010237364
4220102,3120303,2.99266e-06
4220302,3120303,1.78294e-06
9120302,3120303,0.00152041963
11220102,3120303,1.57367e-06
14220101,3120303,6.6498e-06
1330113,3120303,5.620185e-05
6220202,3120303,5.885094e-05
3120103,3120303,0.00056803243
9120204,3120303,1.874401e-05
10120301,3120303,1.52804e-06
12120102,3120303,0.00011874513
5420202,3120303,1.126401e-05
4220403,3120303,1.0636e-06
12320103,3120303,3.504268e-05
8220201,3120303,6.45418e-06
3220203,3120303,0.00223841081
7320304,3120303,8.860453e-05
6220304,3120303,2.943923e-05
11120202,3120303,5.61853e-06
9220201,3120303,1.85827e-06
2120302,3120303,2.06021e-06
8120102,3120303,5.021763e-05
3220205,3120303,0.10347837139
9220304,3120303,1.04263e-05
3120302,3120303,0.01764847441
9120401,3120303,0.00434882736
5420203,3120303,9.656611e-05
7220204,3120303,0.00147833197
2320103,3120303,1.94374e-06
6320104,3120303,0.00046478989
8120303,3120303,1.641343e-05
8320102,3120303,3.65847e-06
7320302,3120303,1.435882e-05
1330111,3120303,4.76358e-05
3120202,3120303,0.00764678828
6220301,3120303,3.16649e-06
9320201,3120303,0.0011576714
7320201,3120303,9.926853e-05
4320102,3120303,9.30103e-06
7320301,3120303,5.5826e-06
8320401,3120303,4.78342e-06
7320202,3120303,4.803912e-05
6320201,3120303,0.0001912994
2120304,3120303,1.8078e-06
14220103,3120303,2.88238e-06
12120204,3120303,9.09035e-06
3120101,3120303,0.00170838462
3320204,3120303,0.00033117325
5220201,3120303,1.919312e-05
9220101,3120303,9.45917e-06
9120403,3120303,0.00023667737
5420103,3120303,1.951838e-05
2120301,3120303,1.1643e-06
9120104,3120303,0.00017114455
3320302,3120303,0.0001379402
9220203,3120303,1.566691e-05
8320403,3120303,8.83938e-06
5320202,3120303,7.66618e-06
8220202,3120303,4.01906e-06
3320301,3120303,6.534918e-05
8120205,3120303,1.17022e-05
3320203,3120303,0.00081272905
8220301,3120303,2.135693e-05
8220304,3120303,2.156246e-05
8220303,3120303,3.65536e-06
8220405,3120303,2.561361e-05
8120105,3120303,7.517998e-05
6320202,3120303,0.00016045409
8120103,3120303,0.00014884577
12320301,3120303,1.142936e-05
3320102,3120303,0.00019486478
8220403,3120303,0.00054675022
11120102,3120303,8.3749e-07
12220102,3120303,4.855097e-05
8220401,3120303,5.29327e-06
8220302,3120303,5.88338e-06
3320202,3120303,0.00016186643
5420204,3120303,7.32669e-06
11220201,3120303,2.14281e-06
10120204,3120303,2.92016e-06
3220102,3120303,0.00227448454
3320105,3120303,0.00035485111
3120201,3120303,0.01712663432
3220106,3120303,0.00040708656
8220104,3120303,3.089576e-05
5220203,3120303,5.18239e-06
5320401,3120303,8.35841e-06
3320104,3120303,0.00030131575
12320202,3120303,8.64459e-06
12420102,3120303,2.783151e-05
12420104,3120303,3.924647e-05
12320302,3120303,5.81196e-06
8220102,3120303,9.123759e-05
5420102,3120303,1.035325e-05
5420101,3120303,2.51162e-06
14120103,3120303,1.94664e-06
7320203,7120203,2.95523e-06
3120301,7120203,0.00013127349
9320102,7120203,1.218799e-05
7320404,7120203,8.38388e-06
2120204,7120203,3.08843e-06
1230114,7120203,1.521404e-05
14320103,7120203,1.456548e-05
8120204,7120203,2.61997e-06
2120102,7120203,1.284835e-05
5220303,7120203,1.040856e-05
6220103,7120203,1.518508e-05
6120201,7120203,0.00010908486
12120202,7120203,1.121585e-05
1130141,7120203,2.61363e-05
12220203,7120203,6.64505e-06
1130144,7120203,1.244588e-05
6220302,7120203,1.754448e-05
12220204,7120203,1.239821e-05
5220102,7120203,1.693274e-05
7230111,7120203,1.00286e-05
12220201,7120203,1.680952e-05
3120303,7120203,0.00011254258
12120103,7120203,3.689185e-05
10220302,7120203,5.04903e-06
6220101,7120203,1.645721e-05
3320205,7120203,6.0176e-06
1130123,7120203,2.681463e-05
6120102,7120203,0.00017234873
8220404,7120203,6.19943e-06
1430115,7120203,1.326435e-05
1230125,7120203,1.094865e-05
1130142,7120203,3.362466e-05
2120402,7120203,9.6547e-07
12420202,7120203,0.00011095322
7120301,7120203,0.00052995263
1230133,7120203,3.122566e-05
1320102,7120203,2.44943e-05
8320304,7120203,2.34374e-06
6120203,7120203,7.172121e-05
3120304,7120203,1.732532e-05
1230124,7120203,6.96087e-05
13320203,7120203,2.14806e-06
1130122,7120203,1.945228e-05
9220301,7120203,9.07338e-06
9220104,7120203,0.00014917232
4120203,7120203,1.39956e-06
8120107,7120203,1.04585e-05
9120303,7120203,0.00012781852
2220202,7120203,1.329358e-05
8320103,7120203,1.52897e-06
1230111,7120203,1.075603e-05
12420201,7120203,1.401051e-05
7320401,7120203,6.97957e-06
8220103,7120203,2.16694e-06
4220202,7120203,1.05475e-06
3320101,7120203,2.659865e-05
12120201,7120203,1.576026e-05
8120101,7120203,3.43013e-06
7320403,7120203,7.67471e-06
6120103,7120203,3.831252e-05
11120203,7120203,8.9459e-07
5120301,7120203,4.3519e-07
1130134,7120203,6.86741e-06
9120402,7120203,0.00178754248
9120201,7120203,0.00039580256
6220102,7120203,0.00011193897
1130124,7120203,2.38538e-05
7230122,7120203,1.778467e-05
1130112,7120203,1.046382e-05
9220202,7120203,2.597982e-05
1230122,7120203,1.120095e-05
13120102,7120203,1.167377e-05
1230126,7120203,2.416901e-05
7120201,7120203,0.00104265547
9120102,7120203,0.00063878569
5220301,7120203,7.07659e-06
1130121,7120203,1.227406e-05
5120202,7120203,5.52414e-06
1430112,7120203,8.43043e-06
1230121,7120203,9.06096e-06
4120201,7120203,2.17086e-06
1130113,7120203,2.430127e-05
10220304,7120203,3.35566e-06
2120403,7120203,4.84967e-06
9320202,7120203,9.033424e-05
1330112,7120203,8.461598e-05
14220203,7120203,2.196897e-05
1320103,7120203,1.315154e-05
1230134,7120203,2.918705e-05
1230131,7120203,3.539558e-05
8320302,7120203,6.60445e-06
10220104,7120203,1.316398e-05
7230121,7120203,9.46286e-06
4220402,7120203,3.0259e-07
6320204,7120203,2.210591e-05
1230113,7120203,1.43352e-05
4120102,7120203,1.15835e-06
1130115,7120203,9.94037e-06
7220203,7120203,1.811206e-05
7120101,7120203,0.01160640188
8120305,7120203,4.61127e-06
1130143,7120203,1.304443e-05
7220302,7120203,1.74323e-05
8220203,7120203,1.9345e-06
8320203,7120203,1.43032e-06
12220101,7120203,0.00011010972
7320102,7120203,1.043047e-05
7120302,7120203,0.00056476315
5220302,7120203,5.90696e-06
7320103,7120203,3.95827e-06
1320101,7120203,0.00019071728
8220402,7120203,1.418406e-05
7220303,7120203,1.588023e-05
13320102,7120203,7.41327e-06
14320105,7120203,8.01844e-06
10220103,7120203,1.20567e-06
7120203,7120203,0.88570875862
3220201,7120203,3.594546e-05
8220101,7120203,1.83145e-06
7120303,7120203,0.00039123401
5120303,7120203,2.14326e-06
1130133,7120203,1.190024e-05
1230132,7120203,5.6209e-05
6220205,7120203,3.320385e-05
1230123,7120203,2.10646e-05
8320303,7120203,2.06814e-06
7320402,7120203,1.000896e-05
4120101,7120203,5.2635e-07
12220202,7120203,0.00011458612
9120202,7120203,0.00561845886
5420104,7120203,5.471565e-05
1130132,7120203,5.01672e-06
3220204,7120203,7.310136e-05
2220101,7120203,4.61887e-06
7320101,7120203,7.23042e-06
1230127,7120203,7.135787e-05
9220103,7120203,6.189446e-05
14120101,7120203,7.08959e-06
6220303,7120203,3.685696e-05
5120302,7120203,3.04628e-06
12320303,7120203,2.686511e-05
3120204,7120203,3.40592e-05
12320101,7120203,3.840828e-05
9220302,7120203,8.182385e-05
7120202,7120203,0.03389674549
1230135,7120203,7.707243e-05
14220301,7120203,7.30059e-06
8320104,7120203,6.98246e-06
13120101,7120203,1.82757e-06
1430114,7120203,1.081501e-05
1430111,7120203,7.017311e-05
6120302,7120203,4.896373e-05
3220103,7120203,1.599548e-05
6120301,7120203,0.00068518772
5320101,7120203,1.914914e-05
14220303,7120203,6.394602e-05
1130131,7120203,9.28871e-06
3320201,7120203,5.375694e-05
1230112,7120203,1.255505e-05
9120203,7120203,7.255501e-05
8320202,7120203,1.10666e-06
6220203,7120203,1.233365e-05
6120202,7120203,2.513096e-05
4320101,7120203,1.27664e-06
9220105,7120203,6.86586e-05
1430113,7120203,1.011822e-05
2120201,7120203,8.82258e-06
9320101,7120203,8.56362e-06
7220102,7120203,0.0003078353
3120203,7120203,8.544818e-05
14120203,7120203,1.37877e-06
5220101,7120203,3.931172e-05
7220201,7120203,0.00021901572
7220301,7120203,1.220934e-05
3220105,7120203,2.674026e-05
6220204,7120203,2.742889e-05
1130125,7120203,5.23856e-06
5120201,7120203,1.07795e-05
9120301,7120203,0.00078597937
12120101,7120203,1.486416e-05
8320201,7120203,1.6042e-06
8320402,7120203,5.97911e-06
8120304,7120203,3.15162e-06
6320101,7120203,7.923893e-05
7120102,7120203,0.01761106087
3220202,7120203,3.962227e-05
2120303,7120203,7.69627e-06
6220206,7120203,9.177118e-05
6320203,7120203,8.186673e-05
9320203,7120203,0.00018942617
7220101,7120203,4.946051e-05
6320102,7120203,8.21777e-06
1130114,7120203,1.249814e-05
8320301,7120203,2.8046e-06
6320103,7120203,2.537878e-05
2320201,7120203,4.36384e-06
12320201,7120203,2.6858e-06
1130126,7120203,1.081371e-05
14220104,7120203,2.86157e-06
9120103,7120203,5.014531e-05
14320101,7120203,2.13809e-06
9220303,7120203,1.894504e-05
1130111,7120203,3.06466e-06
7220202,7120203,8.916432e-05
6120303,7120203,0.00121053084
5320103,7120203,7.59671e-06
4220102,7120203,4.9878e-07
9120302,7120203,0.00036918438
14220101,7120203,1.99494e-05
1330113,7120203,4.254779e-05
14120302,7120203,1.51493e-06
6220202,7120203,0.00012914511
9120204,7120203,0.00097863478
10120301,7120203,2.95421e-06
12120102,7120203,5.10732e-06
5420202,7120203,1.877335e-05
4220403,7120203,8.5088e-07
12320103,7120203,4.19525e-05
3220203,7120203,6.18141e-06
7320304,7120203,4.6634e-06
6220304,7120203,5.299061e-05
11120202,7120203,3.1214e-07
9220201,7120203,1.85827e-05
2120302,7120203,6.18064e-06
8120102,7120203,9.5653e-07
3220205,7120203,8.4735e-06
9220304,7120203,3.849711e-05
3120302,7120203,0.00070806781
9120401,7120203,0.00511102362
5420203,7120203,0.00015450577
7220204,7120203,1.308258e-05
2320103,7120203,3.54193e-06
14220201,7120203,1.595507e-05
6320104,7120203,0.00013670291
8120303,7120203,1.64134e-06
7320302,7120203,1.79485e-06
1330111,7120203,3.209148e-05
3120202,7120203,1.267524e-05
6220301,7120203,1.10827e-05
9320201,7120203,8.607222e-05
7320201,7120203,2.83624e-06
4320102,7120203,1.86021e-06
6320201,7120203,2.700697e-05
2120304,7120203,6.25776e-06
12120204,7120203,1.454456e-05
3120101,7120203,5.10728e-06
5220201,7120203,3.838624e-05
9220101,7120203,5.405237e-05
9120403,7120203,0.05241847735
5420103,7120203,1.951838e-05
10320302,7120203,1.49194e-06
2120301,7120203,2.32861e-06
9120104,7120203,0.00026756401
3320302,7120203,5.1089e-06
9220203,7120203,4.073396e-05
8320403,7120203,1.26277e-06
5320202,7120203,1.107338e-05
14320104,7120203,1.17969e-06
3320301,7120203,1.28136e-06
8120205,7120203,3.510661e-05
8120105,7120203,1.63435e-06
8120103,7120203,1.353143e-05
14220202,7120203,1.405817e-05
14320102,7120203,1.95952e-06
2120103,7120203,3.02893e-06
12320301,7120203,2.28587e-06
3320102,7120203,1.062899e-05
8220403,7120203,1.842978e-05
11120102,7120203,8.3749e-07
14120202,7120203,4.19812e-06
8220401,7120203,7.93991e-06
2120104,7120203,8.27917e-06
8220302,7120203,1.47085e-06
3320202,7120203,7.19406e-06
10120101,7120203,6.52784e-06
14320303,7120203,1.46689e-06
10120201,7120203,3.08634e-06
10120204,7120203,5.84032e-06
3220102,7120203,1.93299e-05
3320105,7120203,1.478546e-05
3120201,7120203,5.897021e-05
3220106,7120203,8.14173e-06
8220104,7120203,3.08958e-06
14320302,7120203,5.17022e-06
12320202,7120203,6.48344e-06
12120203,7120203,9.10635e-06
12420102,7120203,4.63858e-06
12420104,7120203,6.54108e-06
14120103,7120203,5.83992e-06
10120103,7120203,2.33723e-06
14320201,7120203,1.581953e-05
2320202,7120203,9.46074e-06
7320203,1130115,3.398511e-05
3120301,1130115,0.00011169762
9320102,1130115,1.218799e-05
7320404,1130115,7.196165e-05
2120204,1130115,6.17686e-06
1230114,1130115,0.00108525197
14320103,1130115,5.46205e-06
8120204,1130115,4.292727e-05
2120102,1130115,1.070696e-05
6220103,1130115,7.59254e-06
6120201,1130115,2.46952e-05
12120202,1130115,6.40905e-06
1130141,1130115,0.00326513045
12220203,1130115,1.32901e-05
1130144,1130115,0.00108568582
6220302,1130115,2.105337e-05
12220204,1130115,4.95928e-06
5220102,1130115,1.08726e-05
7230111,1130115,8.200259e-05
12220201,1130115,4.58442e-06
3120303,1130115,7.905883e-05
12120103,1130115,2.029052e-05
10220302,1130115,5.04903e-06
2320102,1130115,2.97732e-06
6220101,1130115,2.99222e-05
3320205,1130115,5.227789e-05
8120104,1130115,1.208997e-05
1130123,1130115,0.00521371037
6120102,1130115,3.862989e-05
7320405,1130115,0.00026771345
8220404,1130115,1.5843e-05
1430115,1130115,0.00083860161
1230125,1130115,0.00080262746
1130142,1130115,0.00239313859
2120402,1130115,3.86187e-06
12420202,1130115,2.005179e-05
7120301,1130115,6.371229e-05
8320204,1130115,5.84722e-06
11320103,1130115,1.284299e-05
1230133,1130115,0.00090418655
12420101,1130115,3.491102e-05
1320102,1130115,0.00055495568
8320304,1130115,7.03123e-06
6120203,1130115,3.453244e-05
3120304,1130115,3.465063e-05
1230124,1130115,0.00147043162
13320203,1130115,3.22209e-06
1130122,1130115,0.0085263212
9220301,1130115,4.53669e-06
9220104,1130115,2.088412e-05
4120203,1130115,7.37103e-06
8120107,1130115,1.04585e-05
9120303,1130115,4.036374e-05
10220303,1130115,6.24996e-06
2220202,1130115,2.65872e-06
8320103,1130115,1.070282e-05
1230111,1130115,0.00063587704
12420201,1130115,1.401051e-05
7320401,1130115,7.67753e-05
8220103,1130115,3.25041e-06
4220202,1130115,3.69161e-06
3320101,1130115,2.659865e-05
11120201,1130115,2.5125e-06
8320101,1130115,6.66238e-06
8120101,1130115,2.401092e-05
7320403,1130115,9.670141e-05
6120103,1130115,2.075262e-05
11220103,1130115,5.880139e-05
11120203,1130115,0.00011719136
5120301,1130115,4.78705e-06
1130134,1130115,0.0433244762
9120402,1130115,5.914607e-05
9120201,1130115,3.127806e-05
6220102,1130115,1.77847e-05
1130124,1130115,0.00237576059
7230122,1130115,9.99166e-05
1130112,1130115,0.00595952757
9220202,1130115,1.36736e-06
1230122,1130115,0.00094430205
13120102,1130115,4.37766e-06
1230126,1130115,0.00081660401
7120201,1130115,2.979016e-05
9120102,1130115,3.981101e-05
5220301,1130115,2.122977e-05
1130121,1130115,0.05825640557
5120202,1130115,5.52414e-06
1430112,1130115,0.00089176091
1230121,1130115,0.00079264806
4120201,1130115,1.147456e-05
1130113,1130115,0.01178205073
2120403,1130115,2.42484e-06
9320202,1130115,3.321112e-05
1330112,1130115,0.00033610646
14220203,1130115,5.35828e-06
1320103,1130115,0.00048117486
1230134,1130115,0.00069792333
1230131,1130115,0.00092866813
8320302,1130115,1.651113e-05
10220104,1130115,2.068626e-05
7230121,1130115,7.599626e-05
4220402,1130115,3.93367e-06
6320204,1130115,4.91242e-06
1230113,1130115,0.00068092223
4120102,1130115,4.92297e-06
11220101,1130115,3.3562e-07
1130115,1130115,0.78547002847
7220203,1130115,9.555674e-05
4320103,1130115,3.819764e-05
7120101,1130115,0.00010013366
4220103,1130115,6.3127e-07
8120305,1130115,4.426823e-05
1130143,1130115,0.00207066998
14120102,1130115,6.31802e-06
7220302,1130115,9.62566e-05
8220203,1130115,9.99492e-06
8320203,1130115,4.29096e-06
12220101,1130115,2.711657e-05
7320102,1130115,8.213991e-05
7120302,1130115,0.00025032588
5220302,1130115,0.00588464623
7320103,1130115,2.601152e-05
1320101,1130115,0.00038917282
2320101,1130115,2.27158e-06
8220402,1130115,1.418406e-05
7220303,1130115,0.00030206234
13320102,1130115,1.48265e-06
14320105,1130115,0.00031271925
10220103,1130115,2.41134e-06
7120203,1130115,0.00011016719
3220201,1130115,5.253568e-05
8220101,1130115,3.6629e-06
4220301,1130115,5.70542e-06
7120303,1130115,0.00012547073
5120303,1130115,6.380315e-05
1130133,1130115,0.00299566081
1230132,1130115,0.00121012422
6220205,1130115,2.367311e-05
1230123,1130115,0.00110618758
8320303,1130115,2.766139e-05
7320402,1130115,0.00016389669
4120101,1130115,1.0527e-06
12220202,1130115,1.388923e-05
11120101,1130115,1.77143e-06
9120202,1130115,8.567626e-05
5420104,1130115,2.525338e-05
1130132,1130115,0.0057342359
3220204,1130115,4.651905e-05
2220101,1130115,5.03877e-06
7320101,1130115,4.838817e-05
1230127,1130115,0.00107653484
9220103,1130115,3.463142e-05
14120101,1130115,2.90029e-06
6220303,1130115,1.769134e-05
5120302,1130115,3.04628e-06
4220401,1130115,8.6496e-07
12320303,1130115,2.686511e-05
3120204,1130115,0.0001313712
12320101,1130115,8.08595e-06
9220302,1130115,1.125078e-05
7120202,1130115,0.00011634191
1230135,1130115,0.00085813999
14220301,1130115,2.92024e-06
8320104,1130115,1.955089e-05
13120101,1130115,4.38618e-06
1430114,1130115,0.00066768467
4120202,1130115,5.33829e-06
1430111,1130115,0.00128955701
6120302,1130115,1.958549e-05
3220103,1130115,2.665913e-05
6120301,1130115,5.617305e-05
5320101,1130115,6.38305e-06
14220303,1130115,6.0901e-06
1130131,1130115,0.00669545456
3320201,1130115,4.03177e-05
1230112,1130115,0.00091202345
9120203,1130115,2.340484e-05
8320202,1130115,1.438653e-05
6220203,1130115,8.22243e-06
6120202,1130115,1.675397e-05
4320101,1130115,1.821548e-05
1430113,1130115,0.00079525932
2120201,1130115,9.55779e-06
9320101,1130115,1.141816e-05
7220102,1130115,3.25595e-05
3120203,1130115,0.00010479493
5220101,1130115,9.82793e-06
7220201,1130115,9.906879e-05
8120202,1130115,3.645803e-05
7220301,1130115,0.00015496464
3220105,1130115,2.674026e-05
6220204,1130115,4.28576e-06
1130125,1130115,0.0071255217
11220202,1130115,3.04772e-06
14120105,1130115,4.51647e-06
5120201,1130115,1.026619e-05
4220101,1130115,2.92859e-06
9120301,1130115,5.226956e-05
12120101,1130115,7.43208e-06
8320402,1130115,7.174931e-05
8120304,1130115,1.260649e-05
6320101,1130115,2.330557e-05
7120102,1130115,5.215297e-05
11120103,1130115,2.18352e-06
3220202,1130115,9.905567e-05
2120303,1130115,2.56542e-06
6220206,1130115,1.01968e-05
6320203,1130115,5.247867e-05
9320203,1130115,1.926368e-05
7220101,1130115,6.348663e-05
6320102,1130115,4.10889e-06
1130114,1130115,0.03237745588
8320301,1130115,6.450582e-05
6320103,1130115,1.691919e-05
2320201,1130115,4.36384e-06
12320201,1130115,5.37159e-06
1130126,1130115,0.00488037867
14220104,1130115,2.86157e-06
9120103,1130115,5.450577e-05
14320101,1130115,2.13809e-06
9220303,1130115,1.957654e-05
1130111,1130115,0.00243027144
7220202,1130115,6.566365e-05
6120303,1130115,6.725171e-05
3120102,1130115,2.856939e-05
4220102,1130115,5.48655e-06
4220302,1130115,2.49611e-06
9120302,1130115,4.931852e-05
11220102,1130115,1.57367e-06
14220101,1130115,6.6498e-06
1330113,1130115,0.00043966053
14120302,1130115,4.54479e-06
6220202,1130115,2.779072e-05
3120103,1130115,6.167209e-05
9120204,1130115,0.00011838324
10120301,1130115,3.36169e-06
12120102,1130115,1.149146e-05
4220403,1130115,2.97808e-06
12320103,1130115,1.776812e-05
8220201,1130115,1.29084e-06
3220203,1130115,2.526317e-05
7320304,1130115,6.995094e-05
6220304,1130115,3.885978e-05
10120102,1130115,4.10651e-06
11120202,1130115,1.24856e-06
2120302,1130115,6.18064e-06
8120102,1130115,2.200011e-05
3220205,1130115,4.23675e-05
9220304,1130115,1.764451e-05
3120302,1130115,7.520328e-05
9120401,1130115,7.280237e-05
5420203,1130115,3.862644e-05
7220204,1130115,0.00010629599
2320103,1130115,4.44901e-06
14220201,1130115,1.063671e-05
6320104,1130115,9.11353e-06
8120303,1130115,1.14894e-05
7320302,1130115,3.5897e-06
1330111,1130115,0.00038284139
3120202,1130115,6.518692e-05
6220301,1130115,6.33297e-06
10120203,1130115,2.78972e-06
9320201,1130115,2.582167e-05
7320201,1130115,5.956112e-05
4320102,1130115,2.139236e-05
10320303,1130115,3.90798e-06
4220201,1130115,1.51926e-06
2120202,1130115,3.48315e-06
7320301,1130115,1.11652e-05
8320401,1130115,1.195855e-05
7320202,1130115,4.045399e-05
6320201,1130115,3.000775e-05
2120304,1130115,3.05935e-06
12120204,1130115,1.272649e-05
3120101,1130115,6.128734e-05
3320204,1130115,1.790126e-05
9220101,1130115,3.513404e-05
9120403,1130115,0.0001477248
2120301,1130115,1.1643e-06
10220102,1130115,2.64657e-06
9120104,1130115,3.193895e-05
3320302,1130115,1.532669e-05
9220203,1130115,3.13338e-06
8320403,1130115,3.15692e-05
