loc_i,loc_j,coupling force
9320202,6220203,2.78118e-06
1130133,6220203,1.4609e-07
1230131,6220203,3.9696e-07
2120301,6220203,1.63109e-06
1230113,6220203,8.2139e-07
8120204,6220203,2.5081e-07
1130115,6220203,1.8838e-07
7220203,6220203,1.64496e-06
6120302,6220203,4.74864e-06
7220201,6220203,5.3271e-07
7220302,6220203,8.6295e-07
1230112,6220203,1.07006e-06
12220101,6220203,2.809533e-05
1320101,6220203,1.01269e-06
8220404,6220203,2.63e-07
14220301,6220203,3.16103e-06
7220303,6220203,7.2186e-07
1130123,6220203,1.01672e-06
8120101,6220203,3.56534e-06
1130144,6220203,1.43519e-06
1130122,6220203,3.3166e-07
10120301,6220203,4.2664e-07
7230121,6220203,1.685e-07
2320103,6220203,1.13301e-06
1230123,6220203,3.8915e-07
9220105,6220203,1.437753e-05
3120204,6220203,3.23686e-06
1230125,6220203,1.0409e-07
5420104,6220203,3.98436e-06
1130126,6220203,2.8426e-07
7320101,6220203,3.5514e-07
1230132,6220203,6.6324e-07
9120202,6220203,2.09362e-06
1230127,6220203,7.4068e-07
1130112,6220203,2.6587e-07
6220301,6220203,0.04992981917
9220103,6220203,8.29088e-06
2120304,6220203,2.48909e-06
9220302,6220203,2.050012e-05
7120202,6220203,1.286806e-05
1430114,6220203,1.087e-07
1430111,6220203,3.1482e-07
3220201,6220203,1.27404e-05
14120101,6220203,1.65566e-06
3320201,6220203,1.557232e-05
1130131,6220203,1.1765e-07
8320303,6220203,2.0732e-07
7120201,6220203,5.425e-07
7320402,6220203,1.45359e-06
6220203,6220203,0.86282768147
6120202,6220203,0.00030420207
9320101,6220203,9.60784e-06
6220102,6220203,0.0034729667
3120203,6220203,1.86853e-06
14220201,6220203,1.129207e-05
14220101,6220203,1.042021e-05
6320201,6220203,3.58382e-06
3220105,6220203,5.54496e-06
2120303,6220203,1.74165e-06
6220204,6220203,0.00909383069
9120301,6220203,2.43494e-06
3320202,6220203,4.79196e-06
1230135,6220203,1.3874e-06
9320203,6220203,3.58485e-06
3220203,6220203,1.87071e-06
7220202,6220203,9.2586e-07
6220206,6220203,0.00299822605
6220302,6220203,0.00015182936
4320101,6220203,3.438e-08
1130114,6220203,6.9183e-07
7320103,6220203,2.212e-07
1130141,6220203,3.3506e-07
6220303,6220203,0.00111180191
14220104,6220203,4.27361e-06
9220303,6220203,1.366103e-05
12420202,6220203,3.01412e-06
12320303,6220203,7.30492e-06
1130121,6220203,4.8681e-07
12320103,6220203,1.1703e-06
7120102,6220203,1.32123e-06
6120303,6220203,1.935582e-05
6220202,6220203,0.01008174435
6320104,6220203,7.4618e-06
1330113,6220203,3.1047e-07
12320101,6220203,1.86251e-06
2120403,6220203,1.05834e-05
14220303,6220203,1.245167e-05
6220304,6220203,0.00020467194
1330112,6220203,1.05634e-06
3220204,6220203,2.592026e-05
12220202,6220203,2.970554e-05
12420201,6220203,7.20274e-06
9120104,6220203,1.45024e-06
8120102,6220203,5.4931e-07
14320302,6220203,3.26517e-06
12120101,6220203,3.12533e-06
6320101,6220203,3.460533e-05
9120401,6220203,1.68166e-06
2120302,6220203,5.23662e-06
6320203,6220203,3.22583e-05
9220101,6220203,1.452781e-05
9320201,6220203,3.022674e-05
12120204,6220203,2.755222e-05
3120304,6220203,6.87299e-06
6220205,6220203,0.01280324923
9120403,6220203,1.112188e-05
14120102,6220203,1.192132e-05
9220201,6220203,2.04971e-06
2220101,6220203,3.84377e-06
9220304,6220203,3.12494e-06
14220302,6220203,7.20965e-06
8220304,6220203,2.58856e-06
2120401,6220203,2.20267e-06
12420101,6220203,3.91844e-06
12120203,6220203,4.38727e-06
3320104,6220203,4.327506e-05
3320102,6220203,4.0189e-06
14320102,6220203,2.36388e-06
14220202,6220203,6.03347e-06
12120102,6220203,6.71293e-06
12220203,6220203,8.20195e-05
14120105,6220203,4.24306e-06
10120102,6220203,4.54353e-06
10320203,6220203,4.62434e-06
12320302,6220203,1.126507e-05
6120201,13120104,3.454e-08
13120101,13120104,0.00072676674
7120301,13120104,2.781e-08
5220301,13120104,6.38513e-06
10220104,13120104,3.81933e-06
5220302,13120104,6.8641e-07
1130122,13120104,6.633e-08
13320102,13120104,1.22293e-06
1130121,13120104,1.217e-07
13120102,13120104,0.00014188882
13320203,13120104,2.33712e-06
5220101,13120104,1.65889e-06
13220101,13120104,0.02100973332
13220201,13120104,0.00087972899
13120103,13120104,0.00102821317
13120202,13120104,6.327423e-05
13220102,13120104,0.03464070999
13120104,13120104,0.8687229708
6120201,5320303,3.454e-08
1230114,5320303,5.543e-08
5220303,5320303,4.146048e-05
1430112,5320303,8.407e-08
5220102,5320303,2.80086e-05
13120101,5320303,1.773e-07
10220302,5320303,5.2271e-07
5320202,5320303,0.00069305453
3320101,5320303,3.06582e-06
11220102,5320303,1.895e-07
5120301,5320303,5.021e-07
5120202,5320303,1.162095e-05
5220301,5320303,0.00015962813
1230113,5320303,2.738e-07
8120305,5320303,1.13325e-06
5220302,5320303,9.60973e-06
10220103,5320303,2.62617e-06
1130122,5320303,1.3266e-07
5420104,5320303,1.32812e-06
1130112,5320303,2.659e-08
5120302,5320303,2.87786e-06
5320101,5320303,5.486427e-05
13320102,5320303,4.89174e-06
9320101,5320303,3.20261e-06
5120303,5320303,1.07292e-06
5120201,5320303,5.90909e-06
5320103,5320303,3.189242e-05
11220201,5320303,5.6064e-07
4220201,5320303,5.5839e-07
13120102,5320303,4.62681e-06
13320203,5320303,4.089956e-05
5220101,5320303,3.31778e-06
5320401,5320303,7.25447e-06
13320201,5320303,1.543204e-05
5320102,5320303,0.00138463669
13320202,5320303,3.54102e-06
5320303,5320303,0.97660536503
5320304,5320303,0.0467609062
5320201,5320303,0.00338571533
5320302,5320303,0.01312885897
5320203,5320303,0.00028429282
5120103,5320303,0.00365219834
5120102,5320303,4.673498e-05
5320301,5320303,0.00453833559
13120104,5320303,5.361164e-05
6120201,2120104,1.0361e-07
1230114,2120104,1.1085e-07
2120102,2120104,6.499249e-05
14220203,2120104,1.353542e-05
5220102,2120104,1.9316e-07
7230111,2120104,7.74e-08
3120303,2120104,3.3962e-07
10220302,2120104,5.2271e-07
1130124,2120104,1.2083e-07
6120102,2120104,3.32107e-06
2120402,2120104,0.00023070435
7120301,2120104,2.781e-08
1230133,2120104,7.339e-08
6120203,2120104,1.00104e-06
1230124,2120104,1.1784e-07
2220202,2120104,4.08727e-06
1230111,2120104,2.2119e-07
7120302,2120104,9.8173e-07
1130143,2120104,8.939e-08
1230121,2120104,1.3983e-07
7120303,2120104,1.1019e-07
9120402,2120104,1.8835e-07
10220304,2120104,1.11409e-06
2120204,2120104,8.943664e-05
1130125,2120104,7.834e-08
1230131,2120104,1.3232e-07
2120301,2120104,1.794202e-05
1230113,2120104,2.738e-07
7220201,2120104,5.3271e-07
1230112,2120104,2.6752e-07
1320101,2120104,3.116e-07
14220301,2120104,1.58052e-06
2120103,2120104,0.00191441237
1130122,2120104,6.633e-08
10120301,2120104,8.5329e-07
2320103,2120104,3.597316e-05
1230132,2120104,4.4216e-07
9220103,2120104,8.2909e-07
2120304,2120104,0.00140198169
9220302,2120104,4.31581e-06
14120201,2120104,6.549e-06
1430111,2120104,4.497e-08
14120101,2120104,1.32453e-06
6220102,2120104,7.76416e-06
14220201,2120104,1.411508e-05
14220101,2120104,4.34176e-06
6320201,2120104,8.9595e-07
2120303,2120104,4.528299e-05
5120201,2120104,5.3719e-07
1230135,2120104,3.8847e-07
6220206,2120104,2.77614e-06
1130114,2120104,6.289e-08
2320201,2120104,7.98242e-06
1130141,2120104,7.18e-08
9220303,2120104,3.6922e-07
2120104,2120104,0.86628701484
1330113,2120104,1.0349e-07
2120403,2120104,0.00116946531
14220303,2120104,1.556459e-05
1330112,2120104,1.9206e-07
14320302,2120104,3.26517e-06
1230126,2120104,2.827e-07
2120302,2120104,0.00052889827
2120201,2120104,0.00019832476
2120202,2120104,0.01491283707
14120103,2120104,5.40648e-06
6220205,2120104,7.5395e-07
14120102,2120104,3.97377e-06
2220101,2120104,7.725976e-05
9220304,2120104,2.34371e-06
14220302,2120104,7.20965e-06
14320104,2120104,3.84295e-06
2320102,2120104,2.94963e-06
2120401,2120104,0.00888335775
2320101,2120104,3.92994e-06
14120203,2120104,1.178931e-05
14320102,2120104,1.57592e-06
10120204,2120104,2.45581e-06
14320101,2120104,2.88723e-06
14220202,2120104,5.430126e-05
2120203,2120104,0.00733360082
10120201,2120104,3.27357e-06
14120202,2120104,4.31578e-06
6120201,9220203,1.0706e-06
1230114,9220203,2.7713e-07
9220104,9220203,0.00413253723
7120203,9220203,1.49683e-06
3320205,9220203,5.244e-08
1130124,9220203,8.055e-08
2120402,9220203,5.76761e-06
7120301,9220203,1.00124e-06
1230133,9220203,2.2016e-07
1320102,9220203,1.1669e-07
1230124,9220203,2.3568e-07
9220301,9220203,6.686012e-05
1230111,9220203,1.1059e-07
7120302,9220203,3.2724e-07
1130143,9220203,2.98e-08
7120303,9220203,2.2038e-07
6120103,9220203,1.279551e-05
9120302,9220203,1.83474e-06
9120402,9220203,1.996488e-05
9120204,9220203,0.00094415139
7230122,9220203,5.473e-08
6120301,9220203,4.46729e-06
1130113,9220203,3.904e-08
9320202,9220203,2.78118e-06
1230131,9220203,3.9696e-07
7220203,9220203,8.2248e-07
7220201,9220203,5.3271e-07
1230112,9220203,3.5669e-07
1320101,9220203,7.79e-08
14220301,9220203,1.58052e-06
9220105,9220203,0.00025879545
1230125,9220203,1.0409e-07
9220202,9220203,0.00524211222
1130126,9220203,7.107e-08
9120202,9220203,0.00039988192
1230127,9220203,9.8758e-07
1130112,9220203,5.317e-08
9220103,9220203,9.368699e-05
9220302,9220203,5.39477e-06
7120202,9220203,6.43403e-06
7120201,9220203,0.00010429636
7320402,9220203,1.45359e-06
9120203,9220203,0.002342918
6220204,9220203,8.4351e-07
9120201,9220203,0.00381913024
1230135,9220203,1.6649e-07
6220302,9220203,3.70316e-06
1130114,9220203,6.289e-08
9220303,9220203,0.00032971082
6120303,9220203,5.64545e-06
1330112,9220203,9.603e-08
3220204,9220203,7.40579e-06
9120104,9220203,7.2512e-07
1230126,9220203,1.9789e-06
6320203,9220203,2.48141e-06
9220101,9220203,0.00303631226
9320201,9220203,4.31811e-06
2120201,9220203,8.6228e-07
11220103,9220203,4.5404e-07
9120403,9220203,1.482918e-05
9220201,9220203,0.03049551627
9220304,9220203,0.00046717874
9220203,9220203,0.8303933175
6120201,5320201,3.454e-08
1230114,5320201,5.543e-08
5220102,5320201,7.05044e-06
13120101,5320201,1.773e-07
12120103,5320201,2.7448e-07
5320202,5320201,0.00380132553
3320203,5320201,5.33441e-06
11220102,5320201,3.79e-07
11120201,5320201,2.7247e-07
5120301,5320201,2.00839e-06
5120202,5320201,6.100998e-05
1130113,5320201,1.1712e-07
10220304,5320201,5.5704e-07
10220103,5320201,1.31309e-06
1230127,5320201,2.4689e-07
5320101,5320201,0.00010972853
5120303,5320201,5.3646e-07
5120201,5320201,1.396695e-05
11120203,5320201,6.5134e-07
5320103,5320201,3.189242e-05
5420202,5320201,3.2937e-06
13120102,5320201,1.54227e-06
13320203,5320201,5.84279e-06
5220101,5320201,8.29446e-06
11220103,5320201,1.81615e-06
5320401,5320201,7.25447e-06
10220102,5320201,2.70909e-06
11220101,5320201,2.19567e-06
13320201,5320201,7.71602e-06
5320204,5320201,6.881667e-05
5320102,5320201,4.615456e-05
13320202,5320201,1.41641e-06
5320303,5320201,0.00284827058
5320304,5320201,0.00028084628
5320201,5320201,0.96636246065
5320302,5320201,0.00035664133
5320203,5320201,0.00194266761
5120103,5320201,3.305157e-05
5120102,5320201,0.00012852119
5320301,5320201,0.00094326191
6120201,14220103,2.4175e-07
1230114,14220103,3.8799e-07
2120102,14220103,5.317567e-05
6220103,14220103,4.1331e-06
14220203,14220103,0.00057660885
9320102,14220103,2.49488e-06
12120103,14220103,2.7448e-07
3320205,14220103,5.244e-08
1130124,14220103,4.028e-08
1130142,14220103,1.0204e-07
2120402,14220103,8.8732e-07
7120301,14220103,1.6687e-07
6120203,14220103,1.00104e-06
1230124,14220103,3.5352e-07
1230111,14220103,1.1059e-07
7120302,14220103,6.5449e-07
1130143,14220103,1.1918e-07
7120303,14220103,2.2038e-07
9120402,14220103,1.8835e-07
10320302,14220103,6.03947e-06
10220301,14220103,1.90334e-06
7230122,14220103,1.6419e-07
6120301,14220103,1.78692e-06
1130113,14220103,7.808e-08
4320102,14220103,1.11265e-06
1130133,14220103,3.652e-08
7320401,14220103,1.4902e-07
1230131,14220103,5.2928e-07
8120204,14220103,2.5081e-07
1230112,14220103,8.917e-08
1320101,14220103,4.674e-07
14220301,14220103,0.0001438269
1130122,14220103,6.633e-08
10120301,14220103,7.4662e-07
2320103,14220103,8.4976e-07
1230123,14220103,9.729e-08
1130126,14220103,7.107e-08
1230132,14220103,6.6324e-07
1130112,14220103,2.659e-08
9220103,14220103,8.2909e-07
2120304,14220103,2.48909e-06
9220302,14220103,6.47372e-06
7120202,14220103,2.57361e-06
1430114,14220103,2.174e-07
1430111,14220103,8.995e-08
14120101,14220103,7.28491e-06
7120201,14220103,1.3563e-07
6120202,14220103,3.1361e-06
1430113,14220103,1.9124e-07
6220102,14220103,4.061251e-05
14220201,14220103,0.00046297473
14220101,14220103,0.00921928295
7220301,14220103,4.6047e-07
2120303,14220103,8.70827e-06
1230135,14220103,3.8847e-07
4320101,14220103,3.438e-08
1130141,14220103,9.573e-08
6220303,14220103,1.58602e-06
14220104,14220103,0.01993353115
12420202,14220103,1.50706e-06
2120104,14220103,4.86317e-06
6220202,14220103,1.76439e-06
1330113,14220103,1.0349e-07
2120403,14220103,1.322925e-05
14220303,14220103,0.00088095579
1330112,14220103,9.603e-08
6320101,14220103,4.94362e-06
6320203,14220103,2.48141e-06
2120201,14220103,1.72456e-06
2120202,14220103,3.45645e-06
14220103,14220103,0.91626935803
14120103,14220103,5.40648e-06
12120204,14220103,1.96802e-06
14120102,14220103,3.97377e-06
2220101,14220103,7.6875e-07
9220304,14220103,1.56247e-06
14220302,14220103,0.00029559563
5420101,14220103,2.33115e-06
10120103,14220103,2.51843e-06
14320102,14220103,7.8796e-07
14220202,14220103,0.00012670295
2120203,14220103,5.57265e-06
10120201,14220103,3.27357e-06
14120105,14220103,2.12153e-05
5420102,14220103,1.048592e-05
10320203,14220103,0.00010173552
6120201,14320301,3.454e-08
14320103,14320301,0.00072236499
5220303,14320301,2.43885e-06
14220203,14320301,7.57983e-06
9320102,14320301,2.49488e-06
5220102,14320301,9.658e-08
10220302,14320301,2.09085e-06
1130124,14320301,4.028e-08
2120402,14320301,4.4366e-07
7120301,14320301,2.781e-08
1230133,14320301,2.2016e-07
7120302,14320301,3.2724e-07
7120303,14320301,2.2038e-07
10320302,14320301,1.50987e-06
9120204,14320301,1.14028e-06
10220304,14320301,6.68451e-06
2120204,14320301,1.78873e-06
1130125,14320301,7.834e-08
10220104,14320301,1.90967e-06
1230112,14320301,8.917e-08
1320101,14320301,1.558e-07
14220301,14320301,2.212722e-05
10220103,14320301,1.31309e-06
10120301,14320301,0.00013961885
2320103,14320301,1.51068e-06
1230125,14320301,2.0818e-07
9220103,14320301,8.2909e-07
2120304,14320301,4.667e-07
14120101,14320301,0.00021457373
6220102,14320301,5.9724e-07
14220101,14320301,6.07846e-06
2120303,14320301,1.74165e-06
1230135,14320301,1.6649e-07
1130114,14320301,6.289e-08
1130141,14320301,2.393e-08
14320105,14320301,8.222343e-05
14220104,14320301,2.84907e-06
9220303,14320301,3.6922e-07
14120302,14320301,1.77432e-06
2120403,14320301,1.32292e-06
14220303,14320301,6.22584e-06
14320302,14320301,0.00073139752
6320202,14320301,1.010734e-05
14220103,14320301,3.13047e-06
14120103,14320301,0.00289066301
14120102,14320301,0.00029405921
14220302,14320301,1.44193e-05
14320104,14320301,1.921476e-05
2320102,14320301,5.89927e-06
10220303,14320301,6.06219e-06
2320101,14320301,3.92994e-06
10120103,14320301,0.0189184833
14320201,14320301,0.00056158474
14120203,14320301,5.89465e-06
14320102,14320301,1.41833e-05
10120204,14320301,7.36744e-06
14320101,14320301,2.021059e-05
14120301,14320301,3.202459e-05
14320303,14320301,0.01387571231
10120201,14320301,4.910353e-05
10120104,14320301,7.56759e-06
10120302,14320301,3.407271e-05
14320301,14320301,0.90142359188
14120105,14320301,0.00063645891
10320101,14320301,1.113127e-05
10120203,14320301,2.84367e-06
10320303,14320301,3.09404e-06
14120202,14320301,4.31578e-06
10120101,14320301,0.00015733413
10120102,14320301,0.00023172023
10320203,14320301,4.62434e-06
10320201,14320301,1.406598e-05
10320204,14320301,1.071605e-05
6120201,8220202,6.907e-08
1430112,8220202,8.407e-08
7230111,8220202,1.5481e-07
3320301,8220202,3.93497e-06
3320205,8220202,1.07499e-06
1130124,8220202,4.028e-08
7120301,8220202,2.781e-08
11320103,8220202,9.505621e-05
1230124,8220202,7.0704e-07
8220401,8220202,5.65171e-06
4120203,8220202,1.22196e-06
3320101,8220202,3.06582e-06
4220202,8220202,3.93524e-06
11120103,8220202,1.46504e-06
11120201,8220202,8.1742e-07
1130143,8220202,8.939e-08
7230122,8220202,1.0946e-07
1130113,8220202,7.808e-08
1130133,8220202,7.304e-08
7320401,8220202,1.4902e-07
1230113,8220202,2.738e-07
7220203,8220202,1.64496e-06
8220404,8220202,0.00023696527
8220402,8220202,8.85387e-06
7220303,8220202,1.08279e-06
4220101,8220202,0.00021454167
8220203,8220202,0.00043290114
4220301,8220202,1.564002e-05
7230121,8220202,8.425e-08
1230125,8220202,2.0818e-07
7320101,8220202,3.5514e-07
4220302,8220202,4.830057e-05
1230127,8220202,2.4689e-07
4220402,8220202,0.00829053761
4220401,8220202,0.00093692596
1430114,8220202,1.087e-07
1430111,8220202,4.497e-08
11320102,8220202,3.350298e-05
3320201,8220202,3.89308e-06
1130131,8220202,5.883e-08
8320303,8220202,7.2564e-07
1430113,8220202,1.9124e-07
5120303,8220202,1.7882e-07
11120203,8220202,1.6283e-07
4220102,8220202,0.00032660438
3220203,8220202,8.134e-08
4220403,8220202,0.00013210743
4320101,8220202,6.875e-08
1130141,8220202,2.393e-08
8320202,8220202,2.34111e-06
1130121,8220202,1.217e-07
12320103,8220202,5.8515e-07
4120102,8220202,2.82079e-06
1330112,8220202,9.603e-08
3220204,8220202,3.70289e-06
11120202,8220202,3.7158e-07
5420202,8220202,3.2937e-06
8320402,8220202,2.69466e-06
4220201,8220202,0.00022391339
4120101,8220202,2.86031e-06
1330111,8220202,1.4523e-07
5420203,8220202,1.409258e-05
8220202,8220202,0.90634488024
8220301,8220202,0.0001497114
8220304,8220202,0.00017084504
8220103,8220202,2.885825e-05
8220303,8220202,0.02102218722
8220405,8220202,4.54305e-06
8220102,8220202,3.576811e-05
4220103,8220202,5.84346e-06
12420101,8220202,1.95922e-06
8220403,8220202,2.673279e-05
11120102,8220202,2.76816e-06
8220302,8220202,3.12584e-06
8220101,8220202,0.0001003272
8220201,8220202,0.02066057121
5420204,8220202,1.595385e-05
8220104,8220202,9.47792e-06
12320202,8220202,8.84964e-06
11320101,8220202,0.01615003907
6120201,2120301,1.7268e-07
1230114,2120301,2.7713e-07
2120102,2120301,7.68093e-05
14220203,2120301,1.9491e-05
1430112,2120301,8.407e-08
5220102,2120301,1.9316e-07
7230111,2120301,7.74e-08
7120203,2120301,2.24524e-06
12120103,2120301,2.7448e-07
10220302,2120301,2.61357e-06
1130124,2120301,8.055e-08
1230134,2120301,3.488e-07
1130142,2120301,3.0611e-07
2120402,2120301,4.43662e-06
7120301,2120301,1.6687e-07
1230133,2120301,2.2016e-07
1320102,2120301,2.3337e-07
6120203,2120301,1.00104e-06
1230124,2120301,2.3568e-07
2220202,2120301,1.907391e-05
1230111,2120301,5.5297e-07
7120302,2120301,9.8173e-07
1130143,2120301,5.0652e-07
7120303,2120301,3.3057e-07
9120302,2120301,9.1737e-07
9120402,2120301,7.5339e-07
7230122,2120301,5.473e-08
6120301,2120301,8.9346e-07
2120204,2120301,0.00018602821
1130133,2120301,1.4609e-07
1230131,2120301,1.3232e-07
2120301,2120301,0.93874268863
1230112,2120301,1.7834e-07
1320101,2120301,3.116e-07
14220301,2120301,4.74155e-06
2120103,2120301,0.00012837168
1130122,2120301,6.633e-08
10120301,2120301,6.3996e-07
2320103,2120301,0.00030973743
1130126,2120301,7.107e-08
1230132,2120301,2.2108e-07
1230127,2120301,4.9379e-07
1130112,2120301,1.3294e-07
2120304,2120301,0.00049921874
14120201,2120301,0.00259831691
7120202,2120301,2.57361e-06
14120101,2120301,2.64906e-06
6220203,2120301,1.47729e-06
1430113,2120301,3.8248e-07
6220102,2120301,8.95864e-06
14220201,2120301,3.669922e-05
14220101,2120301,1.476197e-05
2120303,2120301,0.019003182
1230135,2120301,5.5496e-07
1130114,2120301,1.2579e-07
2320201,2120301,7.450256e-05
1130141,2120301,4.5472e-07
6220303,2120301,3.17205e-06
14320105,2120301,5.3917e-06
1320103,2120301,3.2128e-07
2120104,2120301,6.808444e-05
6120303,2120301,1.61299e-06
6220202,2120301,1.76439e-06
6320104,2120301,7.4618e-06
1330113,2120301,1.0349e-07
14120302,2120301,0.00090312759
