loc_i,loc_j,coupling force
3120301,6220102,3.114464e-05
9320102,6220102,5.725396e-05
7320404,6220102,2.11349e-06
6220101,6220102,0.03066791799
1230114,6220102,5.30898e-06
14320103,6220102,4.997099e-05
7320202,6220102,4.01479e-06
9120102,6220102,9.098524e-05
6220103,6220102,0.0566666737
6120201,6220102,0.00029103385
12120202,6220102,0.00010458535
1130141,6220102,8.48788e-06
6220302,6220102,0.00019727691
5220102,6220102,1.34589e-06
7230111,6220102,4.77149e-06
12220201,6220102,0.00118350822
7220203,6220102,9.29885e-06
3120303,6220102,1.965181e-05
1230124,6220102,1.565021e-05
12120103,6220102,4.632872e-05
10220302,6220102,4.83142e-06
3320205,6220102,1.818865e-05
6120102,6220102,0.00017780316
1230134,6220102,8.68626e-06
1430115,6220102,3.36161e-06
1130142,6220102,5.45365e-06
8220404,6220102,1.29143e-06
4120201,6220102,2.92868e-06
7120301,6220102,2.321395e-05
1230133,6220102,1.580514e-05
12320202,6220102,6.35654e-06
1130113,6220102,9.77841e-06
8320304,6220102,4.4714e-06
6120203,6220102,0.00132637312
8120204,6220102,3.5636e-06
9220301,6220102,0.00020896109
9220104,6220102,2.98249e-06
4120203,6220102,6.9637e-07
1230127,6220102,3.600988e-05
8120104,6220102,5.36757e-06
1230111,6220102,5.96003e-06
7320401,6220102,1.103338e-05
3320101,6220102,5.604474e-05
5220203,6220102,2.951986e-05
12120201,6220102,6.813821e-05
1130143,6220102,8.94725e-06
1230121,6220102,5.93201e-06
6120103,6220102,9.151345e-05
9120302,6220102,8.24069e-06
5120301,6220102,5.9995e-07
1130134,6220102,1.81217e-06
9120402,6220102,8.800463e-05
10320302,6220102,0.00068185205
9120204,6220102,6.23644e-06
10220301,6220102,2.842946e-05
7230122,6220102,4.61971e-06
6120301,6220102,0.00021287829
13120102,6220102,2.46298e-06
8220102,6220102,1.82347e-06
1130121,6220102,5.73644e-06
1430112,6220102,1.70991e-06
10220304,6220102,2.23625e-06
1230131,6220102,1.670541e-05
6220206,6220102,0.04536443846
7120201,6220102,3.73567e-06
1330112,6220102,2.347531e-05
14220203,6220102,0.00111619199
1130133,6220102,2.67739e-06
1320103,6220102,7.7108e-06
10220104,6220102,1.998528e-05
10120301,6220102,0.00011169479
14120302,6220102,2.894688e-05
1230113,6220102,2.70311e-06
7220202,6220102,3.06766e-06
9220103,6220102,6.586289e-05
8120105,6220102,5.24396e-06
1130115,6220102,2.25259e-06
5120303,6220102,4.3641e-07
6320204,6220102,1.479241e-05
14120105,6220102,0.00022832869
8320402,6220102,2.58752e-06
7220302,6220102,7.14186e-06
8220203,6220102,5.7358e-06
7220101,6220102,2.22348e-06
13120101,6220102,4.4982e-07
7120203,6220102,0.0001064518
7120302,6220102,8.639615e-05
1130123,6220102,4.54706e-06
7320103,6220102,1.23297e-06
1320101,6220102,4.360418e-05
1430113,6220102,2.02076e-06
9220304,6220102,5.535706e-05
3320102,6220102,5.490704e-05
14220303,6220102,0.00311503318
12420101,6220102,2.55346e-06
7120303,6220102,2.714464e-05
1230123,6220102,4.78786e-06
4220402,6220102,3.822e-07
12420102,6220102,9.8161e-06
5420104,6220102,2.83821e-06
1130132,6220102,4.39192e-06
1130124,6220102,5.1059e-06
3220204,6220102,0.00017507213
7320101,6220102,2.2993e-06
5220201,6220102,1.759748e-05
1230132,6220102,2.24287e-05
12120203,6220102,0.0008566974
9120202,6220102,6.31296e-06
1130112,6220102,2.42661e-06
6220301,6220102,0.00143967911
1320102,6220102,4.74541e-06
9220302,6220102,0.00024004918
7120202,6220102,0.00020963715
8320104,6220102,2.94398e-06
7220303,6220102,7.65055e-06
12320301,6220102,1.92691e-06
12120101,6220102,5.628647e-05
4120202,6220102,8.6019e-07
1430111,6220102,4.9851e-06
3220201,6220102,6.592865e-05
14120101,6220102,0.00022390239
1230125,6220102,2.92675e-06
7320102,6220102,1.80423e-06
6320103,6220102,4.802497e-05
1230112,6220102,6.43553e-06
6120202,6220102,0.00053921229
12120102,6220102,3.20172e-05
4320101,6220102,1.3955e-06
1130126,6220102,3.28488e-06
9320101,6220102,4.923319e-05
9120403,6220102,0.00019618571
8120102,6220102,3.35863e-06
3320201,6220102,7.67749e-05
5220101,6220102,1.62254e-06
7220201,6220102,1.378491e-05
5320202,6220102,8.393e-07
14320102,6220102,4.281323e-05
3220105,6220102,1.187677e-05
9120303,6220102,5.98611e-06
7220301,6220102,9.8052e-07
6220204,6220102,0.00037715257
1330111,6220102,8.12061e-06
11220202,6220102,4.0117e-07
1130144,6220102,3.68711e-06
3120203,6220102,1.901855e-05
7230121,6220102,3.04363e-06
9120301,6220102,3.02823e-06
9120201,6220102,2.37072e-06
6220102,6220102,0.92052192194
1230135,6220102,3.378781e-05
9320203,6220102,5.765606e-05
6320101,6220102,0.00010627111
12320302,6220102,8.2426e-06
3220202,6220102,3.457257e-05
8320303,6220102,5.6505e-07
6320102,6220102,2.115149e-05
1130114,6220102,3.60918e-06
8320301,6220102,6.95831e-06
6320201,6220102,2.811042e-05
1130131,6220102,1.84376e-06
1130122,6220102,4.21249e-06
6220303,6220102,0.00049108517
1430114,6220102,3.00347e-06
12220202,6220102,7.159349e-05
9320202,6220102,4.880712e-05
7220102,6220102,2.425595e-05
9220303,6220102,4.001601e-05
12220102,6220102,2.134369e-05
1330113,6220102,1.136153e-05
3320105,6220102,2.034091e-05
12420202,6220102,3.789636e-05
6120303,6220102,0.00019597241
6220304,6220102,0.00023051589
12220101,6220102,7.747473e-05
1230122,6220102,4.55613e-06
8320403,6220102,3.15649e-06
12220204,6220102,0.00028336124
6320104,6220102,6.879235e-05
14220101,6220102,0.00456675541
12320101,6220102,0.00018857945
12320103,6220102,1.395141e-05
3320202,6220102,1.556015e-05
3220203,6220102,1.784409e-05
9120104,6220102,7.35715e-06
6220202,6220102,0.00457557501
9320201,6220102,0.00011182883
14220103,6220102,0.00032559184
12120204,6220102,0.00121012644
7220204,6220102,2.120374e-05
2320103,6220102,0.00012191135
5420102,6220102,6.566204e-05
5420101,6220102,1.141101e-05
9120401,6220102,1.385026e-05
12420201,6220102,4.032014e-05
6320203,6220102,0.000133441
6220205,6220102,0.00777759445
13120103,6220102,8.51629e-06
4320102,6220102,2.0165e-06
7120102,6220102,4.08362e-06
6120302,6220102,1.725332e-05
5420203,6220102,4.26005e-06
13320102,6220102,1.54721e-06
10220201,6220102,8.35415e-06
9220101,6220102,3.718459e-05
12220203,6220102,0.00064844836
8120103,6220102,1.050034e-05
6220203,6220102,0.00826881122
1130125,6220102,2.34417e-06
10220101,6220102,4.56138e-06
14120103,6220102,0.00019749209
10120201,6220102,1.116441e-05
12320201,6220102,2.11737e-06
1230126,6220102,5.43864e-06
14220301,6220102,0.00072197275
10120204,6220102,1.500279e-05
6320202,6220102,8.53883e-06
12320303,6220102,8.567821e-05
2120402,6220102,2.857284e-05
10220303,6220102,2.884879e-05
4220103,6220102,1.07529e-06
11120203,6220102,1.7934e-07
10120203,6220102,6.86361e-06
8120304,6220102,6.63711e-06
2120303,6220102,0.0005057148
2220202,6220102,8.493775e-05
8120303,6220102,3.45073e-06
9220105,6220102,7.047879e-05
2120301,6220102,5.274951e-05
2220101,6220102,5.100492e-05
14320104,6220102,2.147874e-05
2120102,6220102,0.00169522588
2320102,6220102,3.996036e-05
2120304,6220102,0.00028967971
2320101,6220102,6.10284e-05
2120202,6220102,6.032296e-05
14320105,6220102,2.047754e-05
2120302,6220102,0.00064390881
10120103,6220102,0.00010788567
14120201,6220102,5.378148e-05
14220202,6220102,0.0005379549
14320201,6220102,9.284333e-05
2120104,6220102,0.00012749706
14120203,6220102,8.594129e-05
14120301,6220102,7.718777e-05
10120102,6220102,2.413186e-05
14220104,6220102,0.00121305764
14120202,6220102,6.796325e-05
14320101,6220102,3.6749e-05
10120104,6220102,1.313344e-05
14220201,6220102,0.00113070329
14220302,6220102,0.00072841928
14320302,6220102,4.104349e-05
10120101,6220102,4.909261e-05
14320303,6220102,2.404202e-05
14120102,6220102,0.00015018606
14320301,6220102,7.570309e-05
3120302,6220102,3.86329e-06
2120203,6220102,9.593581e-05
2120401,6220102,5.682432e-05
2120201,6220102,9.299079e-05
2120103,6220102,4.549358e-05
2120204,6220102,0.00014459757
10320301,6220102,0.00051841582
2320201,6220102,4.972865e-05
10320203,6220102,0.00162638306
11320103,6220102,3.92445e-06
10320101,6220102,1.265022e-05
4220302,6220102,5.1117e-07
4220401,6220102,5.6958e-07
3120201,6220102,2.108993e-05
3220103,6220102,5.50034e-06
11120103,6220102,5.4636e-07
4320103,6220102,2.5792e-06
10320303,6220102,0.00017649354
7320403,6220102,2.54023e-06
8220201,6220102,2.09323e-06
10320201,6220102,0.00047698359
11220201,6220102,7.1375e-07
10120302,6220102,2.191541e-05
2320202,6220102,6.841349e-05
7320301,6220102,6.8826e-06
2120403,9120402,1.097886e-05
7320203,9120402,4.53668e-06
3120301,9120402,5.839621e-05
9320102,9120402,9.303768e-05
7320404,9120402,1.690796e-05
6220101,9120402,4.771979e-05
1230114,9120402,3.879639e-05
14320103,9120402,2.77617e-06
9120102,9120402,0.05076976186
5220303,9120402,2.658669e-05
6220103,9120402,2.742923e-05
6120201,9120402,0.00074245736
12120202,9120402,5.950546e-05
1130141,9120402,3.158945e-05
8220304,9120402,1.091438e-05
6220302,9120402,5.68425e-05
5220102,9120402,3.747782e-05
7230111,9120402,2.436868e-05
12220201,9120402,3.07595e-05
7220203,9120402,3.804075e-05
3120303,9120402,0.00016185948
1230124,9120402,0.00010445604
3320301,9120402,1.004783e-05
12120103,9120402,0.00014500288
10220302,9120402,8.21342e-06
3320205,9120402,6.800974e-05
6120102,9120402,0.00156520662
1230134,9120402,4.674034e-05
1430115,9120402,3.121493e-05
1130142,9120402,4.275663e-05
8220404,9120402,2.90571e-06
4120201,9120402,1.405767e-05
7120301,9120402,0.00054914511
10220103,9120402,1.059471e-05
1230133,9120402,7.420808e-05
12320202,9120402,2.11885e-06
1130113,9120402,5.347696e-05
8320304,9120402,1.341421e-05
6120203,9120402,0.00028339505
8120204,9120402,1.29817e-05
5320101,9120402,2.896804e-05
9220301,9120402,0.00011283899
9220104,9120402,0.00486817019
4120203,9120402,3.13369e-06
1230127,9120402,0.0001665457
8120104,9120402,2.68379e-06
1230111,9120402,3.035457e-05
7320401,9120402,4.645635e-05
4220202,9120402,8.874e-07
3320101,9120402,0.00066008245
5220203,9120402,2.951986e-05
12120201,9120402,3.586222e-05
1130143,9120402,3.142926e-05
1230121,9120402,2.768272e-05
6120103,9120402,0.00015455605
9120302,9120402,0.02401750323
5120301,9120402,5.39956e-06
1130134,9120402,1.774676e-05
9120402,9120402,0.94071998512
10320302,9120402,6.59431e-06
9120204,9120402,0.00361214809
10220301,9120402,4.06135e-06
7230122,9120402,2.96168e-05
6120301,9120402,0.00536200375
8220403,9120402,8.62099e-06
13120102,9120402,3.201868e-05
8220102,9120402,1.82347e-06
5320401,9120402,1.505333e-05
1130121,9120402,3.028306e-05
5120202,9120402,4.256134e-05
1430112,9120402,1.931198e-05
10220304,9120402,1.397657e-05
5220301,9120402,0.00012275425
1230131,9120402,9.400331e-05
6220206,9120402,0.00021082176
7120201,9120402,0.00020032556
1330112,9120402,0.00016931964
14220203,9120402,4.169138e-05
1130133,9120402,1.866413e-05
1320103,9120402,2.998643e-05
10220104,9120402,6.358954e-05
10120301,9120402,8.35622e-06
14120302,9120402,5.253323e-05
1230113,9120402,2.943385e-05
7220202,9120402,2.60751e-05
11320102,9120402,2.59239e-06
9220103,9120402,0.00036224589
8120105,9120402,2.62198e-06
1130115,9120402,1.850339e-05
5120303,9120402,9.3829e-06
6320204,9120402,2.958481e-05
14120105,9120402,2.123988e-05
8120305,9120402,1.028515e-05
7220302,9120402,1.122292e-05
8220203,9120402,6.77867e-06
7220101,9120402,6.781613e-05
13120101,9120402,8.99648e-06
7120203,9120402,0.00884277797
7120302,9120402,0.00098888564
1130123,9120402,4.4547e-05
5220302,9120402,1.805233e-05
7320103,9120402,0.00055730054
1320101,9120402,0.00033642501
1430113,9120402,2.739259e-05
9220304,9120402,0.0002515347
3320102,9120402,7.137916e-05
14220303,9120402,0.00012200864
12420101,9120402,5.10691e-06
7120303,9120402,0.00052191745
1230123,9120402,3.913559e-05
5420202,9120402,1.015605e-05
3120204,9120402,2.101392e-05
9220202,9120402,6.173947e-05
4220402,9120402,1.14659e-06
12420102,9120402,4.90805e-06
5420104,9120402,0.00017455004
1130132,9120402,1.463974e-05
1130124,9120402,4.563684e-05
3220204,9120402,0.01158833588
7320101,9120402,1.341256e-05
5220201,9120402,1.759748e-05
4220102,9120402,3.69076e-06
1230132,9120402,0.00011331164
12120203,9120402,3.192661e-05
9120202,9120402,0.02959514996
1130112,9120402,2.32297e-05
12420104,9120402,4.79402e-06
6220301,9120402,2.968411e-05
1320102,9120402,5.423329e-05
9220302,9120402,0.00036680412
7120202,9120402,0.00930026637
8320104,9120402,1.47199e-06
7220303,9120402,5.154054e-05
12320301,9120402,9.63454e-06
12120101,9120402,4.90237e-05
1430111,9120402,3.638064e-05
3220201,9120402,0.00103192666
3320203,9120402,8.21733e-06
14120101,9120402,1.541357e-05
7320402,9120402,3.818082e-05
1230125,9120402,2.435052e-05
7320102,9120402,3.60846e-06
6320103,9120402,0.00022811862
1230112,9120402,3.247017e-05
9120203,9120402,0.00030551241
6120202,9120402,0.00015020914
12120102,9120402,2.190651e-05
4320101,9120402,3.50761e-06
1130126,9120402,2.889199e-05
9320101,9120402,7.384979e-05
9120403,9120402,0.04981591241
8120102,9120402,4.70208e-06
5420204,9120402,5.79678e-06
3320201,9120402,0.00057581172
5220101,9120402,6.327892e-05
7220201,9120402,3.528938e-05
5320202,9120402,2.769695e-05
14320102,9120402,6.26535e-06
3220105,9120402,1.187677e-05
9120103,9120402,0.00238404288
9120303,9120402,0.0017239986
7220301,9120402,3.284737e-05
6220204,9120402,5.960449e-05
1330111,9120402,7.897692e-05
11220202,9120402,8.0233e-07
1130144,9120402,2.747489e-05
3120203,9120402,0.0001283752
7230121,9120402,1.82618e-05
5120201,9120402,2.412141e-05
9120301,9120402,0.00299794686
9120201,9120402,0.00135368363
6220102,9120402,0.00030107834
1230135,9120402,0.00016744461
9320203,9120402,0.00179620801
6320101,9120402,0.00068796564
12320302,9120402,2.060649e-05
3220202,9120402,0.00017286284
8320303,9120402,7.91069e-06
6320102,9120402,6.874233e-05
1130114,9120402,2.642437e-05
8320301,9120402,2.087494e-05
6320201,9120402,0.00011868843
1130131,9120402,1.8701e-05
1130122,9120402,3.791242e-05
6220303,9120402,7.038887e-05
1430114,9120402,2.164998e-05
12220202,9120402,0.00023864497
9320202,9120402,0.00113702508
7220102,9120402,0.00015038688
9220303,9120402,0.0001921602
12220102,9120402,5.335923e-05
1330113,9120402,8.355457e-05
3320105,9120402,4.068183e-05
8220302,9120402,2.99606e-06
12420202,9120402,0.00034237401
6120303,9120402,0.01547001504
6220304,9120402,0.00015817314
12220101,9120402,0.00030091634
1230122,9120402,2.505873e-05
8320403,9120402,1.104772e-05
8320102,9120402,5.02657e-06
12220204,9120402,4.939324e-05
6320104,9120402,0.00044715028
14220101,9120402,7.840706e-05
12320101,9120402,0.00012964837
12320103,9120402,0.00011536742
5320103,9120402,9.56588e-06
3320202,9120402,4.27904e-05
3220203,9120402,0.00015405766
3120304,9120402,1.510118e-05
9120104,9120402,0.00609066525
6220202,9120402,0.00043842294
8220402,9120402,1.817583e-05
9320201,9120402,0.00039406349
14220103,9120402,1.953551e-05
12120204,9120402,3.28727e-05
7220204,9120402,6.096074e-05
2320103,9120402,1.059598e-05
5420102,9120402,5.471836e-05
5420101,9120402,2.852752e-05
9120401,9120402,0.03613256363
12420201,9120402,3.360012e-05
6320203,9120402,0.00031820546
6220205,9120402,0.0001907536
5420103,9120402,5.840269e-05
7120101,9120402,0.00038589149
4320102,9120402,4.033e-06
13320203,9120402,1.219346e-05
7120102,9120402,0.00028585352
6120302,9120402,0.00072710423
5420203,9120402,0.00025986308
13320102,9120402,2.784972e-05
10220201,9120402,8.35415e-06
9220101,9120402,0.00121864029
12220203,9120402,5.210746e-05
8120103,9120402,2.100068e-05
6220203,9120402,0.00010551682
1130125,9120402,1.88223e-05
10220101,9120402,2.280689e-05
14120103,9120402,2.379423e-05
12320201,9120402,4.23473e-06
1230126,9120402,4.996749e-05
10220102,9120402,9.69415e-06
14220301,9120402,3.469434e-05
10120204,9120402,3.7507e-06
9220201,9120402,0.00010053064
8220401,9120402,4.67792e-06
6320202,9120402,7.684951e-05
12320303,9120402,7.215007e-05
3120101,9120402,2.072374e-05
2120402,9120402,7.88216e-06
11120203,9120402,3.5867e-07
11220101,9120402,9.0692e-07
2120303,9120402,2.948113e-05
3320302,9120402,1.274356e-05
4120101,9120402,8.8339e-07
4120102,9120402,7.595e-07
5320303,9120402,6.60332e-06
2220202,9120402,1.025111e-05
8120303,9120402,1.72536e-06
10220202,9120402,5.42338e-06
9220105,9120402,0.00039937979
2120301,9120402,2.51188e-06
13320201,9120402,4.56586e-06
2220101,9120402,6.58128e-06
14320104,9120402,3.57979e-06
2120102,9120402,7.788876e-05
2320102,9120402,7.99207e-06
2120304,9120402,3.012832e-05
2120202,9120402,1.049095e-05
14320105,9120402,2.04775e-06
2120302,9120402,2.242469e-05
10120103,9120402,7.70612e-06
14120201,9120402,7.68307e-06
14220202,9120402,8.723593e-05
14320201,9120402,1.031593e-05
2120104,9120402,1.738596e-05
14120203,9120402,1.074266e-05
14120301,9120402,4.06251e-06
14220104,9120402,3.320413e-05
14120202,9120402,1.132721e-05
14320101,9120402,4.59362e-06
14220201,9120402,7.512979e-05
14220302,9120402,5.20299e-06
14320302,9120402,4.10435e-06
10120101,9120402,8.1821e-06
1130111,9120402,2.186127e-05
9220203,9120402,0.00077500707
3120202,9120402,2.147536e-05
8320203,9120402,2.2046e-06
3120302,9120402,6.953915e-05
7320304,9120402,4.77222e-06
2120203,9120402,3.488575e-05
2120401,9120402,8.52365e-06
2120201,9120402,1.880713e-05
2120103,9120402,7.58226e-06
2120204,9120402,2.629047e-05
10320301,9120402,2.411236e-05
3320204,9120402,4.410143e-05
2320201,9120402,3.31524e-06
10320203,9120402,3.63844e-06
11320103,9120402,5.88668e-06
10320101,9120402,2.530044e-05
4220302,9120402,2.55584e-06
4220401,9120402,2.27833e-06
3120201,9120402,4.217985e-05
3220103,9120402,5.50034e-06
4320103,9120402,9.02721e-06
10320303,9120402,3.09638e-06
7320403,9120402,1.270115e-05
8220201,9120402,2.09323e-06
2320202,9120402,5.131012e-05
8120205,9120402,1.387848e-05
3220102,9120402,1.850224e-05
8320103,9120402,2.35042e-06
8220405,9120402,6.71829e-06
7320405,9120402,1.827469e-05
8320302,9120402,1.272985e-05
4220101,9120402,7.5104e-07
4220301,9120402,7.9935e-07
5120302,9120402,1.69925e-05
3120103,9120402,9.58952e-06
5220202,9120402,2.811832e-05
8220301,9120402,2.05339e-06
7320302,9120402,9.97173e-06
11120102,9120402,2.13121e-06
7320201,9120402,4.365935e-05
11120201,9120402,3.4659e-07
4220201,9120402,9.0975e-07
4220403,9120402,1.78024e-06
11220103,9120402,6.2477e-07
8320401,9120402,1.382734e-05
2120403,2320201,1.254727e-05
1230114,2320201,2.0419e-07
6120201,2320201,1.3884e-07
1130141,2320201,1.817e-07
5220102,2320201,1.0353e-07
7230111,2320201,5.1123e-07
1230124,2320201,2.4264e-07
10220302,2320201,9.6628e-07
3320205,2320201,9.414e-08
1130142,2320201,2.1815e-07
7120301,2320201,3.1455e-07
1130113,2320201,1.2172e-07
6120203,2320201,2.10703e-06
1230127,2320201,5.6265e-07
7320401,2320201,4.839e-08
1130143,2320201,9.761e-08
1230121,2320201,1.6478e-07
1130134,2320201,7.4986e-07
9120402,2320201,4.8756e-07
10220304,2320201,1.67719e-06
1230131,2320201,2.8314e-07
14220203,2320201,5.68519e-06
1130133,2320201,1.5521e-07
10120301,2320201,1.25343e-06
14120302,2320201,1.07211e-06
1130115,2320201,1.609e-07
14120105,2320201,1.061994e-05
7120302,2320201,7.00509e-06
5220302,2320201,6.686e-07
1320101,2320201,6.9906e-07
1430113,2320201,2.2453e-07
9220304,2320201,9.7118e-07
14220303,2320201,1.143831e-05
7120303,2320201,1.3709e-07
1230123,2320201,1.0408e-07
1130124,2320201,4.0666e-07
1130112,2320201,4.27184e-06
1320102,2320201,3.3896e-07
1430111,2320201,1.0607e-07
14120101,2320201,8.1124e-07
1230125,2320201,1.1707e-07
1130126,2320201,1.4931e-07
14320102,2320201,6.26535e-06
1330111,2320201,1.5923e-07
7230121,2320201,9.818e-08
6220102,2320201,3.3013e-06
1230135,2320201,1.2995e-07
1130114,2320201,1.9335e-07
1130131,2320201,2.6339e-07
1130122,2320201,2.7177e-07
1430114,2320201,1.2514e-07
9220303,2320201,8.3367e-07
14220101,2320201,6.38197e-06
6220202,2320201,3.71545e-06
9320201,2320201,5.32518e-06
