loc_i,loc_j,coupling force
1430111,10320302,3.438e-08
6120301,10320302,5.7954e-07
3320201,10320302,4.06967e-06
1330112,10320302,2.7913e-07
6220102,10320302,0.00010384651
6220206,10320302,2.578031e-05
1130114,10320302,4.911e-08
3220203,10320302,8.163e-08
1330113,10320302,7.396e-08
6120303,10320302,7.9012e-07
14220101,10320302,0.00011185607
10120301,10320302,9.63574e-05
12320101,10320302,8.662077e-05
6220202,10320302,1.997675e-05
6220203,10320302,1.107544e-05
2320103,10320302,2.9333e-07
6220301,10320302,1.90981e-06
2120304,10320302,5.9161e-07
9220101,10320302,1.41976e-06
1230112,10320302,6.52e-08
14120103,10320302,3.78314e-06
9120403,10320302,4.8218e-06
6220205,10320302,2.82938e-06
10220104,10320302,1.297283e-05
5220302,10320302,1.38581e-06
10220103,10320302,1.22409e-06
5420104,10320302,1.41898e-06
10120204,10320302,3.22842e-06
5220101,10320302,3.49622e-06
10220302,10320302,3.00219e-06
5420203,10320302,5.2709e-06
7220301,10320302,4.1039e-07
10120104,10320302,1.72939e-06
13120102,10320302,2.27025e-06
10120201,10320302,7.00182e-06
14120102,10320302,3.65083e-06
5220203,10320302,1.275356e-05
6320204,10320302,3.01234e-06
7220202,10320302,9.3258e-07
4220301,10320302,6.5658e-07
12120203,10320302,0.00072802912
8120103,10320302,6.67134e-06
4120202,10320302,6.3013e-07
2120102,10320302,2.26852e-06
14220303,10320302,1.134739e-05
10120103,10320302,4.8354e-06
7220101,10320302,6.2964e-07
12120204,10320302,9.923037e-05
14120101,10320302,1.3093e-06
12120102,10320302,1.41243e-06
14220302,10320302,1.420162e-05
10120102,10320302,5.33407e-06
14220103,10320302,1.520913e-05
12320303,10320302,4.63503e-05
10320203,10320302,0.04166950056
5420101,10320302,2.529518e-05
10320302,10320302,0.95943203171
5420102,10320302,0.00017281044
2220101,10320302,1.35881e-06
11320102,10320302,1.22529e-06
4120101,10320302,6.9408e-07
2120302,10320302,2.23706e-06
14120203,10320302,1.65629e-06
14220104,10320302,1.795777e-05
5220201,10320302,2.65475e-05
14220202,10320302,5.86232e-06
14220301,10320302,4.79948e-06
14320303,10320302,1.50161e-06
12120201,10320302,6.79117e-06
10220301,10320302,3.495801e-05
10120302,10320302,0.00029021559
14120105,10320302,4.35225e-06
10320101,10320302,0.00031934243
4220401,10320302,4.7369e-07
2120401,10320302,2.68351e-06
10320303,10320302,0.04913278293
10120101,10320302,1.384495e-05
10320301,10320302,0.00713152454
10320201,10320302,0.02386821132
10220201,10320302,1.288735e-05
10120202,10320302,1.106207e-05
10320204,10320302,0.00116914908
6120201,14120302,2.8612e-07
2120403,14120302,6.65487e-06
1230114,14120302,7.676e-08
14320103,14120302,0.00044993597
14220203,14120302,2.026256e-05
7230111,14120302,5.597e-08
7120203,14120302,6.0499e-07
12120103,14120302,2.5235e-07
1130123,14120302,1.0457e-07
1430115,14120302,2.854e-07
1130142,14120302,7.531e-08
2120402,14120302,1.81448e-06
7120301,14120302,6.714e-08
1230133,14120302,2.1695e-07
1130113,14120302,3.161e-08
1230124,14120302,9.46e-08
1230111,14120302,1.611e-07
1130143,14120302,2.197e-08
7120303,14120302,2.9425e-07
1130141,14120302,2.0727e-07
1130134,14120302,9.703e-08
9120402,14120302,1.4417e-07
1130121,14120302,2.8063e-07
10220304,14120302,5.6657e-07
1320103,14120302,2.5238e-07
1230131,14120302,2.9305e-07
1130115,14120302,3.934e-08
9220303,14120302,3.2784e-07
1320101,14120302,6.0669e-07
7230121,14120302,5.944e-08
1130133,14120302,5.551e-08
1230123,14120302,4.9693e-07
1130124,14120302,6.903e-08
1230127,14120302,2.0027e-07
7120202,14120302,1.18566e-06
1230135,14120302,4.127e-08
1430111,14120302,1.0314e-07
1330112,14120302,1.3956e-07
1130126,14120302,5.36e-08
6220102,14120302,3.54022e-06
1130131,14120302,8.992e-08
1330113,14120302,7.396e-08
14120302,14120302,0.83416431118
14220101,14120302,1.720863e-05
10120301,14120302,3.74892e-06
2320103,14120302,2.430465e-05
2120304,14120302,1.360695e-05
1230112,14120302,6.52e-08
14120103,14120302,9.836171e-05
5220302,14120302,6.9291e-07
14120102,14120302,2.920667e-05
14320104,14120302,0.02835690403
4120203,14120302,8.317e-08
7320405,14120302,2.68537e-06
3120302,14120302,1.25538e-06
14320105,14120302,0.00061959633
2120102,14120302,1.13426e-05
14220303,14120302,1.418424e-05
10120103,14120302,1.208851e-05
2120201,14120302,7.7134e-07
14120101,14120302,0.00041242837
14220302,14120302,7.10081e-06
10120102,14120302,5.33407e-06
14220103,14120302,3.04183e-06
14220201,14120302,9.302418e-05
2120303,14120302,0.00059799189
14120201,14120302,0.0389794333
2220101,14120302,1.35881e-06
2320102,14120302,1.927419e-05
2320101,14120302,0.00637903601
2120302,14120302,2.90818e-05
14320102,14120302,0.01227489213
2120103,14120302,3.26775e-06
14120203,14120302,0.00073042268
2120204,14120302,1.61764e-06
14220202,14120302,4.689854e-05
14220301,14120302,6.719269e-05
14120202,14120302,0.02328572675
14320303,14120302,7.35791e-05
14320301,14120302,2.818436e-05
14120105,14120302,3.046578e-05
2120401,14120302,2.68351e-06
14320201,14120302,1.525594e-05
14120301,14120302,0.0265156202
2120301,14120302,0.00064081499
14320302,14120302,0.0002054112
14320101,14120302,0.05492966946
6120201,2120103,2.2889e-07
2120403,2120103,0.00017435747
1230114,2120103,7.676e-08
14220203,2120103,1.830167e-05
5220102,2120103,8.924e-08
7230111,2120103,5.597e-08
7220303,2120103,2.956e-07
8220404,2120103,2.5955e-07
2120402,2120103,9.52602e-06
7120301,2120103,8.952e-08
1230133,2120103,2.7119e-07
1130113,2120103,2.5287e-07
6120203,2120103,9.2848e-07
1230124,2120103,9.46e-08
1130122,2120103,4.947e-08
9220104,2120103,5.0758e-07
1230111,2120103,2.4165e-07
1130143,2120103,1.7579e-07
7120303,2120103,1.9617e-07
9120302,2120103,7.6401e-07
1130141,2120103,1.5074e-07
9120402,2120103,1.4417e-07
7230122,2120103,1.2074e-07
1130121,2120103,9.354e-08
7120302,2120103,2.6137e-07
1130115,2120103,3.934e-08
9220103,2120103,7.7676e-07
9220303,2120103,3.2784e-07
1320101,2120103,3.6401e-07
1130133,2120103,2.775e-08
1130112,2120103,2.448e-08
1230127,2120103,8.0109e-07
9220302,2120103,7.19446e-06
1230135,2120103,2.0637e-07
1430111,2120103,1.0314e-07
6120301,2120103,1.15908e-06
1330112,2120103,2.0935e-07
6220102,2120103,6.49041e-06
1130125,2120103,1.2044e-07
6220206,2120103,3.6829e-06
1130114,2120103,4.911e-08
1330113,2120103,7.396e-08
6120303,2120103,7.9012e-07
14120302,2120103,5.13301e-06
14220101,2120103,1.816466e-05
10120301,2120103,6.0793e-07
2320103,2120103,2.208371e-05
2120304,2120103,0.0035925315
1330111,2120103,1.063e-07
1230112,2120103,2.6078e-07
14120103,2120103,1.89157e-06
9120403,2120103,3.21453e-06
9220201,2120103,2.93763e-06
6220205,2120103,3.5367e-07
10220104,2120103,2.16214e-06
10120201,2120103,3.50091e-06
14320104,2120103,1.35972e-06
2120102,2120103,0.00254754818
14220303,2120103,1.134739e-05
2120201,2120103,8.48475e-06
2320201,2120103,4.28568e-06
14120101,2120103,1.3093e-06
14220201,2120103,0.00010299106
2120303,2120103,0.0017527966
14120201,2120103,3.138757e-05
2220101,2120103,4.9823e-06
2320102,2120103,1.101382e-05
2320101,2120103,7.27647e-06
2220202,2120103,3.95711e-06
2120302,2120103,0.00038924868
14320102,2120103,1.5292e-06
2120103,2120103,0.95175167717
14120203,2120103,5.300119e-05
2120204,2120103,9.70582e-06
2120203,2120103,0.00011074197
14220202,2120103,0.00017586953
14120202,2120103,2.296876e-05
14320303,2120103,3.00323e-06
2120202,2120103,0.0002617801
2120104,2120103,0.00541870714
2120401,2120103,0.00052596835
2120301,2120103,5.65962e-05
14320101,2120103,2.83992e-06
6120201,5220303,9.4419e-07
1230114,5220303,3.838e-08
12220101,5220303,6.64947e-06
12120202,5220303,4.28697e-06
5220102,5220303,0.00210962576
7230111,5220303,5.597e-08
7120203,5220303,6.0499e-07
12120103,5220303,2.27115e-06
7220303,5220303,2.956e-07
1130123,5220303,1.0457e-07
6120102,5220303,2.55458e-06
1230134,5220303,6.0238e-07
1130142,5220303,1.5062e-07
12420202,5220303,2.214703e-05
7120301,5220303,2.0142e-07
1230133,5220303,1.6271e-07
1320102,5220303,1.7897e-07
1130113,5220303,3.477e-07
1230124,5220303,1.8919e-07
1130122,5220303,1.484e-07
1430113,5220303,1.3114e-07
12320103,5220303,1.26991e-05
1130143,5220303,6.592e-08
1230121,5220303,1.0845e-07
7120303,5220303,4.9042e-07
1130141,5220303,7.537e-08
5120301,5220303,1.79494e-06
9120402,5220303,1.0092e-06
7320401,5220303,8.56e-08
10220304,5220303,5.042484e-05
7120302,5220303,7.841e-07
1230131,5220303,1.9536e-07
6320103,5220303,1.038616e-05
7220203,5220303,6.7761e-07
1320101,5220303,4.2468e-07
3320205,5220303,8.769e-08
7230121,5220303,5.944e-08
1130133,5220303,2.775e-08
1230132,5220303,6.8348e-07
1130124,5220303,1.0355e-07
1130112,5220303,7.345e-08
7120201,5220303,1.0351e-07
9220302,5220303,1.02778e-06
7120202,5220303,3.55698e-06
1230135,5220303,2.4765e-07
6120301,5220303,2.31817e-06
1230125,5220303,8.073e-08
1330112,5220303,2.7913e-07
1130125,5220303,6.022e-08
1130144,5220303,7.955e-08
9320203,5220303,3.93102e-06
6220206,5220303,3.6829e-06
4320101,5220303,2.792e-08
1130114,5220303,4.911e-08
1130131,5220303,8.992e-08
3220203,5220303,2.449e-07
1330113,5220303,2.9584e-07
6120303,5220303,1.58024e-06
10120301,5220303,3.6476e-06
12320101,5220303,1.299312e-05
6320101,5220303,7.49943e-06
2320103,5220303,2.0952e-07
2120304,5220303,1.479e-07
6320201,5220303,2.02716e-06
1230112,5220303,6.52e-08
9120403,5220303,1.60727e-06
9120104,5220303,7.8872e-07
5120303,5220303,1.18635e-06
5220303,5220303,0.8832016706
5320202,5220303,2.449367e-05
5420202,5220303,1.662455e-05
5320102,5220303,0.00304214979
5120202,5220303,5.94643e-06
5220301,5220303,0.00096836919
10220104,5220303,0.00194160063
13120101,5220303,1.580548e-05
5220302,5220303,0.00546633241
10220103,5220303,0.00021543994
11120203,5220303,1.5501e-07
5420104,5220303,2.554166e-05
5320103,5220303,0.01907695851
5120302,5220303,2.90712e-06
10220303,5220303,0.00028822293
10120204,5220303,2.905578e-05
5220101,5220303,0.00011187911
10220302,5220303,8.306068e-05
5420203,5220303,0.00021610681
13320102,5220303,6.7922e-06
5320304,5220303,0.00035895902
13120102,5220303,9.875568e-05
5320303,5220303,6.84683e-05
5320302,5220303,2.53936e-05
13320203,5220303,7.19443e-06
5120201,5220303,1.227158e-05
13320202,5220303,1.2197e-06
10220101,5220303,9.839372e-05
5320101,5220303,0.00026769113
10120201,5220303,5.601456e-05
10220102,5220303,5.535425e-05
5320201,5220303,2.648533e-05
13320201,5220303,3.44258e-06
5320301,5220303,0.00022491933
5220203,5220303,6.37678e-06
5420103,5220303,1.488176e-05
12120101,5220303,1.53956e-06
5220202,5220303,0.00225193526
9320101,5220303,3.10469e-06
8120303,5220303,1.63961e-06
14120101,5220303,9.8197e-07
11220103,5220303,4.7095e-07
5420101,5220303,2.81058e-06
10320302,5220303,1.67325e-06
11220102,5220303,5.4845e-07
11320102,5220303,2.45058e-06
11120202,5220303,2.9531e-07
5220201,5220303,0.00038051414
10220301,5220303,2.621851e-05
10120101,5220303,2.76899e-05
11220202,5220303,7.3023e-07
11220101,5220303,3.7001e-07
10120203,5220303,2.232898e-05
10220203,5220303,3.21039e-06
10220201,5220303,6.44367e-06
5420201,5220303,1.510528e-05
5320401,5220303,0.00061254254
6120201,12320303,2.31755e-06
1230114,12320303,7.676e-08
14320103,12320303,2.8842e-06
12220101,12320303,2.37481e-05
6220103,12320303,2.07629e-06
12120202,12320303,0.00042441001
1430112,12320303,6.128e-08
5220102,12320303,1.60631e-06
12220201,12320303,3.46071e-06
7120203,12320303,3.02496e-06
12120103,12320303,4.84511e-05
7220303,12320303,2.956e-07
1130123,12320303,5.229e-08
1130142,12320303,3.7656e-07
12420202,12320303,0.01574811869
7120301,12320303,5.1473e-07
1320102,12320303,8.949e-08
1130113,12320303,1.5804e-07
6120203,12320303,9.2848e-07
1430113,12320303,1.3114e-07
12320103,12320303,0.0002238216
1130143,12320303,1.7579e-07
1230121,12320303,1.0845e-07
7120303,12320303,1.9617e-07
6120103,12320303,1.7464e-06
9120302,12320303,7.6401e-07
1130141,12320303,1.884e-08
5120301,12320303,3.14115e-06
1130134,12320303,4.852e-08
9120402,12320303,7.2086e-07
1130121,12320303,9.354e-08
7320401,12320303,5.1361e-07
1230131,12320303,9.768e-08
1130115,12320303,7.869e-08
7220203,12320303,6.7761e-07
9220303,12320303,3.2784e-07
1320101,12320303,2.4268e-07
3320205,12320303,5.8462e-07
12220204,12320303,3.42304e-06
1130133,12320303,2.775e-08
1230132,12320303,1.7087e-07
1230123,12320303,1.4198e-07
12420201,12320303,0.00068066751
1130124,12320303,3.452e-08
1130112,12320303,2.448e-08
1230127,12320303,2.0027e-07
12320301,12320303,0.00184519271
9220302,12320303,4.11112e-06
7120202,12320303,3.55698e-06
1230135,12320303,1.651e-07
1430111,12320303,1.0314e-07
6120301,12320303,3.47725e-06
1230125,12320303,2.4218e-07
1330112,12320303,6.978e-08
6120202,12320303,4.01208e-06
6220102,12320303,4.7203e-06
12420104,12320303,0.01675955752
12220102,12320303,1.020242e-05
1130144,12320303,7.955e-08
4320101,12320303,2.792e-08
12320201,12320303,0.00062842369
1330113,12320303,7.396e-08
6120303,12320303,3.9506e-06
14220101,12320303,9.5603e-07
12320101,12320303,0.00574512271
6220202,12320303,1.99767e-06
8120204,12320303,1.8162e-07
2320103,12320303,4.19e-08
6320203,12320303,2.46071e-06
3220202,12320303,1.597955e-05
6320201,12320303,1.35144e-06
1330111,12320303,2.126e-07
1230112,12320303,6.52e-08
9120403,12320303,3.21453e-06
9120401,12320303,2.07051e-06
6220205,12320303,7.0734e-07
5420202,12320303,1.246841e-05
5120202,12320303,2.97322e-06
5220302,12320303,1.38581e-06
5420104,12320303,3.263657e-05
5320103,12320303,2.87911e-06
5420204,12320303,1.850909e-05
5220101,12320303,1.922922e-05
7220201,12320303,7.6662e-07
10220302,12320303,5.0037e-07
5420203,12320303,4.743808e-05
5120201,12320303,1.06709e-06
13120202,12320303,6.54793e-06
4120203,12320303,8.317e-08
3320102,12320303,1.877123e-05
12120203,12320303,0.01001560062
12120101,12320303,1.539556e-05
9320101,12320303,6.20939e-06
12320302,12320303,0.08411693742
7220101,12320303,6.2964e-07
12120204,12320303,0.0020679609
6320102,12320303,4.17706e-06
12120102,12320303,5.6497e-06
12320303,12320303,0.70255467404
5420101,12320303,8.43173e-06
10320302,12320303,8.36625e-06
5420102,12320303,1.080065e-05
12420101,12320303,1.844429e-05
12420102,12320303,0.00035674364
11320102,12320303,3.67587e-06
12320202,12320303,6.331263e-05
12120201,12320303,0.01721561969
12220203,12320303,1.570031e-05
10320303,12320303,1.223731e-05
10320301,12320303,1.60259e-05
6120201,14320104,2.2889e-07
2120403,14320104,1.064778e-05
1230114,14320104,1.5352e-07
14320103,14320104,0.01687836731
14220203,14320104,2.549161e-05
1430112,14320104,1.8385e-07
5220102,14320104,1.7848e-07
7230111,14320104,5.597e-08
1130123,14320104,5.229e-08
6120102,14320104,2.55458e-06
1430115,14320104,5.708e-07
2120402,14320104,9.0724e-07
7120301,14320104,2.0142e-07
1230133,14320104,1.6271e-07
1320102,14320104,8.949e-08
1130113,14320104,3.161e-08
6120203,14320104,9.2848e-07
1230124,14320104,1.8919e-07
1130122,14320104,1.9786e-07
9220301,14320104,4.65543e-06
9220304,14320104,3.46781e-06
1430113,14320104,2.6229e-07
1230111,14320104,8.055e-08
1130143,14320104,1.5382e-07
4120201,14320104,2.6965e-07
7120303,14320104,2.9425e-07
1130141,14320104,2.8265e-07
1130134,14320104,4.852e-08
9120402,14320104,2.8834e-07
1130121,14320104,9.354e-08
10220304,14320104,5.6657e-07
7120302,14320104,7.841e-07
1230131,14320104,9.768e-08
1130115,14320104,3.934e-08
7220302,14320104,6.8329e-07
1320101,14320104,2.4268e-07
3320205,14320104,2.923e-08
1130133,14320104,1.1102e-07
1230132,14320104,8.5436e-07
1230123,14320104,2.8396e-07
1130124,14320104,6.903e-08
1130112,14320104,2.448e-08
1230127,14320104,4.0054e-07
7120202,14320104,1.18566e-06
1230135,14320104,1.2382e-07
1430111,14320104,3.438e-08
6120301,14320104,5.7954e-07
1230125,14320104,8.073e-08
1330112,14320104,2.7913e-07
1130126,14320104,5.36e-08
6220102,14320104,7.08044e-06
1130144,14320104,7.955e-08
8320303,14320104,1.6847e-07
4320101,14320104,2.792e-08
14120302,14320104,0.03557007248
1430114,14320104,2.2976e-07
14220101,14320104,1.529656e-05
10120301,14320104,6.28198e-06
6220202,14320104,1.99767e-06
2320103,14320104,4.626265e-05
2120304,14320104,4.43705e-06
1330111,14320104,1.063e-07
14120103,14320104,1.134943e-05
10120104,14320104,1.72939e-06
14120102,14320104,2.920667e-05
14320104,14320104,0.86947257926
14320105,14320104,0.02065140318
2120102,14320104,1.361112e-05
14220303,14320104,5.106325e-05
10120103,14320104,3.626552e-05
2120201,14320104,2.31402e-06
2320201,14320104,1.071421e-05
14120101,14320104,0.00097804441
14220302,14320104,7.10081e-06
7320304,14320104,5.04215e-06
10120102,14320104,1.600222e-05
14220201,14320104,9.96688e-06
2120303,14320104,7.16158e-06
14120201,14320104,0.00013143543
10320302,14320104,1.67325e-06
2220101,14320104,3.17056e-06
2320202,14320104,9.43833e-06
11320102,14320104,1.22529e-06
2320102,14320104,0.00018172807
2320101,14320104,0.0005833301
2220202,14320104,1.31904e-06
2120302,14320104,5.145241e-05
14320102,14320104,0.00349881066
14120203,14320104,4.637604e-05
2120204,14320104,6.47054e-06
14220104,14320104,3.59155e-06
14220301,14320104,5.119443e-05
14120202,14320104,9.646878e-05
14320303,14320104,0.00023425182
14320301,14320104,5.167133e-05
14120105,14320104,5.65793e-05
2120104,14320104,7.00091e-06
2120401,14320104,2.68351e-06
14320201,14320104,0.00020595516
14120301,14320104,0.11781715862
2120301,14320104,5.47705e-06
14320302,14320104,0.00365298832
14320101,14320104,0.04815646805
10120203,14320104,3.18985e-06
6120201,14320302,1.1445e-07
2120403,14320302,5.32389e-06
14320103,14320302,0.03545264712
14220203,14320302,2.287709e-05
5220102,14320302,8.924e-08
1130142,14320302,7.531e-08
2120402,14320302,4.5362e-07
7120301,14320302,6.714e-08
1230133,14320302,1.0847e-07
1230113,14320302,1.7012e-07
9220304,14320302,3.46781e-06
1230111,14320302,1.611e-07
1130143,14320302,2.197e-08
4120201,14320302,2.6965e-07
7120303,14320302,9.808e-08
1130141,14320302,1.1306e-07
1230126,14320302,2.2603e-07
10220304,14320302,5.6657e-07
1230131,14320302,9.768e-08
1320101,14320302,2.4268e-07
1130132,14320302,1.1466e-07
1130124,14320302,6.903e-08
1230135,14320302,8.255e-08
1330112,14320302,6.978e-08
6220102,14320302,4.13026e-06
6220206,14320302,3.6829e-06
4320101,14320302,2.792e-08
1130114,14320302,4.911e-08
14120302,14320302,7.870621e-05
1430114,14320302,7.659e-08
14220101,14320302,7.64828e-06
10120301,14320302,8.2071e-06
2320103,14320302,5.5314e-06
2120304,14320302,1.18321e-06
1330111,14320302,3.1891e-07
1230112,14320302,1.3039e-07
14120103,14320302,4.161457e-05
10220302,14320302,5.0037e-07
10120201,14320302,3.50091e-06
14120102,14320302,7.666752e-05
14320104,14320302,0.00173499926
14320105,14320302,0.00164457406
14220303,14320302,1.134739e-05
10120103,14320302,0.00012572048
14120101,14320302,0.00414981493
10120102,14320302,5.33407e-06
2120303,14320302,3.58079e-06
2320102,14320302,2.75346e-06
2320101,14320302,4.002057e-05
2120302,14320302,1.118531e-05
14320102,14320302,9.098743e-05
14120203,14320302,1.159401e-05
14220202,14320302,1.172464e-05
14220301,14320302,2.719704e-05
14320303,14320302,0.01218860275
14320301,14320302,0.00113207193
14120105,14320302,0.00012621537
2120401,14320302,8.05054e-06
14320201,14320302,0.00189173624
14120301,14320302,0.0020438933
14320302,14320302,0.89375522202
14320101,14320302,0.00015619542
10120203,14320302,3.18985e-06
6120201,14120301,2.861e-08
1230114,14120301,1.1514e-07
14320103,14120301,0.00439264412
14220203,14120301,1.503351e-05
1430115,14120301,2.854e-07
2120402,14120301,9.0724e-07
7120301,14120301,1.7904e-07
1130122,14120301,9.893e-08
1430113,14120301,1.3114e-07
1130141,14120301,3.769e-08
1130134,14120301,4.852e-08
7120302,14120301,2.6137e-07
1320101,14120301,1.2134e-07
1230132,14120301,1.7087e-07
7120202,14120301,1.18566e-06
1230135,14120301,4.127e-08
6220102,14120301,4.7203e-06
1130114,14120301,4.911e-08
14120302,14120301,0.00988276197
14220101,14120301,3.82414e-06
10120301,14120301,2.63438e-06
2320103,14120301,3.6876e-06
2120304,14120301,2.81013e-06
1230112,14120301,1.3039e-07
14120103,14120301,7.56629e-06
14120102,14120301,7.30167e-06
14320104,14120301,0.03481692087
7320103,14120301,3.7503e-07
14320105,14120301,0.00441309856
2120102,14120301,2.26852e-06
14220303,14120301,2.553163e-05
10120103,14120301,9.67081e-06
14120101,14120301,0.00101765062
14220201,14120301,1.993375e-05
2120303,14120301,5.37118e-06
14120201,14120301,5.688996e-05
2220101,14120301,4.5294e-07
2320101,14120301,4.123331e-05
2120302,14120301,2.23706e-06
14320102,14120301,0.00046946454
14120203,14120301,2.815688e-05
14220104,14120301,1.79578e-06
14220202,14120301,1.758695e-05
14220301,14120301,3.039669e-05
14120202,14120301,0.00048234392
14320303,14120301,4.955327e-05
14320301,14120301,4.227654e-05
14120105,14120301,8.70451e-06
2120401,14120301,2.68351e-06
14320201,14120301,0.00014111742
14120301,14120301,0.80921218454
2120301,14120301,1.82568e-06
14320302,14120301,0.00122969136
14320101,14120301,0.00228045314
6120201,10320303,4.864e-07
2120403,10320303,1.33097e-06
14220203,10320303,1.96089e-06
7120203,10320303,6.0499e-07
12120103,10320303,2.5235e-07
1130123,10320303,1.0457e-07
1430115,10320303,2.854e-07
7120301,10320303,1.119e-07
1230133,10320303,5.424e-08
1320102,10320303,8.949e-08
1130113,10320303,3.161e-08
12320103,10320303,2.11652e-06
1130141,10320303,1.884e-08
1130134,10320303,9.703e-08
9120402,10320303,1.4417e-07
7230122,10320303,2.0124e-07
10220304,10320303,2.096314e-05
3120303,10320303,5.7506e-07
1320101,10320303,6.067e-08
1130133,10320303,2.775e-08
12420201,10320303,7.64795e-06
1130124,10320303,3.452e-08
1130112,10320303,2.448e-08
1230127,10320303,4.0054e-07
1230135,10320303,4.127e-08
6120301,10320303,2.31817e-06
6220102,10320303,7.08044e-06
8320303,10320303,8.423e-08
6220206,10320303,3.6829e-06
4320101,10320303,2.792e-08
6120303,10320303,7.9012e-07
1430114,10320303,7.659e-08
14220101,10320303,9.5603e-07
10120301,10320303,8.926484e-05
12320101,10320303,6.49656e-06
2320103,10320303,1.2571e-07
2120304,10320303,1.479e-07
14120103,10320303,5.67471e-06
6220205,10320303,1.41469e-06
5220303,10320303,2.86847e-06
10220104,10320303,8.64856e-06
10120204,10320303,0.00019370523
7220201,10320303,3.8331e-07
10220302,10320303,6.00439e-06
10120104,10320303,1.72939e-06
10120201,10320303,2.100546e-05
14320104,10320303,1.35972e-06
5220203,10320303,5.101423e-05
14320105,10320303,1.35579e-06
3320102,10320303,6.25708e-06
2120102,10320303,2.26852e-06
14220303,10320303,5.67369e-06
10120103,10320303,1.450621e-05
12120204,10320303,3.96921e-06
14120101,10320303,1.63662e-06
12320303,10320303,7.72505e-06
10320203,10320303,5.667778e-05
5420101,10320303,1.12423e-05
10320302,10320303,0.01994013108
5420102,10320303,5.400326e-05
2220101,10320303,4.5294e-07
2220202,10320303,1.31904e-06
14320102,10320303,7.646e-07
5220201,10320303,1.769833e-05
14220301,10320303,4.79948e-06
14320301,10320303,4.69739e-06
10220301,10320303,4.369751e-05
10120302,10320303,4.145937e-05
10320101,10320303,0.00528997681
10320303,10320303,0.92788147761
10320301,10320303,0.06665170916
10320201,10320303,0.00030810944
10120203,10320303,6.060722e-05
10120202,10320303,1.106207e-05
10320204,10320303,0.00135182862
6120201,2320102,1.4306e-07
2120403,2320102,1.597168e-05
1230114,2320102,3.838e-08
14320103,2320102,1.153682e-05
14220203,2320102,1.960893e-05
1430112,2320102,6.128e-08
7230111,2320102,1.1194e-07
1230134,2320102,3.0119e-07
2120402,2320102,1.81448e-06
7120301,2320102,6.714e-08
1230133,2320102,5.424e-08
1320102,2320102,8.949e-08
1130113,2320102,6.322e-08
9220304,2320102,8.6695e-07
1230111,2320102,8.055e-08
1130143,2320102,6.592e-08
7120303,2320102,9.808e-08
1130141,2320102,9.422e-08
7230122,2320102,2.0124e-07
1230126,2320102,2.2603e-07
1130121,2320102,3.7418e-07
7320401,2320102,1.712e-07
10220304,2320102,5.6657e-07
9320202,2320102,1.25517e-06
1130115,2320102,3.934e-08
1320101,2320102,1.8201e-07
3320205,2320102,2.923e-08
7230121,2320102,5.944e-08
1130133,2320102,1.6652e-07
1230123,2320102,7.099e-08
1130132,2320102,2.2932e-07
1130112,2320102,9.794e-08
1230127,2320102,2.0027e-07
9220302,2320102,2.05556e-06
1230135,2320102,4.127e-08
6120301,2320102,5.7954e-07
1230125,2320102,8.073e-08
6220102,2320102,8.26052e-06
1130125,2320102,1.2044e-07
4320101,2320102,2.792e-08
1130114,2320102,9.822e-08
1130131,2320102,3.1474e-07
6120303,2320102,1.58024e-06
3220204,2320102,2.56157e-06
14120302,2320102,1.026603e-05
14220101,2320102,1.051638e-05
10120301,2320102,1.31719e-06
6320101,2320102,3.74971e-06
2320103,2320102,0.00178081863
2120304,2320102,2.159364e-05
1230112,2320102,6.52e-08
9120403,2320102,1.60727e-06
5120303,2320102,1.6948e-07
13120101,2320102,1.8595e-07
10220302,2320102,1.00073e-06
7220301,2320102,4.1039e-07
10120104,2320102,1.037633e-05
14320104,2320102,8.974134e-05
4120203,2320102,8.317e-08
14320105,2320102,1.898107e-05
2120102,2320102,1.587964e-05
14220303,2320102,8.51054e-06
10120103,2320102,2.4177e-06
2120201,2320102,1.928353e-05
2320201,2320102,0.00321426276
14120101,2320102,9.8197e-07
10120102,2320102,5.33407e-06
14220103,2320102,3.04183e-06
14220201,2320102,1.328917e-05
2120303,2320102,2.864632e-05
14120201,2320102,1.569378e-05
2220101,2320102,1.630572e-05
2320202,2320102,0.00221800644
11320102,2320102,1.22529e-06
2320102,2320102,0.86934853241
2320101,2320102,0.00314464646
2220202,2320102,2.110459e-05
2120302,2320102,0.00043175285
14320102,2320102,7.951842e-05
2120103,2320102,1.143712e-05
14120203,2320102,3.31257e-06
2120204,2320102,5.338199e-05
14220104,2320102,3.59155e-06
14220301,2320102,7.99913e-06
14120202,2320102,4.59375e-06
14320303,2320102,3.00323e-06
14120105,2320102,8.70451e-06
2120202,2320102,1.55129e-05
2120104,2320102,1.050137e-05
2120401,2320102,1.073405e-05
2120301,2320102,9.310987e-05
14320101,2320102,4.543867e-05
10220201,2320102,7.732407e-05
6120201,5120302,5.1501e-07
1230114,5120302,3.838e-08
12220101,5120302,3.7997e-06
12120202,5120302,1.42899e-06
1430112,5120302,1.2257e-07
5220102,5120302,2.097132e-05
7120203,5120302,2.41996e-06
12120103,5120302,7.5705e-07
6120102,5120302,2.55458e-06
1130142,5120302,5.2718e-07
12420202,5120302,1.265544e-05
7120301,5120302,4.6997e-07
1230133,5120302,1.6271e-07
1130113,5120302,3.161e-08
1230124,5120302,1.8919e-07
