loc_i,loc_j,coupling force
4120102,2220101,1.8044e-06
11120202,2220101,1.86e-06
9120104,2220101,1.6997e-05
6220202,2220101,0.0002339506
12120204,2220101,2.59639e-05
2220202,2220101,0.0332843746
2320103,2220101,0.0052793784
7320403,2220101,3.03049e-05
5420101,2220101,9.42669e-05
8120303,2220101,1.53692e-05
9120401,2220101,0.0001129127
8320401,2220101,0.0001165257
6320203,2220101,0.0002622181
6220205,2220101,0.000160265
7120101,2220101,1.51969e-05
4320102,2220101,5.00717e-05
13320203,2220101,2.20329e-05
7120102,2220101,1.89184e-05
13320102,2220101,0.0002146986
12220203,2220101,0.0004547195
6220203,2220101,7.97361e-05
1130125,2220101,0.0004739579
2120301,2220101,0.0045031816
14120103,2220101,0.0013959047
1230126,2220101,0.0002340995
14220301,2220101,0.0024390857
10320203,2220101,3.57162e-05
2220101,2220101,0.8312530971
14320301,2220101,0.0008904904
5220303,2220101,1.18441e-05
2320102,2220101,0.0019678111
4220202,2220101,0.0001446905
13120102,2220101,6.17449e-05
13220101,2220101,0.0001246533
14120302,2220101,0.0012221844
14120105,2220101,0.0004095004
2120202,2220101,0.0142788481
2120302,2220101,0.0054981583
3120204,2220101,7.17592e-05
10320204,2220101,0.0003738118
10120103,2220101,3.65649e-05
7320402,2220101,0.001301037
2120103,2220101,0.0014330503
2120104,2220101,0.0025596178
14320102,2220101,0.0011063112
11220202,2220101,9.1176e-06
2120204,2220101,0.0299388487
14120202,2220101,0.0006084311
14320101,2220101,0.0008270099
10120104,2220101,0.0001292014
14220201,2220101,0.0013994287
10220202,2220101,4.27177e-05
9220203,2220101,0.000407969
14320302,2220101,0.000327556
14320303,2220101,0.0008231056
2320201,2220101,0.0076838201
13320202,2220101,2.77108e-05
10220101,2220101,0.0001167733
10120201,2220101,0.0002416159
10120204,2220101,1.82638e-05
9220201,2220101,0.0001995819
13320201,2220101,0.000174144
2320101,2220101,0.0016937146
14320201,2220101,0.0001196229
14120203,2220101,0.0019526438
14120301,2220101,0.0021330972
2120303,2220101,0.0017361111
10120102,2220101,0.0002616203
10120202,2220101,9.97805e-05
1130111,2220101,0.0003077028
14220103,2220101,0.0008896159
2120401,2220101,0.0175872492
3320204,2220101,0.0008346748
2120203,2220101,0.0623959647
2320202,2220101,0.0072928662
5120101,2220101,0.0001174122
2120403,1230135,0.0025117953
7320203,1230135,0.0011471837
3120301,1230135,0.0032298223
9320102,1230135,0.0020963228
7320404,1230135,0.0029284354
6220101,1230135,0.0015373039
1230114,1230135,0.0140151249
14320103,1230135,0.0010066209
14320104,1230135,0.0016700762
9120102,1230135,0.0017245258
2120102,1230135,0.0013536659
8220202,1230135,0.0003913693
6220103,1230135,0.000588834
6120201,1230135,0.0015337356
12120202,1230135,0.0011278217
1130141,1230135,0.0035798621
8220304,1230135,0.0025214719
6220302,1230135,0.0007173097
5220102,1230135,0.0013780145
7230111,1230135,0.0017109387
12220201,1230135,0.0009379504
7220203,1230135,0.0026293903
3120303,1230135,0.0023149074
1230124,1230135,0.0055637063
3320301,1230135,0.001097848
12120103,1230135,0.0011430646
10220302,1230135,0.0009384453
3320205,1230135,0.000972792
6120102,1230135,0.0031433495
1230134,1230135,0.0064394115
1430115,1230135,0.0039448898
1130142,1230135,0.004412451
8220404,1230135,0.0012852901
2120402,1230135,0.0015887317
4120201,1230135,0.0008962231
7120301,1230135,0.0018797687
10220103,1230135,0.0010547243
8320204,1230135,0.0001728874
1230133,1230135,0.0180814996
8320101,1230135,0.0006992241
12320202,1230135,0.0003920969
1130113,1230135,0.0029989188
8320304,1230135,0.000788962
6120203,1230135,0.0015325276
8120204,1230135,0.0017194729
2120304,1230135,0.0017353977
5320101,1230135,0.0028453595
9220301,1230135,0.0007351911
9220104,1230135,0.0020987768
4120203,1230135,0.0012284006
1230127,1230135,0.0122286547
3220102,1230135,0.0004018081
8320103,1230135,0.0007092139
8120104,1230135,0.0004255276
13220201,1230135,0.0013816507
1230111,1230135,0.008383099
7320401,1230135,0.001619225
3320101,1230135,0.0005287897
8220303,1230135,0.0009109337
5220203,1230135,0.0050715708
12120201,1230135,0.0014491283
8220405,1230135,0.0011168248
1130143,1230135,0.0034756308
1230121,1230135,0.0049909987
6120103,1230135,0.0018540451
9120302,1230135,0.0016530695
8320203,1230135,0.000632577
5120301,1230135,0.0010466461
1130134,1230135,0.0031654299
9120402,1230135,0.0028063854
10320302,1230135,0.0005054701
9120204,1230135,0.0011791543
10220301,1230135,0.0001774683
7230122,1230135,0.0020727099
6120301,1230135,0.0024343297
8220403,1230135,0.0007271057
8220102,1230135,0.0013051149
5320401,1230135,0.0016070173
1130121,1230135,0.0029894797
1430112,1230135,0.0036015266
10220304,1230135,0.0009601858
5220301,1230135,0.0008161415
1230131,1230135,0.0140661791
6220206,1230135,0.000501591
7120201,1230135,0.0017824833
8220104,1230135,0.0009365612
1330112,1230135,0.0108256425
14220203,1230135,0.0016924588
1130133,1230135,0.0036270427
1320103,1230135,0.0099577356
10220104,1230135,0.0015534915
10120301,1230135,0.0012186702
1230113,1230135,0.0078551503
7220202,1230135,0.0030363921
11320102,1230135,0.0010438205
9220103,1230135,0.000988289
8120105,1230135,0.000332121
3120302,1230135,0.0021289885
1130115,1230135,0.0054731847
5120303,1230135,0.0011503002
6320204,1230135,0.0008936665
8120305,1230135,0.0013666039
8320402,1230135,0.0006695342
7220302,1230135,0.0030976235
8220203,1230135,0.001767805
7220101,1230135,0.0019682864
13120101,1230135,0.0010886606
7120203,1230135,0.0031061107
7120302,1230135,0.0039244426
1130123,1230135,0.0037339216
5220302,1230135,0.000719475
7320103,1230135,0.0027563278
1320101,1230135,0.006464018
1430113,1230135,0.003570088
9220304,1230135,0.0009730767
14320105,1230135,0.0024963024
4220101,1230135,0.0012121515
3320102,1230135,0.0014801345
8120101,1230135,0.0005994006
10320101,1230135,0.0001291156
14220303,1230135,0.0007628823
11120203,1230135,0.0009685836
12420101,1230135,0.0009524501
8220101,1230135,0.0021489116
4220301,1230135,0.0014655164
7320304,1230135,0.0009974289
7120303,1230135,0.0020127865
1230123,1230135,0.0053123363
5420202,1230135,0.0058689812
9220202,1230135,0.0012837102
11120101,1230135,0.001312444
4220402,1230135,0.0009492495
12420102,1230135,0.0008876882
5420104,1230135,0.075587603
1130132,1230135,0.0033834928
1130124,1230135,0.0058998176
3220204,1230135,0.0017884148
7320101,1230135,0.0017597121
4220102,1230135,0.0005481535
1230132,1230135,0.0165867599
12120203,1230135,0.0012139401
9120202,1230135,0.0012852792
4220302,1230135,0.0016697495
1130112,1230135,0.004881276
8320201,1230135,0.0008226812
5120302,1230135,0.0007181988
4220401,1230135,0.0008262707
12420104,1230135,0.0011352408
6220301,1230135,0.0008426712
1320102,1230135,0.0157006026
11220101,1230135,0.0003727147
9220302,1230135,0.0010931759
14120201,1230135,0.0006169927
7120202,1230135,0.0025308883
5120103,1230135,4.03307e-05
8320104,1230135,0.0006571299
7220303,1230135,0.0049661557
12320301,1230135,0.0006540679
12120101,1230135,0.0007378275
14220202,1230135,0.0016446482
4120202,1230135,0.0021053634
1430111,1230135,0.0038004528
3220201,1230135,0.0015762268
3320203,1230135,0.0007244044
14120101,1230135,0.0012202311
3120201,1230135,0.0014723054
1230125,1230135,0.004687024
7320102,1230135,0.0027274347
2120201,1230135,0.0017250309
6320103,1230135,0.0012086486
1230112,1230135,0.0090729023
10120203,1230135,0.0009270444
6120202,1230135,0.0012018635
12120102,1230135,0.000590133
4320101,1230135,0.0012765396
1130126,1230135,0.0032943419
8220301,1230135,0.0006797359
9320101,1230135,0.0012750201
9120403,1230135,0.0026476578
8120102,1230135,0.0008573767
5420204,1230135,0.0012674957
3320201,1230135,0.0015805779
5220101,1230135,0.0021768687
7220201,1230135,0.0033511777
5320202,1230135,0.001027835
3220103,1230135,0.0009865825
3220105,1230135,0.0014767669
9120103,1230135,0.0025392149
8220103,1230135,0.0011498218
9120303,1230135,0.0020438288
7220301,1230135,0.0033338515
6220204,1230135,0.0010850255
1330111,1230135,0.0111859028
1130144,1230135,0.0035282365
3120203,1230135,0.0023209363
7230121,1230135,0.0015961502
5120201,1230135,0.0013367814
9120301,1230135,0.0019223453
9120201,1230135,0.0027716155
6220102,1230135,0.0014360746
1230135,1230135,0.6574177307
9320203,1230135,0.0023873614
8120304,1230135,0.001011082
6320101,1230135,0.0013332513
7320302,1230135,0.0012218731
12320302,1230135,0.0003957689
11120103,1230135,0.0009517823
8320303,1230135,0.0012924477
6320102,1230135,0.0015431278
1130114,1230135,0.0037188457
8320301,1230135,0.0013907988
6320201,1230135,0.0015990406
11120102,1230135,0.0010741633
1130131,1230135,0.0024346935
7320201,1230135,0.0019001211
1130122,1230135,0.0028968714
6220303,1230135,0.0011244227
1430114,1230135,0.0039376386
14220104,1230135,0.0036900779
12220202,1230135,0.0018722868
9320202,1230135,0.0033198234
7220102,1230135,0.0030311803
9220303,1230135,0.00199823
11120201,1230135,0.0009055179
3320302,1230135,0.00133003
12220102,1230135,0.0006285355
1330113,1230135,0.0233781119
3320105,1230135,0.0014387503
8220302,1230135,0.0005873019
12420202,1230135,0.002181763
6120303,1230135,0.0024312405
6220304,1230135,0.0016753099
12220101,1230135,0.0013210808
4320103,1230135,0.0003519685
1230122,1230135,0.005065123
4120101,1230135,0.0005783667
8320403,1230135,0.0013154965
8320102,1230135,0.0007606629
14220302,1230135,0.0014694192
12220204,1230135,0.0014176818
6320104,1230135,0.0008717446
4220201,1230135,0.0013390901
11220102,1230135,0.0005729239
10320303,1230135,0.0003822896
14220101,1230135,0.0014499374
12320101,1230135,0.0052165517
8320202,1230135,0.0018599607
4220403,1230135,0.0013384826
12320103,1230135,0.0024319136
5320103,1230135,0.0006454797
3320202,1230135,0.0002177768
3220203,1230135,0.0013980226
3120304,1230135,0.0006181043
4120102,1230135,0.0012829211
11120202,1230135,0.0011159842
9120104,1230135,0.0025665541
6220202,1230135,0.0016723133
8220402,1230135,0.0011203386
9320201,1230135,0.0010832686
12120204,1230135,0.0014712882
7220204,1230135,0.0022995414
11220103,1230135,0.0003775896
2220202,1230135,0.0018905585
2320103,1230135,0.0013144036
7320403,1230135,0.0016970725
5420102,1230135,0.0018174537
5420101,1230135,0.0032907704
8120303,1230135,0.000999001
9120401,1230135,0.0012646222
12420201,1230135,0.000915364
8320401,1230135,0.0014915286
8220201,1230135,0.0031114793
6320203,1230135,0.0009364933
6220205,1230135,0.0017534873
5420103,1230135,0.0024748548
7120101,1230135,0.0012309469
4320102,1230135,0.0015084089
13320203,1230135,0.0025778496
7120102,1230135,0.0031278378
6120302,1230135,0.0023460999
9220105,1230135,0.0010169492
10320201,1230135,0.0021191006
5420203,1230135,0.0030939515
10320301,1230135,0.0004879001
13320102,1230135,0.0011395541
9220101,1230135,0.0013235029
12220203,1230135,0.0020103389
6220203,1230135,0.0009350875
1130125,1230135,0.0033288793
2120301,1230135,0.0011391448
14120103,1230135,0.0009942055
12320201,1230135,0.0005241568
1230126,1230135,0.008365256
11220201,1230135,0.0017522233
10220102,1230135,0.0014475677
14220301,1230135,0.0017434015
8220401,1230135,0.0006391463
10320203,1230135,0.0003928782
6320202,1230135,0.0006844887
5320201,1230135,0.0002550045
2220101,1230135,0.001588967
5320203,1230135,0.0005472598
12320303,1230135,0.0007756359
3120101,1230135,0.0015583778
14320301,1230135,0.0012632538
5420201,1230135,0.0003731343
5320301,1230135,0.0003425831
7320202,1230135,0.0019423133
11320101,1230135,0.0007350239
5220303,1230135,0.0010067512
2320102,1230135,0.0014238633
8120205,1230135,0.0030353914
11320103,1230135,0.0010389234
3120202,1230135,0.003950076
10220303,1230135,0.0005766015
4220202,1230135,0.0006182231
8120107,1230135,0.0025565578
5320102,1230135,0.0029152158
13120102,1230135,0.0001029082
5120202,1230135,0.0015486047
13220101,1230135,0.0005609399
7320405,1230135,0.0023723408
14120302,1230135,0.0011610752
14120105,1230135,0.0051597052
4220103,1230135,0.0007402398
2120202,1230135,0.0017923659
2120302,1230135,0.0002874854
3120204,1230135,0.0020331767
10320204,1230135,0.0001602051
5220201,1230135,0.0034269083
10220203,1230135,0.0002502011
10120103,1230135,0.0013163347
3120103,1230135,0.0029544365
7320402,1230135,0.0041040064
5220202,1230135,0.0005154108
2120103,1230135,0.0016012487
9120203,1230135,0.005936966
2120104,1230135,0.0052685466
14320102,1230135,0.0015520777
11220202,1230135,0.0007695253
13120104,1230135,0.0007531667
2120204,1230135,0.0024460504
14120202,1230135,0.0023685354
14320101,1230135,0.0020457612
10120104,1230135,0.0006552354
14220201,1230135,0.0047176617
5320303,1230135,0.0004894014
3220205,1230135,0.0004587998
13120202,1230135,0.001142132
13320101,1230135,2.50935e-05
13120103,1230135,0.0009435897
10220202,1230135,0.0013883253
9220203,1230135,0.0037397158
14320302,1230135,0.0022074426
10220201,1230135,0.0023619482
14320303,1230135,0.0011327889
2320201,1230135,0.0013692621
13320202,1230135,0.000138554
10220101,1230135,0.00035032
10120201,1230135,0.0012725106
10120204,1230135,0.0021916607
8120202,1230135,0.001688989
9220201,1230135,0.0049370266
10120302,1230135,0.0026567986
13320201,1230135,0.0014366878
5120102,1230135,0.0012340037
7320301,1230135,0.0017676829
13120201,1230135,0.0007343492
2320101,1230135,0.0008371973
14320201,1230135,0.001746495
14120203,1230135,0.0025913591
14120301,1230135,0.0011269193
2120303,1230135,0.0012699331
10120102,1230135,0.0003139444
10120202,1230135,0.0002494512
10120101,1230135,0.0024864468
14120102,1230135,0.0009606558
8320302,1230135,0.0007715134
1130111,1230135,0.0065301378
14220103,1230135,0.0006600376
2120401,1230135,0.0021561291
3320204,1230135,0.0001788589
2120203,1230135,0.0023203026
3120102,1230135,0.0015549983
3220202,1230135,0.0015151515
3220106,1230135,0.0016079325
2320202,1230135,0.0006031694
5120101,1230135,0.0001174122
2120403,9120301,0.0002511795
7320203,9120301,0.000137662
3120301,9120301,0.0004357148
9320102,9120301,3.24174e-05
7320404,9120301,0.0001582938
1230114,9120301,0.0001279867
9120102,9120301,0.000471299
6220103,9120301,7.57072e-05
6120201,9120301,5.06956e-05
12120202,9120301,1.1627e-05
1130141,9120301,0.0001830302
6220302,9120301,4.21947e-05
5220102,9120301,1.80301e-05
7230111,9120301,9.6337e-06
7220203,9120301,6.71554e-05
3120303,9120301,0.004723122
1230124,9120301,0.000755091
3320301,9120301,9.09819e-05
12120103,9120301,6.47018e-05
10220302,9120301,9.7501e-06
3320205,9120301,2.77055e-05
6120102,9120301,4.78683e-05
1230134,9120301,0.0001139719
1430115,9120301,1.31423e-05
1130142,9120301,0.0001104466
8220404,9120301,1.34888e-05
2120402,9120301,9.22915e-05
4120201,9120301,5.7206e-06
7120301,9120301,0.0002399764
1230133,9120301,5.48022e-05
1130113,9120301,0.0001140873
6120203,9120301,5.65698e-05
8120204,9120301,1.66645e-05
2120304,9120301,1.47164e-05
9220301,9120301,0.0002275592
9220104,9120301,0.0002647452
4120203,9120301,6.299e-07
1230127,9120301,0.0001233833
3220102,9120301,0.0003348401
8320103,9120301,0.0002336234
1230111,9120301,3.20015e-05
7320401,9120301,6.25931e-05
5220203,9120301,0.0003554839
8220405,9120301,0.0003436384
1130143,9120301,5.91721e-05
1230121,9120301,1.36942e-05
6120103,9120301,2.81984e-05
9120302,9120301,0.0160125051
1130134,9120301,0.0001310088
9120402,9120301,0.0011500827
9120204,9120301,0.0004518255
7230122,9120301,2.09755e-05
6120301,9120301,0.0002624753
8220102,9120301,0.0001901926
1130121,9120301,0.0001576845
1430112,9120301,3.62074e-05
1230131,9120301,0.0001479444
7120201,9120301,0.00019875
8220104,9120301,6.18484e-05
1330112,9120301,9.51356e-05
1130133,9120301,4.34868e-05
1320103,9120301,0.0006538019
10120301,9120301,1.29462e-05
1230113,9120301,6.68987e-05
7220202,9120301,2.67917e-05
11320102,9120301,5.98368e-05
9220103,9120301,6.1448e-05
8120105,9120301,0.0009153578
3120302,9120301,0.0020080996
1130115,9120301,0.0003273853
5120303,9120301,1.45454e-05
6320204,9120301,0.0002042666
7220302,9120301,9.07507e-05
8220203,9120301,0.0001999492
7220101,9120301,5.2628e-06
13120101,9120301,1.5355e-06
7120203,9120301,0.0003772038
7120302,9120301,6.00297e-05
1130123,9120301,0.0007274491
5220302,9120301,7.37023e-05
7320103,9120301,0.002700294
1320101,9120301,0.0001008924
1430113,9120301,4.69204e-05
9220304,9120301,0.000179369
4220101,9120301,8.55636e-05
3320102,9120301,2.11448e-05
14220303,9120301,2.31176e-05
11120203,9120301,4.7064e-06
12420101,9120301,2.72129e-05
8220101,9120301,0.0004377413
4220301,9120301,1.01537e-05
7120303,9120301,0.0002143533
1230123,9120301,0.0001505038
9220202,9120301,3.0809e-05
4220402,9120301,1.00984e-05
5420104,9120301,7.1181e-06
1130132,9120301,0.000107863
1130124,9120301,0.000260235
3220204,9120301,7.89007e-05
7320101,9120301,2.28265e-05
1230132,9120301,4.01205e-05
9120202,9120301,0.000343328
1130112,9120301,6.05734e-05
8320201,9120301,8.846e-06
4220401,9120301,6.61017e-05
12420104,9120301,6.30689e-05
6220301,9120301,2.08927e-05
1320102,9120301,0.0001521216
11220101,9120301,3.03372e-05
9220302,9120301,5.33257e-05
7120202,9120301,0.0002530888
7220303,9120301,3.95432e-05
12320301,9120301,8.7209e-06
1430111,9120301,7.73818e-05
14120101,9120301,2.0612e-06
1230125,9120301,2.33222e-05
7320102,9120301,3.8742e-05
2120201,9120301,1.25305e-05
6320103,9120301,0.0031335333
1230112,9120301,1.80725e-05
12120102,9120301,4.58992e-05
4320101,9120301,2.07434e-05
1130126,9120301,9.28101e-05
8220301,9120301,0.0001807808
9320101,9120301,0.0001047962
9120403,9120301,0.0016293279
5420204,9120301,3.09145e-05
3320201,9120301,0.0004425618
7220201,9120301,8.89151e-05
5320202,9120301,4.3925e-06
9120103,9120301,0.0005935827
8220103,9120301,0.0007409963
9120303,9120301,0.025178835
7220301,9120301,0.0002439404
1330111,9120301,0.0001027866
1130144,9120301,7.28683e-05
3120203,9120301,0.0007173803
7230121,9120301,3.28519e-05
9120301,9120301,0.6667734636
9120201,9120301,0.0001596815
1230135,9120301,0.0002194609
9320203,9120301,0.0016182785
6320101,9120301,0.0029536644
7320302,9120301,1.58685e-05
8320303,9120301,1.9654e-05
1130114,9120301,3.71487e-05
6320201,9120301,0.0001208577
1130131,9120301,0.0002543276
1130122,9120301,0.0009495605
6220303,9120301,6.693e-06
1430114,9120301,6.22612e-05
9320202,9120301,6.59022e-05
9220303,9120301,2.77236e-05
11120201,9120301,9.6332e-06
12220102,9120301,5.71396e-05
1330113,9120301,0.0003551319
12420202,9120301,6.324e-06
6120303,9120301,0.000374037
6220304,9120301,0.0001650305
12220101,9120301,1.74592e-05
4320103,9120301,6.3994e-06
4120101,9120301,0.0002233692
8320403,9120301,2.69845e-05
12220204,9120301,1.09052e-05
6320104,9120301,5.4484e-05
10320303,9120301,0.0006603183
14220101,9120301,4.46899e-05
12320103,9120301,2.878e-06
3220203,9120301,2.82002e-05
4120102,9120301,9.0219e-06
11120202,9120301,5.39392e-05
