loc_i,loc_j,coupling force
5220301,8120102,0.0007074359
1130121,8120102,0.0001849875
1430112,8120102,0.0003468271
1230121,8120102,0.0005389973
4120201,8120102,0.0004044549
1130113,8120102,0.0003212018
10220304,8120102,0.0002540174
2120403,8120102,5.67054e-05
9320202,8120102,0.0003112464
1330112,8120102,0.0001934496
14220203,8120102,0.0001303835
1320103,8120102,0.0003863584
1230134,8120102,0.0003345601
1230131,8120102,0.0002673287
8320302,8120102,0.0006465011
10220104,8120102,4.29327e-05
7230121,8120102,0.0001081332
4220402,8120102,0.0001996712
6320204,8120102,0.0001271876
1230113,8120102,0.0002242085
4120102,8120102,0.0001393767
11220101,8120102,0.0002812195
8120105,8120102,0.0208580333
1130115,8120102,0.0004076323
7220203,8120102,0.0005934316
4320103,8120102,0.0003276779
7120101,8120102,0.000230924
4220103,8120102,6.88663e-05
8120305,8120102,0.0004185212
1130143,8120102,0.0002943064
7220302,8120102,0.0004618605
8220203,8120102,0.0003194585
12220101,8120102,6.49519e-05
12320202,8120102,0.0003646751
7320102,8120102,0.0007061606
7120302,8120102,9.87259e-05
5220302,8120102,1.35945e-05
7320103,8120102,0.0005372681
1320101,8120102,0.0001505537
8220402,8120102,0.0009454834
7220303,8120102,0.0002227337
13320102,8120102,0.0003081638
14320105,8120102,9.05066e-05
10220103,8120102,0.0001090899
7120203,8120102,0.0004017561
3220201,8120102,0.0004199605
4220301,8120102,6.69903e-05
7120303,8120102,0.0002103348
5120303,8120102,0.0001967023
1130133,8120102,0.0001830264
1230132,8120102,0.0002876789
6220205,8120102,7.80235e-05
1230123,8120102,0.0004654648
8320303,8120102,0.0007518004
7320402,8120102,8.28119e-05
4120101,8120102,0.0003152921
11120101,8120102,0.0002075494
5420104,8120102,7.16926e-05
1130132,8120102,0.0002934895
3220204,8120102,0.0001540041
2220101,8120102,6.76941e-05
7320101,8120102,0.000544289
1230127,8120102,0.0002542017
9220103,8120102,0.0001134228
14120101,8120102,0.0001055982
6220303,8120102,0.0002450798
4220401,8120102,0.0001447391
12320303,8120102,5.23396e-05
3120204,8120102,4.23191e-05
12320101,8120102,4.71665e-05
11320102,8120102,0.0005426906
9220302,8120102,0.0010640334
7120202,8120102,0.000175222
1230135,8120102,0.0001934861
8320104,8120102,0.0058468749
13120101,8120102,0.0002071432
1430114,8120102,0.0002666471
4120202,8120102,0.0001291554
1430111,8120102,0.0003605004
14320102,8120102,3.9305e-06
6120302,8120102,9.52804e-05
2120401,8120102,1.132e-05
6120301,8120102,5.0135e-06
1130131,8120102,0.0002056228
1230112,8120102,0.0002173288
9120203,8120102,0.0001196009
8320202,8120102,0.0003366497
6220203,8120102,0.0002269787
6120202,8120102,6.48029e-05
4320101,8120102,0.0002711278
3320102,8120102,0.0001285622
1430113,8120102,0.000455401
2120201,8120102,1.21398e-05
9320101,8120102,0.0006577076
7220102,8120102,0.0008060327
3120203,8120102,0.0003491925
12420104,8120102,2.41138e-05
5220101,8120102,0.0004654543
7220201,8120102,0.0006907462
8120202,8120102,0.002066258
7220301,8120102,0.0008043333
3220105,8120102,0.002953136
6220204,8120102,1.76537e-05
1130125,8120102,0.0001692474
11220202,8120102,0.000184463
5120201,8120102,9.56959e-05
4220101,8120102,6.9399e-06
9120301,8120102,0.0001252753
12120101,8120102,0.0002231358
8320201,8120102,0.0016982451
8320402,8120102,0.0001219141
8120304,8120102,0.0029784177
6320101,8120102,4.24565e-05
10120104,8120102,2.62669e-05
7120102,8120102,0.0007639829
11120103,8120102,0.0002395969
6320203,8120102,0.0001771412
9320203,8120102,0.0001331824
7220101,8120102,0.0005256162
1130114,8120102,0.0004520014
8320301,8120102,0.0004981165
11120102,8120102,0.0001561359
1130126,8120102,0.0002834298
9120103,8120102,5.69528e-05
9220303,8120102,0.0001177291
7220202,8120102,0.000694859
12220102,8120102,0.0001799604
6120303,8120102,0.0001864616
3120102,8120102,0.0041884113
4220102,8120102,0.000364402
4220302,8120102,9.47268e-05
9120302,8120102,0.0002000084
11220102,8120102,0.0001154314
14220101,8120102,5.096e-06
1330113,8120102,0.000136018
8220104,8120102,0.0010421552
6220202,8120102,4.70867e-05
3120103,8120102,0.0010725101
10120301,8120102,0.0001520056
12120102,8120102,0.0001251791
5420202,8120102,1.61348e-05
4220403,8120102,9.62172e-05
12320103,8120102,0.0002250788
8220201,8120102,7.567e-06
8220102,8120102,5.549e-05
3220203,8120102,0.0004562608
7320304,8120102,0.0212787962
6220304,8120102,0.0001448604
11120202,8120102,0.0001147984
9220201,8120102,9.39971e-05
8120102,8120102,0.7903569188
3220205,8120102,0.0032291547
9220304,8120102,7.98818e-05
3120302,8120102,0.0005774409
9120401,8120102,1.1829e-05
5420203,8120102,0.0009152271
7220204,8120102,0.0003759713
2320103,8120102,6.58216e-05
5420101,8120102,0.0005005752
8120303,8120102,0.0071020737
7320302,8120102,0.0013056546
1330111,8120102,9.66027e-05
3120202,8120102,0.000335694
7320201,8120102,0.0011605018
4320102,8120102,3.9029e-05
10320303,8120102,5.0388e-05
3320202,8120102,0.0426035097
5420204,8120102,0.0006429121
7320301,8120102,0.0049284271
8320401,8120102,0.0009522946
7320202,8120102,0.0015610546
6320201,8120102,0.0002183233
2120304,8120102,0.0001375418
12120204,8120102,7.54616e-05
3120101,8120102,0.0013763325
3320204,8120102,0.0602902628
5220201,8120102,6.36375e-05
9220101,8120102,7.1652e-06
14320303,8120102,8.55332e-05
9120403,8120102,1.1386e-05
10320302,8120102,0.0001353897
11220201,8120102,1.87574e-05
10220102,8120102,0.0004449784
9120104,8120102,0.0001706408
3320302,8120102,0.0006982655
8320403,8120102,0.0001370911
13320201,8120102,0.0001246084
5320202,8120102,0.0001290962
11320101,8120102,2.82207e-05
3320301,8120102,0.000146744
3320203,8120102,0.0019306733
8120107,8120102,0.0172922817
8220304,8120102,0.0002808075
8320103,8120102,0.0006963359
8220103,8120102,0.0008453991
8220303,8120102,0.0001354096
8220405,8120102,0.0006509835
6320202,8120102,0.0001244813
8320203,8120102,0.0001730427
8220101,8120102,0.0002110874
8120103,8120102,0.0257552141
12420102,8120102,0.0001302847
3220103,8120102,0.0160235611
3320201,8120102,0.0011646439
12320301,8120102,8.35918e-05
12320302,8120102,3.98891e-05
6220206,8120102,1.58093e-05
6320102,8120102,0.0001836244
3320105,8120102,0.0016010979
8220401,8120102,0.0006099557
3120201,8120102,0.0001143707
8320102,8120102,0.0002769316
8220302,8120102,0.0003715099
9320201,8120102,0.0003908286
13320202,8120102,0.0005118739
3220106,8120102,0.0057382199
14220103,8120102,8.74177e-05
5420103,8120102,0.0004296455
5420201,8120102,0.0006141345
7320203,1230132,0.000166485
3120301,1230132,0.0007222475
9320102,1230132,0.0004254867
7320404,1230132,0.0010529101
2120204,1230132,0.0024195452
1230114,1230132,0.0022303513
14320103,1230132,0.0005528443
14320104,1230132,0.0005777264
8120204,1230132,0.0007273011
2120102,1230132,0.0009881523
6220103,1230132,0.0001802467
6120201,1230132,0.0004574525
12120202,1230132,0.0001505152
1130141,1230132,0.0007845404
12220203,1230132,0.0003716485
1130144,1230132,0.0006729865
6220302,1230132,0.0004686977
5220102,1230132,0.0003472615
7230111,1230132,0.0003599051
12220201,1230132,0.0004562279
3120303,1230132,0.0005350417
12120103,1230132,0.000245951
10220302,1230132,0.000695523
2320102,1230132,0.0005103505
6220101,1230132,0.0007569562
3320205,1230132,0.0004237573
8120205,1230132,0.000200508
8120104,1230132,0.0001256009
1130123,1230132,0.0008475958
6120102,1230132,0.0005920238
7320405,1230132,0.0023144287
8220404,1230132,0.0006993636
1430115,1230132,0.0009715135
1230125,1230132,0.0021861
1130142,1230132,0.0009091894
2120402,1230132,0.0002768153
12420202,1230132,0.0005981735
7120301,1230132,0.0003831284
8320204,1230132,0.0003237119
11320103,1230132,0.0005226307
1230133,1230132,0.0220799725
1320102,1230132,0.0018425894
8320304,1230132,0.0001096262
6120203,1230132,0.0005596597
3120304,1230132,0.000659113
1230124,1230132,0.0015086481
13320203,1230132,0.00018988
1130122,1230132,0.00061068
9220301,1230132,0.0001992945
9220104,1230132,0.0003785275
4120203,1230132,0.000334463
8220301,1230132,0.001282207
9120303,1230132,0.0002296914
10220303,1230132,0.0004424779
2220202,1230132,0.0010800864
3220102,1230132,0.0005754714
1230111,1230132,0.0015780499
12420201,1230132,0.0008380643
7320401,1230132,0.0006688631
4220202,1230132,0.0003500616
3320101,1230132,0.0001475859
5220203,1230132,8.6522e-05
11120201,1230132,0.0006887807
8320101,1230132,0.0006471489
8120101,1230132,0.0001831502
14320302,1230132,0.0023492665
7320403,1230132,0.0006309281
6120103,1230132,0.0006613807
11220103,1230132,0.000299324
11120203,1230132,0.0007944766
5120301,1230132,0.0012498043
1130134,1230132,0.0008705923
9120402,1230132,0.0007745521
9120201,1230132,0.000382382
6220102,1230132,0.0002356134
1130124,1230132,0.0018359273
10220301,1230132,1.61143e-05
7230122,1230132,0.0003877662
1130112,1230132,0.0018741686
9220202,1230132,0.001558263
1230122,1230132,0.0012288795
13120102,1230132,7.66298e-05
1230126,1230132,0.0054112438
7120201,1230132,0.0003602411
9120102,1230132,0.0006009837
5220301,1230132,3.9302e-05
1130121,1230132,0.000693977
1430112,1230132,0.0009825496
1230121,1230132,0.0010940043
4120201,1230132,0.0003847254
1130113,1230132,0.0007025337
10220304,1230132,0.0003839126
2120403,1230132,0.0005316133
9320202,1230132,0.0013141513
1330112,1230132,0.0011295217
14220203,1230132,0.0006101949
1320103,1230132,0.0022981666
1230134,1230132,0.016174
1230131,1230132,0.0160376231
8320302,1230132,0.0016064572
10220104,1230132,0.0001502646
7230121,1230132,0.0004290632
4220402,1230132,0.0006696046
6320204,1230132,0.0007631258
1230113,1230132,0.0016357748
4120102,1230132,0.0004474724
11220101,1230132,0.0002853551
8120105,1230132,1.69371e-05
1130115,1230132,0.0012977016
7220203,1230132,0.000635076
4320103,1230132,0.0003549843
7120101,1230132,0.0003133969
4220103,1230132,0.0005624082
8120305,1230132,0.0011957749
1130143,1230132,0.0007222969
7220302,1230132,0.0007617699
8220203,1230132,0.0010245695
12220101,1230132,0.0003424738
12320202,1230132,0.0001012986
7320102,1230132,0.0002467308
7120302,1230132,0.0007493045
5220302,1230132,0.0001325462
7320103,1230132,0.0008910787
1320101,1230132,0.0010154253
2320101,1230132,0.0005046376
8220402,1230132,0.0004727417
7220303,1230132,0.0007563665
13320102,1230132,0.0009073711
14320105,1230132,0.0015803837
10220103,1230132,0.0003181789
7120203,1230132,0.000968087
3220201,1230132,0.000222332
4220301,1230132,8.93205e-05
7120303,1230132,0.0005474743
5120303,1230132,0.0002208587
1130133,1230132,0.000758849
1230132,1230132,0.5982229216
6220205,1230132,0.0004051219
1230123,1230132,0.0013873121
10220203,1230132,0.0002037649
8320303,1230132,0.0004107939
7320402,1230132,0.0009293338
4120101,1230132,0.0001891752
12220202,1230132,0.0004900982
11120101,1230132,0.0001488941
9120202,1230132,0.0004902515
5420104,1230132,0.0008443793
1130132,1230132,0.000922923
3220204,1230132,0.0005646817
2220101,1230132,0.0006067398
7320101,1230132,0.0006897266
10120103,1230132,0.0004522473
1230127,1230132,0.0128618187
9220103,1230132,0.00044829
14120101,1230132,0.0006542944
6220303,1230132,0.0002376532
5120302,1230132,5.05306e-05
4220401,1230132,0.0003429203
12320303,1230132,0.0001046792
3120204,1230132,0.0006347863
12320101,1230132,0.0001100551
11320102,1230132,0.0004037088
9220302,1230132,0.0009570671
7120202,1230132,0.0002389391
1230135,1230132,0.0039238412
14220301,1230132,0.0005865103
8320104,1230132,0.0001536629
13120101,1230132,0.0004652501
1430114,1230132,0.0010514653
14220202,1230132,0.0011039905
4120202,1230132,0.0005260721
1430111,1230132,0.0008651129
14320102,1230132,0.0007507271
6120302,1230132,0.0003705351
2120401,1230132,0.0019470449
6120301,1230132,0.0008071713
5320101,1230132,3.4965e-05
14220303,1230132,0.0009551098
1130131,1230132,0.0005335707
2120103,1230132,0.002025755
1230112,1230132,0.0027477692
9120203,1230132,0.0008713778
8320202,1230132,0.0002578593
6220203,1230132,0.0004539574
6120202,1230132,0.000375857
4320101,1230132,0.000323345
3320102,1230132,0.0002142704
9220105,1230132,3.24349e-05
13220101,1230132,3.70206e-05
1430113,1230132,0.0009390002
2120201,1230132,0.0021285119
9320101,1230132,0.0001777588
7220102,1230132,0.0001432947
3120203,1230132,0.0004988464
14120203,1230132,0.000908139
12420104,1230132,0.0001205691
5220101,1230132,0.0001469856
7220201,1230132,0.0008753696
8120202,1230132,0.0013430677
7220301,1230132,0.0010280386
3220105,1230132,0.0002498807
6220204,1230132,0.0003766124
1130125,1230132,0.000672126
11220202,1230132,0.0005146519
14120105,1230132,0.0003799544
5120201,1230132,0.0003938254
4220101,1230132,0.0003018863
9120301,1230132,0.0011796762
12120101,1230132,0.0005409353
8320201,1230132,0.0001748194
8320402,1230132,0.0004673372
8120304,1230132,0.0004041069
6320101,1230132,0.0001061413
10120104,1230132,0.0002188912
7120102,1230132,0.0002814674
11120103,1230132,0.0004367651
2120303,1230132,0.000696548
6320203,1230132,0.0001771412
9320203,1230132,0.0003163082
7220101,1230132,0.0003891582
1130114,1230132,0.0006457163
8320301,1230132,0.0003113228
6320103,1230132,4.69263e-05
11120102,1230132,0.0004408543
2320201,1230132,0.0009095895
12320201,1230132,0.0005448067
1130126,1230132,0.0007073129
14120202,1230132,0.0002254237
14220104,1230132,0.000747693
9120103,1230132,0.0006264808
14320101,1230132,0.000627344
9220303,1230132,0.0003422866
1130111,1230132,0.0004808353
7220202,1230132,0.0002331742
12220102,1230132,0.0001599648
6120303,1230132,0.0007334158
5320103,1230132,0.0002709992
3120102,1230132,0.0013438753
4220102,1230132,0.0004615758
4220302,1230132,0.000345863
9120302,1230132,0.0003674572
11220102,1230132,0.0004082074
14220101,1230132,0.0007796933
1330113,1230132,0.0013814327
8220104,1230132,2.60539e-05
14120302,1230132,0.0003421457
6220202,1230132,0.0001224255
3120103,1230132,0.0016823688
9120204,1230132,0.0004775271
10120301,1230132,0.0004981487
12120102,1230132,0.0002920845
5420202,1230132,0.0001129433
4220403,1230132,0.000386305
12320103,1230132,0.0002532136
8220201,1230132,0.0002345784
8220102,1230132,0.0001734064
3220203,1230132,0.0004503353
7320304,1230132,0.0002326964
2120203,1230132,0.0011451839
6220304,1230132,0.0003128984
10120102,1230132,1.75386e-05
11120202,1230132,0.0009847551
9220201,1230132,0.0001409957
2120302,1230132,0.0008568824
8120102,1230132,0.0002749325
3220205,1230132,0.000115327
9220304,1230132,0.0003195271
3120302,1230132,0.0003155781
9120401,1230132,0.000260238
5420203,1230132,0.0003203295
10120202,1230132,0.000143575
7220204,1230132,0.001308937
2320103,1230132,0.0005472696
14220201,1230132,0.0015257901
6320104,1230132,5.09295e-05
5420101,1230132,4.39101e-05
8120303,1230132,0.0002452011
2120104,1230132,0.0024937656
7320302,1230132,0.0003592741
1330111,1230132,0.0012645383
3120202,1230132,0.0014618933
6220301,1230132,0.0005063436
10120203,1230132,0.0003082614
7320201,1230132,0.0003084878
13120104,1230132,0.0001433795
4320102,1230132,0.000338251
10320303,1230132,0.0005038799
3320202,1230132,6.85495e-05
14120301,1230132,0.0001421666
4220201,1230132,0.000485224
2120202,1230132,0.0036385201
5420204,1230132,0.0001720469
7320301,1230132,0.0002215023
8320401,1230132,0.0002607473
10220201,1230132,7.28934e-05
7320202,1230132,0.0005058973
6320201,1230132,0.0006251985
2120304,1230132,0.0009814423
12120204,1230132,5.86923e-05
3120101,1230132,0.001065983
3320204,1230132,0.0003836072
5220201,1230132,0.0017500318
9220101,1230132,0.0010317921
14320303,1230132,0.0004198904
9120403,1230132,0.0008311795
14320201,1230132,0.0002163004
10320302,1230132,3.5319e-05
10320203,1230132,0.0002714224
2120301,1230132,0.0007590919
10120201,1230132,0.0002207262
11220201,1230132,0.0005198466
10220102,1230132,0.0002521544
9120104,1230132,0.0013561453
10120204,1230132,0.0007532699
3320302,1230132,2.79306e-05
9220203,1230132,0.0003172202
8320403,1230132,0.0004329192
14120201,1230132,0.0003197953
14120103,1230132,0.0001769877
14320301,1230132,0.0005197505
13220201,1230132,0.0003407619
13320201,1230132,1.78012e-05
10220202,1230132,0.0001983104
2320202,1230132,0.0012446255
5320301,1230132,7.18701e-05
5320202,1230132,0.000103277
10320201,1230132,6.88468e-05
11320101,1230132,5.64414e-05
8220202,1230132,0.000156996
3320301,1230132,2.66807e-05
3320203,1230132,4.43833e-05
8120107,1230132,0.0001054407
8220304,1230132,0.0030593243
8320103,1230132,0.0005288627
8220103,1230132,4.76281e-05
8220303,1230132,0.0001128413
12120201,1230132,4.6095e-05
8220405,1230132,0.0003829315
5320102,1230132,5.98587e-05
14120102,1230132,1.89122e-05
6320202,1230132,4.14938e-05
8320203,1230132,0.0001938078
8220101,1230132,6.59648e-05
10320204,1230132,8.87626e-05
8120103,1230132,0.000148445
12420102,1230132,2.17141e-05
3220103,1230132,0.0001247941
3320201,1230132,0.0002758367
12320301,1230132,0.0002600635
8220403,1230132,0.0003728406
12320302,1230132,7.97782e-05
6220206,1230132,4.74278e-05
6320102,1230132,3.67249e-05
8220401,1230132,0.0001338927
3120201,1230132,0.0012008921
10220101,1230132,0.0005289352
5420102,1230132,0.0001601691
5320303,1230132,2.9816e-05
8320102,1230132,0.0007788701
8220302,1230132,0.0003619841
9320201,1230132,0.0002388397
13320202,1230132,9.3068e-05
3220106,1230132,0.0003769634
14220103,1230132,0.000451658
5420103,1230132,0.001255887
13120202,1230132,0.000120149
14220302,1230132,0.0006741573
13120103,1230132,4.17362e-05
5120102,1230132,0.002760586
13120201,1230132,0.0002035416
5420201,1230132,0.0001889645
5320201,1230132,0.000256403
5120101,1230132,0.0018159119
7320203,3320201,1.5135e-05
3120301,3320201,9.67961e-05
9320102,3320201,0.0004018485
7320404,3320201,4.85958e-05
1230114,3320201,7.61934e-05
8120204,3320201,4.46425e-05
6220103,3320201,2.57495e-05
6120201,3320201,0.0001173157
12120202,3320201,3.47343e-05
1130141,3320201,5.16703e-05
1130144,3320201,3.88414e-05
6220302,3320201,0.0003682625
12220204,3320201,1.12427e-05
5220102,3320201,0.000136005
7230111,3320201,3.90754e-05
12220201,3320201,5.88681e-05
3120303,3320201,0.0003191477
12120103,3320201,7.34182e-05
10220302,3320201,5.2295e-06
3320205,3320201,0.0015877232
8120104,3320201,0.0001484374
1130123,3320201,0.0001566034
7320405,3320201,4.17014e-05
8220404,3320201,4.70332e-05
1430115,3320201,0.0001979009
1230125,3320201,0.000123307
1130142,3320201,5.36104e-05
2120402,3320201,6.92038e-05
12420202,3320201,0.0001112881
7120301,3320201,0.0001119496
