loc_i,loc_j,coupling force
14320303,14320201,0.0081608156
6220205,14320201,3.0206e-06
9120403,14320201,1.16852e-05
2220101,14320201,0.0003463273
10120104,14320201,0.0001861323
14220302,14320201,0.0008704334
14220202,14320201,8.20569e-05
2120302,14320201,0.0002065495
8120202,14320201,0.0001116986
14220103,14320201,0.0001044184
10120101,14320201,3.98438e-05
14120102,14320201,0.066406698
14320301,14320201,0.0003914048
7320203,14320303,9.27759e-05
6120201,14320303,4.18451e-05
7320404,14320303,4.42767e-05
1230114,14320303,0.0001452631
14320103,14320303,0.0115012281
14320104,14320303,0.0014956609
2120102,14320303,0.0002398825
14220203,14320303,0.000385727
4320103,14320303,7.38825e-05
9220104,14320303,0.0001179848
1430112,14320303,3.37977e-05
5220102,14320303,3.55516e-05
7230111,14320303,4.51002e-05
13120101,14320303,0.0001895069
3120303,14320303,1.19874e-05
7120203,14320303,0.0001540174
12120103,14320303,5.6112e-06
10220302,14320303,0.0002881506
2320102,14320303,0.0008799859
3320205,14320303,1.88088e-05
1130124,14320303,4.44892e-05
6120102,14320303,3.6272e-05
1130142,14320303,4.30732e-05
2120402,14320303,0.0003442901
4120201,14320303,0.0010812741
7120301,14320303,6.74686e-05
11320103,14320303,0.0001868999
1230133,14320303,0.0002118003
1320102,14320303,0.0001361894
1230124,14320303,0.0001796618
4120203,14320303,0.0002653569
9120303,14320303,4.79193e-05
11220102,14320303,2.9958e-05
2220202,14320303,0.000113243
1230111,14320303,0.0001537744
11120103,14320303,2.5338e-06
11120201,14320303,1.89724e-05
7120302,14320303,0.0001565239
1130143,14320303,0.0001478365
1230121,14320303,0.0001617683
7120303,14320303,0.0001424775
6120103,14320303,7.8447e-06
9120302,14320303,5.6053e-05
1130134,14320303,2.27996e-05
9120402,14320303,4.51004e-05
10320302,14320303,4.17395e-05
10220301,14320303,2.44236e-05
12220204,14320303,1.16988e-05
7230122,14320303,1.45013e-05
6120301,14320303,0.0001435191
1130113,14320303,3.98158e-05
10220304,14320303,0.0004392812
2120204,14320303,0.0002776869
1130133,14320303,7.40501e-05
7320401,14320303,4.3555e-06
1130125,14320303,6.22627e-05
1230131,14320303,0.0001863303
2120301,14320303,2.60096e-05
1230113,14320303,0.000111172
8120204,14320303,2.69653e-05
1130115,14320303,6.34698e-05
7220201,14320303,1.31175e-05
14120105,14320303,0.0027720577
4220103,14320303,3.9016e-06
1230112,14320303,9.62965e-05
12220101,14320303,0.0001016844
5220302,14320303,6.9592e-06
1320101,14320303,2.79601e-05
14220301,14320303,0.0009552955
7220303,14320303,2.3937e-06
1130123,14320303,3.3345e-06
2120103,14320303,0.0001304329
10220103,14320303,0.0002129694
10220202,14320303,4.05244e-05
1130144,14320303,5.15834e-05
1130122,14320303,4.97884e-05
4220301,14320303,9.57921e-05
10120301,14320303,0.0008609341
7230121,14320303,3.15615e-05
2320103,14320303,0.0005585686
1230123,14320303,9.62784e-05
1230125,14320303,5.37287e-05
9220202,14320303,5.3828e-06
1130132,14320303,1.52743e-05
1130126,14320303,3.04311e-05
2320101,14320303,0.0011053699
1230132,14320303,6.59227e-05
10120103,14320303,0.0021481764
4220302,14320303,2.45975e-05
1230127,14320303,4.47225e-05
10220203,14320303,6.32821e-05
1130112,14320303,2.57485e-05
4220402,14320303,6.17439e-05
2120304,14320303,0.0001094132
9220302,14320303,0.0003829644
14120201,14320303,0.0010194764
7120202,14320303,8.0997e-06
1430114,14320303,0.0001564316
1430111,14320303,9.03823e-05
14120101,14320303,0.0047162259
11320102,14320303,3.3443e-05
1130131,14320303,5.74925e-05
14320201,14320303,0.0131973605
8320303,14320303,1.6307e-06
7120201,14320303,5.31923e-05
13320102,14320303,8.3942e-06
1430113,14320303,2.32096e-05
6220102,14320303,2.21405e-05
14120203,14320303,0.0003591524
14220201,14320303,0.0004071718
14220101,14320303,5.22496e-05
7220301,14320303,7.84338e-05
14320102,14320303,0.0017105822
2120303,14320303,6.63174e-05
6220204,14320303,0.0001785332
11220202,14320303,3.7914e-06
9120201,14320303,6.0381e-06
11120203,14320303,7.9277e-06
1230135,14320303,0.0001235099
3220203,14320303,3.7619e-06
6220206,14320303,1.85704e-05
4220403,14320303,4.20811e-05
4320101,14320303,5.91138e-05
1230122,14320303,2.7642e-06
1130114,14320303,0.0001504193
10120204,14320303,5.11073e-05
7320103,14320303,0.0003267253
2320201,14320303,2.72729e-05
1130141,14320303,9.57586e-05
14320105,14320303,0.0040591211
14220104,14320303,1.00989e-05
9220303,14320303,7.13232e-05
14320101,14320303,0.0017252475
12420202,14320303,8.80715e-05
1320103,14320303,8.92012e-05
1130121,14320303,7.11329e-05
12320103,14320303,1.95386e-05
10320303,14320303,0.0001358811
14120302,14320303,0.0009428302
4120102,14320303,9.52783e-05
2120403,14320303,0.0003487738
9220203,14320303,2.44033e-05
14220303,14320303,0.0003967782
6220304,14320303,0.0001367916
1330112,14320303,2.72941e-05
14120301,14320303,0.0014199207
9120104,14320303,3.15138e-05
10220201,14320303,9.85003e-05
14320302,14320303,0.0549079508
1230126,14320303,6.96931e-05
14120202,14320303,0.0008090279
4220201,14320303,4.7844e-06
7320403,14320303,0.0004569121
4120101,14320303,4.0254e-06
2120201,14320303,0.0002414805
1330111,14320303,3.23846e-05
2120202,14320303,0.0005018367
5220101,14320303,1.634e-05
14120103,14320303,0.0018960326
14320303,14320303,0.7774989088
10120102,14320303,0.0004342948
9120403,14320303,0.0003505574
10120201,14320303,0.0002245533
11220101,14320303,2.54594e-05
2220101,14320303,0.0003262504
9220304,14320303,1.7885e-05
10120104,14320303,0.0004077183
2120104,14320303,0.0004615207
14220202,14320303,0.0001094092
10120202,14320303,4.96426e-05
2120302,14320303,0.0001314406
8120202,14320303,0.0001861643
14220103,14320303,0.0001044184
10120101,14320303,0.0008367201
14120102,14320303,0.002121803
10320203,14320303,0.0002421386
14320301,14320303,0.0482797761
3120301,6320204,0.0002204736
6120201,6320204,0.000363917
7320404,6320204,6.08804e-05
12220201,6320204,0.0002530925
6220101,6320204,0.0003971476
1230114,6320204,0.0001085347
14320103,6320204,0.0023310697
9120102,6320204,0.0002080936
9320102,6320204,0.0263860419
12120202,6320204,0.0004188
1430112,6320204,1.96498e-05
5220102,6320204,5.22391e-05
7230111,6320204,7.7516e-05
13120101,6320204,4.901e-06
3120303,6320204,6.23344e-05
7120203,6320204,0.0002484151
12120103,6320204,0.0006452928
10220302,6320204,2.93487e-05
3320205,6320204,0.0006239979
1130124,6320204,7.60024e-05
6120102,6320204,3.6272e-05
1230134,6320204,3.69757e-05
1430115,6320204,0.0002022823
1130142,6320204,0.000141688
2120402,6320204,0.000514077
4120201,6320204,6.4917e-05
7120301,6320204,0.0001581025
11320103,6320204,0.0002180499
1230133,6320204,0.0001621894
5320202,6320204,8.93561e-05
1320102,6320204,0.0001001965
6120203,6320204,0.0021373959
1230124,6320204,0.0001327352
8220301,6320204,0.00082534
8220401,6320204,3.0087e-05
4120203,6320204,6.66693e-05
3320101,6320204,2.04855e-05
9120303,6320204,0.000143758
11220102,6320204,4.92167e-05
8120104,6320204,0.0005229822
8320103,6320204,5.32533e-05
1230111,6320204,0.0001834501
8220103,6320204,0.0006745818
5220203,6320204,0.0006357558
11120201,6320204,7.72447e-05
7120302,6320204,1.56524e-05
1130143,6320204,0.0001019472
1230121,6320204,7.37311e-05
7120303,6320204,5.48802e-05
6120103,6320204,5.49132e-05
9120302,6320204,1.40133e-05
1130134,6320204,6.83988e-05
9120402,6320204,2.79933e-05
10320302,6320204,1.19256e-05
9120204,6320204,9.53363e-05
12220204,6320204,0.0010411914
7230122,6320204,2.72624e-05
6120301,6320204,7.17595e-05
8220102,6320204,0.0002354815
3120102,6320204,6.94943e-05
1130113,6320204,3.74505e-05
10220304,6320204,4.15536e-05
4320102,6320204,0.0001871908
12120201,6320204,1.55024e-05
9320202,6320204,0.000483525
1130133,6320204,7.75144e-05
7320401,6320204,5.66218e-05
1130125,6320204,2.1089e-05
1230131,6320204,2.16663e-05
8320302,6320204,0.00015862
6320204,6320204,0.725754386
1230113,6320204,2.94279e-05
8120204,6320204,3.08175e-05
8120105,6320204,5.19985e-05
1130115,6320204,7.23778e-05
7220203,6320204,2.13049e-05
6120302,6320204,0.0003668181
7220201,6320204,0.0002066014
4220103,6320204,3.90157e-05
8120305,6320204,0.000164234
6320102,6320204,0.0120043991
7220302,6320204,1.23441e-05
1230112,6320204,0.0001595925
12220101,6320204,0.0021473347
1320101,6320204,5.5361e-05
8220404,6320204,0.0001135004
7220303,6320204,0.00013644
12420104,6320204,9.82922e-05
1130123,6320204,1.41716e-05
10220103,6320204,4.7327e-06
10220202,6320204,4.05244e-05
8220203,6320204,0.0001054158
1130144,6320204,0.0001653944
1130122,6320204,5.47672e-05
12420101,6320204,0.0057509954
4220301,6320204,9.9095e-06
10120301,6320204,2.41929e-05
7230121,6320204,6.84826e-05
2320103,6320204,3.56902e-05
7220102,6320204,0.0001463941
1230123,6320204,8.21889e-05
1230125,6320204,3.14697e-05
9220202,6320204,0.000279907
11120101,6320204,1.85928e-05
5420104,6320204,1.61251e-05
1130132,6320204,4.20043e-05
5420101,6320204,7.15538e-05
1130126,6320204,3.30395e-05
1230132,6320204,0.0001254138
10120103,6320204,0.0007279931
1230127,6320204,0.0001118063
1130112,6320204,4.5489e-05
6220301,6320204,0.000166581
9220103,6320204,1.64461e-05
9220302,6320204,0.0001257495
1430114,6320204,0.0001457844
4120202,6320204,0.0005023184
1430111,6320204,6.33135e-05
14120101,6320204,4.36688e-05
3320201,6320204,0.0002432202
8320102,6320204,5.30185e-05
7320102,6320204,6.16881e-05
1130131,6320204,2.84371e-05
6320103,6320204,0.0063196488
8320303,6320204,0.0001231188
7120201,6320204,0.0002572571
7320402,6320204,9.3794e-06
12320301,6320204,0.0021954515
6220203,6320204,9.09863e-05
6120202,6320204,0.0021296175
3320102,6320204,0.0005627579
1430113,6320204,0.0002248426
9320101,6320204,0.0008531362
6220102,6320204,9.4888e-06
3120203,6320204,0.0001494098
5120303,6320204,3.77772e-05
14120203,6320204,0.0002762711
14220101,6320204,1.04499e-05
6320201,6320204,0.0031061295
7220301,6320204,0.0003137353
6220204,6320204,0.0001487776
11220202,6320204,3.98102e-05
8120303,6320204,9.0149e-06
9120301,6320204,8.51e-05
3320202,6320204,0.0013908689
8320201,6320204,4.98413e-05
11120203,6320204,3.07198e-05
1230135,6320204,6.42251e-05
9320203,6320204,0.0001014851
8120304,6320204,0.000414441
3220203,6320204,9.70582e-05
7220202,6320204,1.90395e-05
6220206,6320204,0.0003899794
4220403,6320204,8.7064e-06
4320101,6320204,4.88203e-05
1230122,6320204,2.48777e-05
1130114,6320204,6.14097e-05
8320301,6320204,3.21218e-05
7320103,6320204,0.0001470264
11120102,6320204,2.85626e-05
7320201,6320204,0.0001772631
1130141,6320204,5.60097e-05
6220303,6320204,0.0001736308
14220104,6320204,0.000302966
9120103,6320204,0.0001028019
8320202,6320204,0.0003377733
9220303,6320204,3.34327e-05
3320302,6320204,5.58098e-05
12420202,6320204,0.0003963215
1320103,6320204,3.88826e-05
12320303,6320204,0.0003997716
1130121,6320204,8.80693e-05
12320103,6320204,0.0001139753
8320403,6320204,2.97825e-05
3120201,6320204,5.78804e-05
6120303,6320204,6.3229e-06
6220202,6320204,0.0025070331
1330113,6320204,0.0001196556
8220104,6320204,0.0004077985
4120102,6320204,9.71465e-05
12120102,6320204,0.0374804789
12320101,6320204,3.1543e-05
2120403,6320204,2.90645e-05
6220304,6320204,0.0004044273
1330112,6320204,0.0001174474
3220204,6320204,0.0003840514
12220202,6320204,0.0025604916
12420201,6320204,0.0022060446
8320101,6320204,0.0003438949
9120104,6320204,7.65335e-05
10220201,6320204,2.46251e-05
8120102,6320204,2.11331e-05
8320402,6320204,0.0001380922
12120101,6320204,0.0163946807
1230126,6320204,5.86056e-05
7220204,6320204,0.0001293494
7320403,6320204,3.18776e-05
12320201,6320204,1.46096e-05
8220201,6320204,1.58279e-05
6320203,6320204,0.000294449
4120101,6320204,3.2203e-05
13320203,6320204,2.06966e-05
2120201,6320204,0.0002081729
1330111,6320204,4.76773e-05
8320401,6320204,0.0003630599
5220101,6320204,8.17e-06
14120103,6320204,3.81112e-05
12120204,6320204,8.71498e-05
11220103,6320204,3.74164e-05
7320302,6320204,1.78982e-05
3320204,6320204,0.0003184916
14320303,6320204,0.0001714785
6220205,6320204,0.0002356033
9120403,6320204,0.0001051672
10220102,6320204,0.0001660002
12220203,6320204,0.000305352
2220101,6320204,3.76443e-05
9220304,6320204,8.9425e-06
5220303,6320204,1.10473e-05
3320301,6320204,0.0005081401
8320304,6320204,0.0002848568
8220304,6320204,0.0003836789
8220405,6320204,0.0003031451
8320203,6320204,6.35024e-05
5120202,6320204,0.0001220405
8220402,6320204,0.0006434398
3120103,6320204,0.0015359972
5320101,6320204,3.41869e-05
8220403,6320204,0.0002869911
12220102,6320204,0.027763776
8220302,6320204,9.6815e-06
6320104,6320204,5.113e-05
5420204,6320204,7.26157e-05
5420202,6320204,6.39652e-05
3220103,6320204,0.0008051125
10120202,6320204,0.0013899921
6320101,6320204,0.0002809596
9320201,6320204,0.0020967108
6320202,6320204,0.0025112795
8120202,6320204,0.0011169856
12320202,6320204,5.15975e-05
10320203,6320204,0.0001614257
3320105,6320204,0.0002230483
14320301,6320204,0.0013112059
12320302,6320204,2.06945e-05
12420102,6320204,0.0004583792
3220105,6320204,4.63145e-05
3320104,6320204,0.0032183908
3120301,9320101,0.0001900635
6120201,9320101,9.66486e-05
7320404,9320101,0.0001162263
12220201,9320101,7.9091e-06
6220101,9320101,1.7651e-05
1230114,9320101,6.5616e-05
7320202,9320101,1.48282e-05
8220202,9320101,1.86937e-05
9320102,9320101,0.022584259
12120202,9320101,0.000259538
9220104,9320101,0.0001691116
1430112,9320101,8.72453e-05
5220102,9320101,4.57092e-05
7230111,9320101,5.28519e-05
13120101,9320101,4.901e-06
3120303,9320101,0.0001006941
12120103,9320101,0.000261858
10220302,9320101,2.6681e-06
3320205,9320101,0.0008800872
1130124,9320101,6.05548e-05
1230134,9320101,2.21854e-05
1430115,9320101,4.88268e-05
1130142,9320101,0.0005429485
2120402,9320101,1.41489e-05
4120201,9320101,4.0573e-06
7120301,9320101,1.88217e-05
11320103,9320101,0.0002336248
1230133,9320101,1.09716e-05
5320202,9320101,2.62812e-05
1320102,9320101,6.80947e-05
6120203,9320101,0.0001534832
1230124,9320101,7.7764e-05
8220301,9320101,0.0004716229
8220401,9320101,4.51304e-05
4120203,9320101,7.06298e-05
3320101,9320101,0.0002048551
9120303,9320101,0.0002875161
11220102,9320101,5.24264e-05
8320103,9320101,0.0003727733
1230111,9320101,7.35149e-05
8220103,9320101,0.0014227543
4220202,9320101,1.45316e-05
11120103,9320101,5.0676e-06
11120201,9320101,2.03275e-05
7120302,9320101,1.30437e-05
1130143,9320101,0.000118895
1230121,9320101,4.40186e-05
7120303,9320101,2.32186e-05
6120103,9320101,1.56895e-05
9120302,9320101,5.13819e-05
1130134,9320101,0.0001526583
9120402,9320101,0.0002379434
9120204,9320101,5.9585e-06
12220204,9320101,0.0001169878
7230122,9320101,3.07427e-05
6120301,9320101,1.02514e-05
8220102,9320101,0.007798594
1130113,9320101,4.06043e-05
10220304,9320101,3.85855e-05
12120201,9320101,1.55024e-05
9320202,9320101,0.001380244
1130133,9320101,3.72416e-05
7320401,9320101,9.5822e-06
1130125,9320101,1.30551e-05
1230131,9320101,9.42485e-05
10220104,9320101,0.0003348663
6320204,9320101,0.0029984051
1230113,9320101,8.50139e-05
8120204,9320101,1.92609e-05
8120105,9320101,6.06649e-05
3120302,9320101,0.0001089132
1130115,9320101,9.57614e-05
7220203,9320101,2.13049e-05
6120302,9320101,0.0003128742
7220201,9320101,1.96763e-05
8120305,9320101,2.05292e-05
6320102,9320101,0.0006151323
7220302,9320101,0.0001851612
1230112,9320101,4.97712e-05
7220101,9320101,2.58636e-05
12220101,9320101,0.0002691645
1320101,9320101,1.95721e-05
8220404,9320101,0.0002125552
7220303,9320101,3.8299e-05
12420104,9320101,0.0001474383
1130123,9320101,3.33449e-05
8220203,9320101,0.0001994353
1130144,9320101,7.94221e-05
1130122,9320101,0.0001462533
12420101,9320101,0.0059721875
4220301,9320101,6.6064e-06
10120301,9320101,3.337e-06
7230121,9320101,4.58536e-05
2320103,9320101,5.8906e-06
7220102,9320101,0.0001097956
1230123,9320101,2.5048e-05
1230125,9320101,0.0001159005
9220202,9320101,3.2297e-05
11120101,9320101,0.0002417064
5420104,9320101,1.61251e-05
1130132,9320101,9.5464e-06
1130126,9320101,2.86922e-05
7320101,9320101,1.58795e-05
1230132,9320101,5.14518e-05
10120103,9320101,2.38686e-05
9120202,9320101,3.88101e-05
4220302,9320101,2.2361e-06
1230127,9320101,6.0985e-06
10220203,9320101,0.0002214874
1130112,9320101,7.7246e-06
4220402,9320101,2.0581e-06
4220401,9320101,2.2756e-06
9220103,9320101,1.09641e-05
2120304,9320101,1.1765e-06
9220302,9320101,0.0002857943
14120201,9320101,0.0003368705
7120202,9320101,0.0001052956
8320104,9320101,7.8789e-06
1430114,9320101,7.12542e-05
4120202,9320101,8.04997e-05
1430111,9320101,5.13849e-05
14120101,9320101,4.1589e-06
11320102,9320101,0.0003611847
3320201,9320101,0.0005776481
8320102,9320101,0.0004948395
1130131,9320101,3.70919e-05
6320103,9320101,0.000241208
8320303,9320101,5.13674e-05
7120201,9320101,5.70608e-05
7320402,9320101,9.3794e-06
12320301,9320101,0.0001501163
13320102,9320101,8.3942e-06
6220203,9320101,0.0001137329
6120202,9320101,6.57289e-05
3320102,9320101,0.0118387594
1430113,9320101,1.16048e-05
9320101,9320101,0.7767093827
6220102,9320101,0.0002277314
3120203,9320101,6.22541e-05
5120303,9320101,3.42356e-05
5220201,9320101,3.11954e-05
14220101,9320101,7.83744e-05
6320201,9320101,0.0002145682
7220301,9320101,0.0002588316
2120303,9320101,1.65793e-05
6220204,9320101,5.9511e-06
11220202,9320101,1.51658e-05
8120303,9320101,1.80299e-05
5120201,9320101,7.5386e-06
9120301,9320101,6.3825e-05
3320202,9320101,0.0006606627
9120201,9320101,4.2267e-05
11120203,9320101,6.73853e-05
1230135,9320101,7.5094e-05
9320203,9320101,0.0005919962
8120304,9320101,1.53497e-05
3220203,9320101,0.0001858402
7220202,9320101,1.42797e-05
3220202,9320101,0.0008274721
6220206,9320101,1.85704e-05
4220403,9320101,2.17661e-05
4320101,9320101,2.58807e-05
1230122,9320101,9.67466e-05
1130114,9320101,2.55299e-05
10120204,9320101,0.0002385009
8320301,9320101,0.0001766699
7320103,9320101,8.4404e-05
11120102,9320101,3.80835e-05
1130141,9320101,3.22637e-05
6220303,9320101,3.77458e-05
14320105,9320101,7.0349e-06
14220104,9320101,0.0002524717
9120103,9320101,0.000365518
8320202,9320101,1.46858e-05
9220303,9320101,5.57212e-05
3320302,9320101,0.0003906686
12420202,9320101,0.0001394465
1320103,9320101,0.0001349454
1130121,9320101,4.51638e-05
12320103,9320101,2.93079e-05
6220202,9320101,0.0006602492
1330113,9320101,5.45489e-05
8220104,9320101,0.0005986829
12120102,9320101,0.0064341489
12320101,9320101,7.8858e-06
6220304,9320101,0.0005828511
1330112,9320101,4.21818e-05
3220204,9320101,0.0014314643
12220202,9320101,0.0001463138
11120202,9320101,8.58986e-05
12420201,9320101,0.00024818
8320101,9320101,6.50612e-05
9120104,9320101,0.000153067
10220201,9320101,0.0006156271
8120102,9320101,2.81774e-05
12120101,9320101,0.0011808564
1230126,9320101,0.0001045397
11220201,9320101,0.0002912784
3120202,9320101,4.42537e-05
7320403,9320101,0.0001912655
12320201,9320101,4.38289e-05
9120401,9320101,1.21352e-05
8220201,9320101,7.91396e-05
6320203,9320101,0.0008705449
5420103,9320101,3.32022e-05
9220101,9320101,0.0001732277
