loc_i,loc_j,coupling force
13320201,1230125,0.0001373249
8120303,1230125,0.0010766811
9120401,1230125,0.0001914405
10220203,1230125,2.74627e-05
2120302,1230125,0.000318951
4220101,1230125,0.0021956365
10320302,1230125,0.000203835
3120202,1230125,0.004370516
9320201,1230125,0.0013690152
7120101,1230125,0.0008354593
3220106,1230125,0.0015082956
6320202,1230125,0.0010537038
8320204,1230125,8.50586e-05
9220105,1230125,0.0001141976
2120202,1230125,0.0001286505
11220201,1230125,0.0010666264
6320103,1230125,0.0002501772
8320401,1230125,0.0008134702
5420203,1230125,0.0002769919
5220101,1230125,0.0007091302
7320202,1230125,0.0038643596
7220102,1230125,0.0004184437
13320102,1230125,9.59701e-05
10120201,1230125,0.0002512072
10220201,1230125,0.0002101768
1330111,1230125,0.0009528676
9220101,1230125,0.0004064647
5220201,1230125,0.0005109506
4320102,1230125,0.0023105968
3320204,1230125,0.000282183
14320303,1230125,0.0004038209
9120403,1230125,0.0005452677
13120202,1230125,0.0001303135
2120301,1230125,0.0002540113
14120103,1230125,0.0003558624
6320201,1230125,0.0008055654
10220102,1230125,0.0010939101
9120104,1230125,0.0005351758
10120204,1230125,0.0026845214
2320101,1230125,0.0003426564
9220201,1230125,0.0018874186
3320202,1230125,0.0002483855
8220402,1230125,0.0003576666
5420101,1230125,0.0001769272
3220102,1230125,0.0024024211
11120101,1230125,0.0031565341
13220201,1230125,2.93092e-05
11220103,1230125,0.0013628988
2320202,1230125,0.0001594218
3120101,1230125,0.0059417636
12320202,1230125,0.0001104972
14320301,1230125,0.0005844742
5120102,1230125,0.0010638733
5420201,1230125,0.0029244388
8220304,1230125,0.0010120999
12320201,1230125,0.0002910191
8120107,1230125,0.0004127683
12320302,1230125,4.93016e-05
11320101,1230125,0.0021577957
5220303,1230125,0.0001208934
10220303,1230125,0.000290346
8120103,1230125,0.0002673618
5320401,1230125,3.01096e-05
5420202,1230125,0.0006988209
10320204,1230125,3.8997e-05
5120302,1230125,0.000390625
14320302,1230125,0.0006385056
3320302,1230125,0.0002069858
8320201,1230125,0.0003529501
3120102,1230125,0.0038035168
3120304,1230125,0.0026796082
2120203,1230125,0.0001988319
14220202,1230125,4.92599e-05
14220103,1230125,6.391e-05
5320302,1230125,0.0002740477
3220205,1230125,0.0013825795
5320102,1230125,5.06252e-05
10320101,1230125,0.0001070606
5120103,1230125,6.61113e-05
13320202,1230125,6.39231e-05
10320301,1230125,0.0004338207
5320201,1230125,2.91231e-05
5320203,1230125,3.52125e-05
10320201,1230125,0.0011291583
5320304,1230125,0.000216544
5120101,1230125,0.0002134244
7320203,1230112,0.0020287918
3120301,1230112,0.0016655044
9320102,1230112,0.0006261551
5120303,1230112,0.000555214
7320404,1230112,0.0013364431
2120403,1230112,0.0007166271
8120102,1230112,0.0012273358
1230134,1230112,0.0110141371
14320103,1230112,0.0006703973
1230124,1230112,0.0026485184
14320104,1230112,0.0003035902
8120204,1230112,0.0019597526
8320303,1230112,0.0012370167
2120102,1230112,0.0021015296
12220101,1230112,0.0008223512
4220201,1230112,0.0023129984
6220103,1230112,0.0006208334
6120201,1230112,0.0007444807
12120202,1230112,0.0007598821
3320101,1230112,0.0015577522
10120101,1230112,7.00084e-05
10220202,1230112,0.0001885919
9220202,1230112,0.0009144386
1230121,1230112,0.0036554756
4120202,1230112,0.0020380619
3320301,1230112,0.0013347832
7230111,1230112,0.0010299962
12220201,1230112,0.0002770441
8120105,1230112,2.44656e-05
7120203,1230112,0.0007242317
4220402,1230112,0.0008744444
12120103,1230112,0.0004848382
2320102,1230112,0.001436739
7220303,1230112,0.0011470692
3320205,1230112,0.0011938999
8120205,1230112,0.0008751641
1130123,1230112,0.0019926282
6120102,1230112,0.0002720305
1230114,1230112,0.0161694281
1430115,1230112,0.020779022
1130142,1230112,0.0022982021
2120402,1230112,0.0003771076
12420202,1230112,0.0004268648
10120203,1230112,0.0001627226
7120301,1230112,0.0007972691
11320103,1230112,0.00049807
1230133,1230112,0.023890919
12420101,1230112,0.0002644584
1320102,1230112,0.0033961079
1130141,1230112,0.0015710117
8320304,1230112,0.0041488223
6120203,1230112,0.0004407559
3320203,1230112,0.001307062
11120203,1230112,0.0007479119
1230113,1230112,0.0123901268
8220202,1230112,0.0004031767
1130133,1230112,0.0023950598
9220301,1230112,0.0018178867
9220104,1230112,0.0017536908
4120203,1230112,0.0005144414
1230127,1230112,0.0082694956
1320101,1230112,0.0011751941
1430113,1230112,0.0081423439
11120201,1230112,0.0015350952
14220201,1230112,0.0016995991
1230111,1230112,0.0631927279
7320401,1230112,0.0010222351
8220103,1230112,0.00056016
4220202,1230112,0.001278327
6220205,1230112,0.0004740756
11120103,1230112,0.0020303927
8220303,1230112,0.0003134365
5220203,1230112,0.0002769418
12120201,1230112,0.0004288217
12320103,1230112,0.0004897119
5220102,1230112,0.0004603309
8220405,1230112,9.24065e-05
8320101,1230112,0.001438467
4120201,1230112,0.0005992426
7120303,1230112,0.0008823883
6120103,1230112,0.0008909362
12120204,1230112,0.0003611487
9220103,1230112,0.0006883835
5120301,1230112,0.0001936831
1130134,1230112,0.0020995072
9120402,1230112,0.0010303604
9120204,1230112,0.0012015504
8220102,1230112,0.0002074993
1130112,1230112,0.003452746
7230122,1230112,0.0007200804
6120301,1230112,0.0008082431
13120102,1230112,0.0008685017
1230126,1230112,0.0056016062
1430112,1230112,0.0053993239
9120102,1230112,0.0013959378
4220103,1230112,0.0030600389
5120202,1230112,2.91184e-05
10220304,1230112,0.0003840519
8320203,1230112,0.0007608249
5220301,1230112,0.001019445
8320403,1230112,0.0039444967
7120201,1230112,0.0006591269
7320405,1230112,0.0017218396
1330112,1230112,0.0008898949
14220203,1230112,0.0011446013
1320103,1230112,0.0049317288
1230131,1230112,0.0038492139
10220104,1230112,0.0005264216
7230121,1230112,0.0007679292
2320103,1230112,0.0005345405
6220102,1230112,0.0006672751
6320204,1230112,0.0022807098
7120302,1230112,0.0008352926
4120102,1230112,0.0005523403
11220101,1230112,0.0011886664
7220201,1230112,0.0013124868
3120303,1230112,0.0011536264
3120302,1230112,0.0007533648
1130115,1230112,0.0022132102
4320103,1230112,0.0009697515
14120105,1230112,0.0001140533
9220303,1230112,0.0008018436
1130143,1230112,0.003273246
14120102,1230112,0.0018078415
8320402,1230112,0.0023217947
7220302,1230112,0.0012743866
1230112,1230112,0.5977109209
13120101,1230112,0.0003904419
5220302,1230112,0.0003631093
7320103,1230112,0.0012909069
6220101,1230112,0.0013113288
14220301,1230112,0.0009181957
9220304,1230112,0.0007154629
10220103,1230112,0.0013021365
2120103,1230112,0.0014018874
1130114,1230112,0.0018718192
1130144,1230112,0.0025590653
8120101,1230112,0.0006098237
14320102,1230112,0.0004441534
7320403,1230112,0.0019543594
3220201,1230112,0.0007165973
1130121,1230112,0.0013740139
8220101,1230112,0.0004335089
4220301,1230112,0.0013393819
8120104,1230112,0.0015151365
2120303,1230112,0.0020529776
1230122,1230112,0.0044017936
1230132,1230112,0.0056281921
1230123,1230112,0.0038343621
6320102,1230112,0.0024474946
3120204,1230112,0.0012674427
12220202,1230112,0.0006837302
12420201,1230112,0.0006360649
5420104,1230112,0.0005774545
3220203,1230112,0.0007943508
1130124,1230112,0.0039324749
3220204,1230112,0.0003004544
2220101,1230112,0.0007979591
7320101,1230112,0.0012727491
11220102,1230112,0.0009111923
12120203,1230112,0.000120316
8220203,1230112,0.00136231
10120103,1230112,0.0013167473
9120202,1230112,0.0007901268
6220302,1230112,0.0018066721
12420102,1230112,0.000344887
1130132,1230112,0.0020616172
4220401,1230112,0.0006515863
3120103,1230112,0.0055933945
12420104,1230112,1.91942e-05
6220301,1230112,0.0005595757
6120302,1230112,0.0002780713
4220102,1230112,0.0010155913
11320102,1230112,0.0002531601
9220302,1230112,0.0013128522
14120201,1230112,0.0012943771
7120202,1230112,0.0006095949
7320201,1230112,0.0016243875
1230135,1230112,0.0029908588
8320104,1230112,0.0005188254
9320101,1230112,0.0011359579
8220404,1230112,0.0007418228
8320302,1230112,0.002728513
1130113,1230112,0.0023147155
1430114,1230112,0.0168437075
1430111,1230112,0.0069398421
14120101,1230112,0.0004949695
2120401,1230112,0.0007831599
7320402,1230112,0.0037456902
6220203,1230112,0.0006967254
1230125,1230112,0.017837699
7320102,1230112,0.0013716327
5320101,1230112,0.0008082818
14220303,1230112,0.0007181521
8220201,1230112,0.0010337668
14320201,1230112,0.0002290283
3320201,1230112,0.0013343037
5420204,1230112,0.0001490186
9120203,1230112,0.0008064245
12320301,1230112,0.0002245921
6120202,1230112,0.0006459524
12120102,1230112,0.0007908544
1130126,1230112,0.0013681517
6320104,1230112,0.000972148
8220301,1230112,0.0006900063
10220301,1230112,4.23932e-05
2120104,1230112,0.0002578593
14120203,1230112,0.0014156643
12220203,1230112,0.0004737091
6220304,1230112,0.0020163856
12320101,1230112,0.000199336
7220101,1230112,0.0007574745
9120302,1230112,0.000703491
5320202,1230112,0.0008823394
3220103,1230112,0.000149025
10220302,1230112,0.00035897
3220105,1230112,0.0001892267
9120103,1230112,0.0005456144
9120303,1230112,0.00059997
7220301,1230112,0.0012952844
10120104,1230112,0.0004769912
6220204,1230112,0.0003912028
1130125,1230112,0.00174615
3120203,1230112,0.0010843549
4320101,1230112,0.0006599657
9120301,1230112,0.0001603002
9120201,1230112,0.0009145508
8220403,1230112,0.0008911068
12220102,1230112,0.0009978183
8120304,1230112,0.0032859001
6320101,1230112,0.0009435208
13220101,1230112,0.0027768428
7320302,1230112,0.002358676
10220101,1230112,0.0001220728
7220202,1230112,0.0004504212
6220206,1230112,0.0003168484
6320203,1230112,0.0025245705
9320203,1230112,0.0015191854
11120102,1230112,0.0028661518
8320301,1230112,0.0039354644
8120305,1230112,0.003483495
1130131,1230112,0.0013579229
10120102,1230112,0.0005412918
2320201,1230112,0.0008402933
1130122,1230112,0.0011514152
6220303,1230112,0.0011232891
14220104,1230112,0.0018145761
14220101,1230112,0.0013448354
2120204,1230112,0.0013777739
1130111,1230112,0.0032533132
3320105,1230112,6.13083e-05
8220302,1230112,0.0006324335
9220203,1230112,0.0031572716
10320303,1230112,0.0007253857
6120303,1230112,0.001133068
6220202,1230112,0.0005115253
5320103,1230112,0.0003902036
14120301,1230112,3.65918e-05
3320102,1230112,0.0014678753
2120304,1230112,0.0007176179
8220401,1230112,0.0004183284
4120101,1230112,0.0005440023
3120201,1230112,0.0006041383
9320202,1230112,0.0022923822
8320102,1230112,0.0031318456
14220302,1230112,0.001121527
12220204,1230112,0.0003290429
4220302,1230112,0.0007135718
1330113,1230112,0.001188158
7220204,1230112,0.0019217397
8220104,1230112,7.91659e-05
14120302,1230112,0.0003307139
11220202,1230112,0.0007244035
10120301,1230112,0.0006593166
2120201,1230112,0.0015565139
10320203,1230112,0.0005831266
8320202,1230112,0.0021426658
4220403,1230112,0.000946935
7320304,1230112,0.0013495277
14320105,1230112,0.0044204257
11120202,1230112,0.0026860082
12320303,1230112,0.000265865
5420103,1230112,5.67585e-05
7120102,1230112,0.0002444375
13320203,1230112,0.0008600851
8120202,1230112,0.0013129225
14320101,1230112,0.0003988195
7220203,1230112,0.0022268141
12120101,1230112,0.0013885338
10120202,1230112,0.0006346251
5320204,1230112,0.0020801639
7320301,1230112,0.0015130002
8320103,1230112,0.0007580715
14120202,1230112,0.0015221873
2220202,1230112,0.0011700736
5120201,1230112,0.0002876354
5420102,1230112,0.0001839346
5320303,1230112,0.000258438
13320201,1230112,1.52583e-05
8120303,1230112,0.0016341117
9120401,1230112,0.0007763975
10220203,1230112,0.0002746272
2120302,1230112,0.001807389
4220101,1230112,0.0027379323
10320302,1230112,0.0001164771
3120202,1230112,0.0030334175
9320201,1230112,0.0018753634
7120101,1230112,0.0005818377
3220106,1230112,0.0004113534
6320202,1230112,0.0030908644
8320204,1230112,0.0006464454
9220105,1230112,0.0004282411
2120202,1230112,0.0005442904
11220201,1230112,0.0011270015
6320103,1230112,0.0001250886
8320401,1230112,0.0012592073
5420203,1230112,0.0003759175
5220101,1230112,0.0002948858
7320202,1230112,0.0018720081
7220102,1230112,0.0022531584
13320102,1230112,0.0002719152
10120201,1230112,8.37357e-05
10220201,1230112,0.000777654
1330111,1230112,0.0009360027
9220101,1230112,0.0006387303
5220201,1230112,0.0006038507
4320102,1230112,0.0023732146
3320204,1230112,0.0015802246
14320303,1230112,0.000631429
9120403,1230112,0.0014680284
13120202,1230112,0.0001824389
2120301,1230112,0.001007578
14120103,1230112,0.0005604833
6320201,1230112,0.0011734247
10220102,1230112,0.0004707968
9120104,1230112,0.0011182779
10120204,1230112,0.0012633042
2320101,1230112,0.0007770959
9220201,1230112,0.0010888953
3320202,1230112,0.0004346746
8220402,1230112,0.0017167996
5420101,1230112,0.0007666846
3220102,1230112,0.0002184019
13120104,1230112,0.0023310023
11120101,1230112,0.0039988325
13220201,1230112,0.0007034204
11220103,1230112,0.0006017327
2320202,1230112,0.0001062812
3120101,1230112,0.0029531628
12320202,1230112,0.000560986
14320301,1230112,0.0009741237
5120102,1230112,0.0011457097
5420201,1230112,0.0007508694
8220304,1230112,0.0002719074
12320201,1230112,0.0011058728
8120107,1230112,0.0009172629
12320302,1230112,0.0003122432
11320101,1230112,0.0001383202
5220303,1230112,0.0002216379
8120103,1230112,0.0010694472
5320401,1230112,3.01096e-05
5420202,1230112,0.0006098801
10320204,1230112,0.0008189369
5120302,1230112,0.0001464844
14320302,1230112,6.25986e-05
3320302,1230112,0.0014230272
8320201,1230112,0.000571443
3120102,1230112,0.0005925076
3120304,1230112,0.0009229762
2120203,1230112,0.001491239
14220202,1230112,0.0048767272
14220103,1230112,0.0011759443
13120103,1230112,0.0002519708
5320301,1230112,3.04729e-05
3220205,1230112,0.0012838238
5120103,1230112,9.9167e-05
13320202,1230112,3.83539e-05
10320301,1230112,0.0008242593
5320201,1230112,2.91231e-05
5320203,1230112,0.0006338251
10320201,1230112,8.68583e-05
7320203,2320103,8.50392e-05
3120301,2320103,0.0004062206
9320102,2320103,0.0018986639
5120303,2320103,0.0004095277
7320404,2320103,0.0004540811
2120403,2320103,0.0281939671
8120102,2320103,0.0007397186
1230134,2320103,0.0017113738
14320103,2320103,0.0139945437
1230124,2320103,0.001810943
14320104,2320103,0.0205865572
8120204,2320103,0.0002614128
8320303,2320103,0.0004570023
2120102,2320103,0.0172023941
12220101,2320103,0.0004399841
4220201,2320103,5.93077e-05
6220103,2320103,0.0014264386
6120201,2320103,0.0013837168
12120202,2320103,0.0003049208
3320101,2320103,0.0001730836
10120101,2320103,0.0060207225
10220202,2320103,0.0005657757
9220202,2320103,0.0018698222
1230121,2320103,0.0013444823
4120202,2320103,6.0387e-06
3320301,2320103,4.6027e-05
7230111,2320103,0.0015042154
12220201,2320103,0.0019269958
7120203,2320103,0.0009383128
4220402,2320103,8.62939e-05
12120103,2320103,0.0008564913
2320102,2320103,0.1518203632
7220303,2320103,0.0008846234
3320205,2320103,0.0007937363
1130123,2320103,0.0012754068
6120102,2320103,0.0006560735
1230114,2320103,0.0026768446
1430115,2320103,0.0019049077
1130142,2320103,0.0024723569
2120402,2320103,0.0256542163
12420202,2320103,0.0011075411
10120203,2320103,0.0032312055
7120301,2320103,0.0017179283
11320103,2320103,1.46491e-05
1230133,2320103,0.0020393311
12420101,2320103,5.78503e-05
1320102,2320103,0.0020931152
1130141,2320103,0.0031083655
6120203,2320103,0.0015576714
3320203,2320103,0.0002341007
11120203,2320103,0.000547319
1230113,2320103,0.001420957
8220202,2320103,0.0001312668
1130133,2320103,0.0018487473
9220301,2320103,0.0005193962
9220104,2320103,0.0010309354
4120203,2320103,0.0004910016
1230127,2320103,0.001437077
1320101,2320103,0.0013349445
1430113,2320103,0.001912091
11120201,2320103,0.000252378
14220201,2320103,0.0147385082
1230111,2320103,0.0021058217
7320401,2320103,0.0007538607
8220103,2320103,4.57274e-05
4220202,2320103,0.0005326363
6220205,2320103,0.0033854235
11120103,2320103,0.0003020999
8220303,2320103,4.58688e-05
5220203,2320103,0.0005908092
12120201,2320103,9.80164e-05
12320103,2320103,0.0006584827
5220102,2320103,0.0013112067
8220405,2320103,8.08557e-05
8320101,2320103,0.0008990419
4120201,2320103,0.0005418072
7120303,2320103,0.0009868129
6120103,2320103,0.0005081636
12120204,2320103,0.0013473626
9220103,2320103,0.0008260602
5120301,2320103,0.000432798
1130134,2320103,0.0029086442
9120402,2320103,0.0015072958
9120204,2320103,0.0006312292
8220102,2320103,6.1029e-06
1130112,2320103,0.0014282381
7230122,2320103,0.0017530956
6120301,2320103,0.0023860111
13120102,2320103,3.54491e-05
1230126,2320103,0.001752659
1430112,2320103,0.0016104971
9120102,2320103,3.98839e-05
4220103,2320103,0.0005439247
5120202,2320103,0.0003203028
10220304,2320103,0.002468905
5220301,2320103,0.0013970172
8320403,2320103,0.0004872221
7120201,2320103,0.000961263
7320405,2320103,0.0012404651
1330112,2320103,0.0009853805
14220203,2320103,0.0106740726
1320103,2320103,0.0021724134
1230131,2320103,0.0015891813
10220104,2320103,0.0023545401
7230121,2320103,0.0008828073
2320103,2320103,0.8795202831
6220102,2320103,0.0037113732
6320204,2320103,0.0003078958
7120302,2320103,0.0010392022
4120102,2320103,0.0003421731
11220101,2320103,7.68186e-05
7220201,2320103,0.0004838661
3120303,2320103,0.000479769
3120302,2320103,0.0006140873
1130115,2320103,0.0018007617
4320103,2320103,0.001021129
14120105,2320103,0.0057596898
9220303,2320103,0.0007695275
1130143,2320103,0.0028852422
14120102,2320103,0.0033897028
8320402,2320103,1.00511e-05
7220302,2320103,0.0011569316
1230112,2320103,0.0017580365
13120101,2320103,0.0007765294
5220302,2320103,0.0004996633
7320103,2320103,0.0004252988
6220101,2320103,0.00091644
14220301,2320103,0.0051465255
9220304,2320103,0.0021080605
10220103,2320103,0.0006898466
2120103,2320103,0.0181012215
1130114,2320103,0.0013075588
1130144,2320103,0.0015323183
8120101,2320103,3.6959e-05
14320102,2320103,0.0345405884
7320403,2320103,0.000534775
3220201,2320103,0.0010171059
1130121,2320103,0.0025163439
8220101,2320103,0.0007093782
4220301,2320103,0.0004932922
8120104,2320103,4.95143e-05
2120303,2320103,0.0287724424
1230122,2320103,0.0016917737
1230132,2320103,0.0022415311
1230123,2320103,0.0017981222
6320102,2320103,3.30743e-05
3120204,2320103,0.0003568528
12220202,2320103,0.000743185
5420104,2320103,0.0006668225
3220203,2320103,0.0014028348
1130124,2320103,0.0016498248
3220204,2320103,0.0003380112
2220101,2320103,0.0496544956
7320101,2320103,0.000478057
11220102,2320103,0.0008064459
12120203,2320103,0.0015106346
8220203,2320103,0.0004909225
10120103,2320103,0.005095705
9120202,2320103,0.0007042435
6220302,2320103,0.0023668805
12420102,2320103,0.000344887
1130132,2320103,0.0015365749
4220401,2320103,0.000554816
6220301,2320103,0.0013289924
4220102,2320103,9.51313e-05
