loc_i,loc_j,coupling force
2120302,14320101,1.71177e-05
14320303,14320101,0.0021600321
10320302,14320101,5.4264e-06
14220302,14320101,0.0001437229
10320301,14320101,9.8227e-05
11220103,14320101,7.7824e-06
7320201,14320101,2.71809e-05
5320301,14320101,0.0003874467
2120401,2120403,0.0468552759
9320102,2120403,1.09166e-05
1230114,2120403,0.0001448267
14320103,2120403,0.0012480728
14320104,2120403,0.0008107034
8120204,2120403,1.7217e-06
8320303,2120403,3.53443e-05
2120102,2120403,0.0019065253
7120302,2120403,4.11975e-05
6220103,2120403,4.69047e-05
1430111,2120403,6.13185e-05
10220202,2120403,3.78108e-05
5220102,2120403,8.47903e-05
7230111,2120403,0.0001300498
3120303,2120403,1.34871e-05
12120103,2120403,1.2373e-05
2320102,2120403,0.0016662038
3320205,2120403,7.84347e-05
1130124,2120403,6.14831e-05
1130123,2120403,0.0001076088
6120102,2120403,0.0001973717
1230134,2120403,2.8062e-05
8220404,2120403,7.23644e-05
1130142,2120403,6.72581e-05
2120402,2120403,0.0157867197
4120201,2120403,4.2537e-05
7120301,2120403,9.15675e-05
11320103,2120403,2.57497e-05
1230133,2120403,0.0001917522
5320202,2120403,5.30092e-05
1320102,2120403,0.0002960323
6120203,2120403,5.22005e-05
8320403,2120403,6.7256e-06
2120304,2120403,0.0046606328
5320101,2120403,0.0003361797
9220301,2120403,6.96597e-05
9220104,2120403,5.61052e-05
4120203,2120403,1.37163e-05
2220202,2120403,0.0010582834
1230111,2120403,5.91747e-05
4220202,2120403,4.2363e-06
12320103,2120403,3.82822e-05
1130143,2120403,0.0001448258
12120101,2120403,7.54072e-05
7120303,2120403,0.0001153679
1130134,2120403,1.33286e-05
9120402,2120403,3.63306e-05
6220102,2120403,0.0003404705
7230122,2120403,6.56341e-05
6220302,2120403,2.99419e-05
1130121,2120403,5.43318e-05
1430112,2120403,2.52657e-05
7320401,2120403,5.22676e-05
1130113,2120403,5.38675e-05
10220304,2120403,0.0002453579
8320301,2120403,0.0002699501
1130132,2120403,3.54787e-05
1330112,2120403,5.75041e-05
14220203,2120403,0.0010438749
1320103,2120403,7.53956e-05
1230131,2120403,0.0001259427
10220302,2120403,0.0001716904
10220104,2120403,0.0001526966
7230121,2120403,3.52287e-05
6120202,2120403,8.13358e-05
1230121,2120403,2.01048e-05
1230113,2120403,4.61352e-05
1130115,2120403,5.99258e-05
7220203,2120403,2.4922e-05
1230132,2120403,0.0001420361
4220103,2120403,0.0001024855
9220303,2120403,8.6774e-05
7220302,2120403,1.7559e-05
13120101,2120403,8.49149e-05
12220101,2120403,5.6133e-06
7120203,2120403,0.0002330318
5220302,2120403,3.29875e-05
7320103,2120403,4.44484e-05
1320101,2120403,0.0001195881
14220301,2120403,0.0012548636
2320101,2120403,0.0010231349
10220103,2120403,3.81067e-05
5120303,2120403,1.1493e-06
7320403,2120403,9.69612e-05
7220301,2120403,0.0003168263
1230122,2120403,4.77973e-05
1230123,2120403,3.71941e-05
9220202,2120403,2.87032e-05
12220202,2120403,0.0001907404
11120101,2120403,8.6842e-06
14220303,2120403,0.0012793393
2220101,2120403,0.00430369
7320101,2120403,1.4597e-05
10120103,2120403,9.71545e-05
9220302,2120403,0.0009055477
1230127,2120403,6.56783e-05
1130131,2120403,6.07645e-05
9220103,2120403,0.0001946811
1130112,2120403,6.44247e-05
4220402,2120403,3.0054e-05
4220401,2120403,4.4598e-06
9220101,2120403,6.6072e-06
7120201,2120403,2.8397e-05
7120202,2120403,0.0001577915
11220101,2120403,1.028e-05
2120104,2120403,0.0133318691
14320302,2120403,0.0004526878
1430114,2120403,0.0001304323
6120201,2120403,7.67553e-05
1230124,2120403,8.09263e-05
1230125,2120403,3.57511e-05
7320102,2120403,6.31986e-05
2120201,2120403,0.0033858606
6320103,2120403,8.97062e-05
14320201,2120403,0.0005406192
1130111,2120403,0.000759721
10120203,2120403,0.0003015281
9320101,2120403,6.83574e-05
9120203,2120403,0.0002701516
6220203,2120403,0.0001618328
4320101,2120403,0.0002848552
1130126,2120403,2.03756e-05
1430113,2120403,3.63556e-05
7220102,2120403,4.95466e-05
14120203,2120403,0.0015939413
8120102,2120403,7.045e-06
4220301,2120403,1.95015e-05
2320103,2120403,0.0020773821
7220101,2120403,1.46923e-05
1130133,2120403,7.54282e-05
6320201,2120403,2.40986e-05
7220201,2120403,6.73463e-05
9220304,2120403,0.0004070161
14320102,2120403,0.0006490591
3220105,2120403,4.43056e-05
14220202,2120403,0.0021289385
6220204,2120403,3.95536e-05
1130125,2120403,7.6779e-05
4220101,2120403,4.15126e-05
10120104,2120403,0.0008727225
7120102,2120403,0.0001876466
7220202,2120403,4.3242e-06
11120103,2120403,2.45012e-05
11120203,2120403,2.8268e-06
6220206,2120403,0.0001275221
1130114,2120403,8.3558e-05
1430115,2120403,2.19482e-05
1130122,2120403,5.53939e-05
2120204,2120403,0.0028693581
5120201,2120403,0.0001445443
14220104,2120403,0.0002666035
9320202,2120403,4.25593e-05
12220204,2120403,0.0002714186
3120101,2120403,1.24595e-05
1330113,2120403,6.10806e-05
2120103,2120403,0.0022184523
6120303,2120403,0.0001618482
14120101,2120403,0.0006090086
3220204,2120403,2.64117e-05
6220304,2120403,1.05144e-05
6220301,2120403,9.37697e-05
14120103,2120403,0.0013020127
2320201,2120403,0.0011831276
10320303,2120403,0.000519306
14220101,2120403,0.000328184
9120204,2120403,1.1201e-05
10120301,2120403,0.0003648768
2120403,2120403,0.7893754458
4220403,2120403,1.28513e-05
14120302,2120403,0.0007881143
11120202,2120403,1.7951e-06
1130144,2120403,8.28247e-05
1230135,2120403,0.0001531557
3220203,2120403,4.9581e-05
1130141,2120403,0.000111814
6220202,2120403,4.35472e-05
3120302,2120403,0.0001917668
8320402,2120403,2.96836e-05
14220103,2120403,8.0155e-05
7220204,2120403,0.0001848941
14220201,2120403,0.0005270926
6220205,2120403,2.10056e-05
12220201,2120403,0.0001147284
1330111,2120403,4.05324e-05
7120101,2120403,0.0002925733
14320105,2120403,0.0008203606
13320203,2120403,3.66289e-05
2120202,2120403,0.0086086145
11220201,2120403,1.56759e-05
8320401,2120403,1.07692e-05
2120303,2120403,0.0008965036
7220303,2120403,2.92195e-05
9120201,2120403,1.13096e-05
1230126,2120403,0.000134709
1230112,2120403,9.13535e-05
9120302,2120403,4.2893e-06
2120301,2120403,0.0005823031
9120104,2120403,2.48679e-05
10120201,2120403,0.0002574665
10120204,2120403,0.000375903
4120101,2120403,3.8358e-06
13120202,2120403,0.000707735
10320203,2120403,0.0003027597
11220102,2120403,1.87743e-05
14320101,2120403,0.0005263019
14320301,2120403,0.000505251
7320404,2120403,0.0002503103
10220201,2120403,0.0002699116
14120202,2120403,0.0015056223
14120105,2120403,0.0004291605
12120203,2120403,2.87695e-05
14120201,2120403,0.0005046828
10220301,2120403,7.6853e-06
11220202,2120403,0.0001277734
14120301,2120403,3.70199e-05
6120103,2120403,6.35557e-05
10120102,2120403,0.0001068083
10220203,2120403,0.0006224287
2120302,2120403,0.001882949
10120101,2120403,0.0029374738
14320303,2120403,0.0011529901
10320302,2120403,5.4264e-06
10120302,2120403,0.0001406272
3320301,2120403,2.45199e-05
5220203,2120403,0.000334637
11220103,2120403,5.70713e-05
5220301,2120403,0.0001934086
6320102,2120403,0.0001373933
8120305,2120403,0.0001882933
8320101,2120403,8.91989e-05
13120103,2120403,0.0001922116
12320101,2120403,2.80761e-05
2120203,2120403,0.0098343937
8120303,2120403,6.45422e-05
9220105,2120403,0.000471198
12120201,2120403,1.36603e-05
9220201,2120403,0.0001044289
10220102,2120403,4.50579e-05
2320202,2120403,0.0006387396
8120104,2120403,1.04709e-05
3220103,2120403,0.0001778252
13320201,2120403,0.0004435755
2120401,10120301,0.0024292185
7320203,10120301,0.0001276259
3120301,10120301,0.0001123706
9320102,10120301,0.0004912449
6220101,10120301,0.0003645673
1230114,10120301,0.000872009
14120102,10120301,0.0130956779
14320103,10120301,0.0056713898
14320104,10120301,0.0038076907
8120204,10120301,5.68169e-05
8320303,10120301,0.0001453936
2120102,10120301,0.0039597063
7120302,10120301,0.0005113342
6220103,10120301,0.000437777
12120202,10120301,0.0001758462
1430111,10120301,0.000600138
10220202,10120301,0.014784006
5220102,10120301,0.0015361614
7230111,10120301,0.000549174
3120303,10120301,0.000314698
12120103,10120301,0.0006257214
2320102,10120301,0.0018269779
3320205,10120301,0.0004307939
1130124,10120301,0.0005792055
1130123,10120301,0.0006004259
6120102,10120301,0.0022697742
1230134,10120301,0.0010768794
8220404,10120301,0.0002371945
1130142,10120301,0.0005113752
2120402,10120301,0.0020973692
4120201,10120301,0.0010266881
7120301,10120301,0.0005669625
11320103,10120301,0.0008154086
1230133,10120301,0.0006168633
5320202,10120301,0.0003313072
1320102,10120301,0.0009544007
6120203,10120301,0.0006003059
2120304,10120301,0.0025000821
5320101,10120301,0.000974921
9220104,10120301,0.0004787642
4120203,10120301,0.0006627484
9120303,10120301,0.0002442091
2220202,10120301,0.002669053
12420202,10120301,9.46713e-05
9120401,10120301,6.47955e-05
1230111,10120301,0.0004682518
4220202,10120301,0.0002711233
11120201,10120301,0.0001816769
12320103,10120301,0.0006566878
1130143,10120301,0.0006297295
12120101,10120301,0.0003204806
7120303,10120301,0.0006581213
12120204,10120301,0.0003353929
5120301,10120301,0.0001110602
1130134,10120301,0.0005626562
9120402,10120301,0.0006569775
6220102,10120301,0.0005576672
7230122,10120301,0.0005907066
6220302,10120301,0.0004042158
1130121,10120301,0.0006786147
1430112,10120301,0.000798549
7320401,10120301,0.000414298
1130113,10120301,0.0005360921
10220304,10120301,0.0093617123
12320301,10120301,7.76478e-05
8320301,10120301,0.0001799667
1130132,10120301,0.000420143
1330112,10120301,0.0006309913
14220203,10120301,0.0077439885
1320103,10120301,0.0011934048
1230131,10120301,0.0006583831
10220302,10120301,0.0075350333
10220104,10120301,0.002168292
7230121,10120301,0.0005034288
6320204,10120301,0.0003348007
6120202,10120301,3.48582e-05
1230121,10120301,0.000420084
1230113,10120301,0.0006874142
1130115,10120301,0.000559646
7220203,10120301,0.0003389391
1230132,10120301,0.0006475626
4220103,10120301,0.0003530055
9220303,10120301,0.0006177482
7220302,10120301,0.0005209156
8220203,10120301,0.0001525753
13120101,10120301,0.001123965
12220101,10120301,0.0003031171
7120203,10120301,0.0004427604
5220302,10120301,0.0004123439
7320103,10120301,0.0004765856
1320101,10120301,0.0008595722
7320405,10120301,3.77793e-05
14220301,10120301,0.0045932742
2320101,10120301,0.001462481
10220103,10120301,0.0002244061
12420101,10120301,8.68425e-05
5120303,10120301,0.0004045647
7320403,10120301,0.0004460217
7220301,10120301,0.0002159113
1230122,10120301,0.0003691017
1230123,10120301,0.0004463289
9220202,10120301,0.0002296255
12220202,10120301,0.0001040402
11120101,10120301,6.07895e-05
14220303,10120301,0.0129960606
5420104,10120301,0.0005036627
2220101,10120301,0.0020239887
7320101,10120301,0.0001939318
7320402,10120301,6.20865e-05
4220102,10120301,9.83172e-05
10120103,10120301,0.0908610044
9220302,10120301,0.0008208181
9120202,10120301,0.0002568645
1230127,10120301,0.000533153
1130131,10120301,0.0007360528
9220103,10120301,0.0001536956
1130112,10120301,0.0003438668
4220402,10120301,0.0001482663
4220401,10120301,0.0001293344
3120103,10120301,0.0001007354
12420104,10120301,2.18369e-05
9220101,10120301,0.0002378593
7120201,10120301,0.0006336073
7120202,10120301,0.0001127082
11220101,10120301,0.0001315844
2120104,10120301,0.0018888645
14320302,10120301,0.0043759824
5120103,10120301,0.0001437763
1430114,10120301,0.0004808708
4120202,10120301,8.41192e-05
6120201,10120301,0.0006071346
6120302,10120301,0.0001839178
8120101,10120301,1.95354e-05
1230124,10120301,0.0007398972
6120301,10120301,0.0001600629
1230125,10120301,0.0006595704
7320102,10120301,0.0004107912
2120201,10120301,0.0028003059
6320103,10120301,0.0002691186
14320201,10120301,0.0042209885
9320203,10120301,9.46029e-05
1130111,10120301,0.0004834588
10120203,10120301,0.0335540519
9320101,10120301,0.0002905188
13320102,10120301,0.0008076253
8120202,10120301,5.32879e-05
6220203,10120301,0.0007247295
4320101,10120301,0.0004536887
1130126,10120301,0.0005957829
1430113,10120301,0.0005369443
9120301,10120301,0.0003163283
14120203,10120301,0.0068248866
8120102,10120301,0.000545988
4220301,10120301,0.0001105087
2320103,10120301,0.0029095933
7220101,10120301,1.95898e-05
1130133,10120301,0.0005540914
6320201,10120301,0.0004867916
5220101,10120301,0.000873896
7220201,10120301,0.0006795849
9220304,10120301,0.0003727411
14320102,10120301,0.0049924717
14220202,10120301,0.0022291239
6220204,10120301,0.0007628196
1130125,10120301,0.0006540433
4220101,10120301,6.91876e-05
6320101,10120301,0.0001383099
13220101,10120301,3.23342e-05
10120104,10120301,0.0550556155
7120102,10120301,0.0001876466
7220202,10120301,3.89179e-05
11120103,10120301,0.0002278613
11120203,10120301,0.0003118937
6220206,10120301,0.0002125368
6320203,10120301,0.0010243028
1130114,10120301,0.0005986148
8220403,10120301,7.82167e-05
1430115,10120301,0.0003182484
1130122,10120301,0.0003055055
2120204,10120301,0.0007842912
5120201,10120301,0.0005182443
12120102,10120301,0.0002635063
14220104,10120301,0.003653455
9320202,10120301,0.0003234511
12220204,10120301,0.0002192227
3120101,10120301,1.24595e-05
1330113,10120301,0.0003483248
2120103,10120301,0.0020536137
6120303,10120301,0.0015645325
14120101,10120301,0.0091784888
3220204,10120301,1.32059e-05
11320102,10120301,0.0001448445
6220304,10120301,0.0003574883
6220301,10120301,0.000361683
14120103,10120301,0.0327401942
10320201,10120301,0.0731210191
5220201,10120301,0.000815489
4220302,10120301,0.0003121234
2320201,10120301,0.0024562757
10320303,10120301,0.0735123412
14220101,10120301,0.0023535479
9120204,10120301,0.0004648402
10120301,10120301,0.8519542656
2120403,10120301,0.0024264887
4220403,10120301,0.0003327065
14120302,10120301,0.0046818671
7320304,10120301,0.0006993344
11120202,10120301,8.79577e-05
1130144,10120301,0.0004539729
12320303,10120301,0.0008237232
1230135,10120301,0.000770915
3220203,10120301,0.0002850906
3120203,10120301,0.000126918
1130141,10120301,0.0006477586
6220202,10120301,0.0010364229
8220201,10120301,0.0002773002
3120302,10120301,0.0005113782
8320402,10120301,2.96836e-05
14220103,10120301,0.0049562487
3120204,10120301,3.89752e-05
4120102,10120301,0.0002537167
7220204,10120301,3.96202e-05
14220201,10120301,0.0048492515
6220205,10120301,0.0009182461
12220201,10120301,0.0004994061
5420102,10120301,0.000114804
1330111,10120301,0.0004796333
7120101,10120301,0.0004619578
14320105,10120301,0.0033139963
13320203,10120301,0.0004639663
2120202,10120301,0.0017217229
11220201,10120301,6.00908e-05
8320401,10120301,0.0008076936
2120303,10120301,0.0008735164
7220303,10120301,0.0010451575
9120201,10120301,0.0002488111
1230126,10120301,0.0004550169
8220103,10120301,9.33783e-05
1230112,10120301,0.0004772966
9120302,10120301,0.0005490263
10220101,10120301,0.0058658276
9120403,10120301,0.0007026799
2120301,10120301,0.0023123339
9320201,10120301,0.0010034609
9120104,10120301,0.0004517667
10120201,10120301,0.0566712438
10120204,10120301,0.055077959
4120101,10120301,4.98648e-05
10320203,10120301,0.0188316505
6220303,10120301,0.0005459232
11220102,10120301,0.0004088636
13220201,10120301,0.0042241359
14320101,10120301,0.0051446015
5120102,10120301,0.0001254128
14320301,10120301,0.0313616514
7320404,10120301,0.0002450955
10220201,10120301,0.0089295756
4320103,10120301,0.0002987086
14120202,10120301,0.0027063084
10220303,10120301,0.003617643
14120105,10120301,0.0188830631
10320101,10120301,0.0695981363
10320204,10120301,0.1313148071
12120203,10120301,0.0007767772
13320101,10120301,0.0001419178
14120201,10120301,0.0019442698
3320203,10120301,0.0004531598
10220301,10120301,0.0052720971
11220202,10120301,6.65862e-05
11120102,10120301,7.5576e-05
14120301,10120301,0.0025913929
6120103,10120301,0.0002471612
10120102,10120301,0.083646129
5420203,10120301,0.0007524954
10120202,10120301,0.0516450737
5320303,10120301,0.0008158381
10220203,10120301,0.0080915729
2120302,10120301,0.0017288896
4220201,10120301,8.07793e-05
10120101,10120301,0.1366624703
14320303,10120301,0.0098806874
10320302,10120301,0.0286027469
14220302,10120301,0.0032337653
10320301,10120301,0.0412553411
10120302,10120301,0.1204471945
5220303,10120301,0.0007111226
3320101,10120301,0.0003683769
8320203,10120301,6.6852e-06
8220102,10120301,2.63696e-05
13120102,10120301,0.0001093753
5220301,10120301,0.0027464026
3320102,10120301,0.0004239084
5320103,10120301,0.0003972888
12420102,10120301,0.0005819028
8320302,10120301,1.93543e-05
7320302,10120301,5.60462e-05
8120305,10120301,0.0002662078
8320101,10120301,0.0002675967
8220401,10120301,0.0002761307
12420201,10120301,0.0003058824
13120103,10120301,0.0033060393
12320101,10120301,0.0003579701
2120203,10120301,0.002889612
8120303,10120301,0.0003307785
5420103,10120301,7.7861e-05
3120202,10120301,8.25397e-05
13320202,10120301,0.0011680053
4320102,10120301,6.3505e-06
9220105,10120301,0.0003239486
12120201,10120301,1.36603e-05
5420101,10120301,0.0008580009
10220102,10120301,0.0040552109
12320202,10120301,0.0002408292
2320202,10120301,0.0012774791
5320301,10120301,0.0002260106
3120102,10120301,8.08097e-05
8120104,10120301,7.32961e-05
8320104,10120301,8.13724e-05
3320201,10120301,6.25802e-05
3220103,10120301,0.00060016
5420204,10120301,8.3995e-06
13120201,10120301,0.0033309541
5320302,10120301,0.0007059377
8320204,10120301,0.0005108242
11320101,10120301,2.91307e-05
5320102,10120301,0.0001048273
13320201,10120301,6.57149e-05
5320201,10120301,0.0004940281
5320204,10120301,0.0001933239
13120104,10120301,0.0019853977
2120401,1330112,0.0006258685
7320203,1330112,0.0014932231
3120301,1330112,0.0007444552
9320102,1330112,0.0007423257
6220101,1330112,0.0001944359
1230114,1330112,0.0018168125
14120102,1330112,0.0009420022
14320103,1330112,0.0004955583
14320104,1330112,0.0002301352
8120204,1330112,0.0011983203
8320303,1330112,0.0007406235
2120102,1330112,0.0001833197
7120302,1330112,0.0035478352
6220103,1330112,3.12698e-05
12120202,1330112,0.0001492028
1430111,1330112,0.0010576346
10220202,1330112,0.000548256
5220102,1330112,0.0004285884
7230111,1330112,0.0014393075
3120303,1330112,0.0010812123
12120103,1330112,0.0005603211
2320102,1330112,0.0001753899
3320205,1330112,0.0007411486
1130124,1330112,0.0017042892
1130123,1330112,0.0011532856
6120102,1330112,0.0002796099
1230134,1330112,0.0013434684
8220404,1330112,0.0002331743
1130142,1330112,0.0009843171
2120402,1330112,0.0002214613
4120201,1330112,0.0008584737
7120301,1330112,0.0009767205
11320103,1330112,0.0012188213
1230133,1330112,0.0025592589
5320202,1330112,0.0015195957
1320102,1330112,0.0167328304
6120203,1330112,0.0005898658
8320403,1330112,0.0006860141
2120304,1330112,0.0005421183
5320101,1330112,0.0006387413
9220301,1330112,0.0001567344
9220104,1330112,0.0006919639
4120203,1330112,0.0003803166
9120303,1330112,0.0007959407
