,loc_i,loc_j,coupling
86193,10320302,14120301,1.71787e-05
86194,12320202,14120301,4.05227e-05
86197,2220101,14120301,5.95665e-05
86064,2320102,14120301,9.16926e-05
86091,5120301,14120301,2.3904e-06
86137,14120203,14120301,0.0007304802
86138,7220201,14120301,1.25253e-05
86140,10220302,14120301,2.00189e-05
86176,5320303,14120301,5.86734e-05
86189,10320203,14120301,4.93648e-05
86196,10220202,14120301,3.96299e-05
86054,2120403,14120301,0.0003665436
86056,14120102,14120301,0.0001137074
86057,14320103,14120301,0.0132649927
86058,14320104,14120301,0.0324814787
86065,2320101,14120301,0.0007392544
86080,9120303,14120301,9.2727e-06
86082,2220202,14120301,9.52562e-05
86104,14120105,14120301,0.001868277
86105,4220103,14120301,3.81254e-05
86111,14320105,14120301,0.0076375839
86118,10320204,14120301,0.0003073681
86123,2120104,14120301,0.0004311127
86127,2120102,14120301,7.70757e-05
86129,14320102,14120301,0.0023477079
86132,14220303,14120301,0.0003197684
86134,2120103,14120301,4.36332e-05
86143,11120103,14120301,7.4139e-06
86144,14120301,14120301,0.717225727
86153,14220104,14120301,0.0001612789
86165,10120102,14120301,1.67112e-05
86182,14320302,14120301,0.0015063989
86183,10320303,14120301,0.0002099856
86187,10120201,14120301,6.07903e-05
86188,9120401,14120301,3.41398e-05
86190,14320301,14120301,0.0003330681
86191,14320101,14120301,0.0028837473
86192,14120201,14120301,0.0012790668
86195,10220201,14120301,2.36356e-05
86198,2320202,14120301,0.0001127459
86122,2120302,14120301,0.0002114053
86133,14320201,14120301,0.0007693623
86169,14220202,14120301,0.0006752545
86112,10320101,14120301,0.0003055114
86166,2120203,14120301,0.000122977
86170,14220103,14120301,9.77736e-05
86199,6120201,10320303,5.95738e-05
86201,1230114,10320303,8.4191e-06
86203,6220103,10320303,3.29427e-05
86204,14220203,10320303,0.0001205739
86205,1430112,10320303,3.0186e-06
86206,5220102,10320303,6.0225e-06
86207,7230111,10320303,1.55055e-05
86208,12220201,10320303,7.0841e-06
86210,12120103,10320303,0.0001035358
86212,1130123,10320303,2.3488e-06
86213,1130142,10320303,3.1995e-06
86214,2120402,10320303,6.06046e-05
86215,12420202,10320303,0.0001556083
86216,7120301,10320303,3.22057e-05
86217,1230133,10320303,9.9217e-06
86218,1320102,10320303,1.29378e-05
86219,1130113,10320303,9.3349e-06
86220,1230124,10320303,4.4067e-05
86221,1130122,10320303,5.669e-07
86222,4120203,10320303,7.5369e-06
86224,1430113,10320303,2.77684e-05
86226,1230111,10320303,1.98823e-05
86229,12320103,10320303,0.0002567582
86230,1130143,10320303,5.301e-06
86231,7120303,10320303,4.5229e-06
86232,9120302,10320303,5.75524e-05
86233,1130141,10320303,5.5338e-06
86234,1130134,10320303,0.0001133759
86236,7230122,10320303,4.84166e-05
86237,1130121,10320303,1.0704e-06
86238,7320401,10320303,1.01982e-05
86239,10220304,10320303,0.0005134387
86240,7120302,10320303,1.22835e-05
86241,1320103,10320303,6.8914e-05
86242,1230131,10320303,1.94578e-05
86245,9220103,10320303,2.0838e-05
86246,13120101,10320303,1.82914e-05
86247,5220302,10320303,8.74064e-05
86248,1320101,10320303,1.26043e-05
86249,3320205,10320303,3.86659e-05
86252,11120203,10320303,5.33851e-05
86253,7230121,10320303,1.42335e-05
86254,7320403,10320303,0.0001164834
86255,1130133,10320303,2.4551e-06
86256,1230123,10320303,2.2336e-06
86260,1130124,10320303,5.766e-07
86261,5420103,10320303,0.0012914057
86262,1130112,10320303,1.6375e-06
86263,1230127,10320303,1.9375e-06
86264,7120201,10320303,3.873e-05
86265,1230135,10320303,7.9406e-06
86267,4120202,10320303,2.15023e-05
86268,1430111,10320303,9.5481e-06
86269,4320103,10320303,2.04317e-05
86271,10120203,10320303,0.0006598734
86272,1330112,10320303,1.5536e-06
86273,10120204,10320303,0.0010039648
86274,1130126,10320303,4.0869e-06
86275,6220102,10320303,3.05723e-05
86276,6220304,10320303,1.65409e-05
86277,10120103,10320303,0.0006717571
86280,6220204,10320303,5.7653e-06
86281,1130125,10320303,2.95931e-05
86282,1130144,10320303,2.336e-06
86284,4320101,10320303,5.37449e-05
86285,1230122,10320303,2.1164e-05
86286,1130114,10320303,6.6e-07
86287,2120201,10320303,8.1245e-06
86289,1130131,10320303,5.753e-07
86290,7220301,10320303,2.4209e-06
86291,3220203,10320303,1.69656e-05
86292,1330113,10320303,8.2305e-06
86293,14120101,10320303,3.01708e-05
86294,10120104,10320303,4.18838e-05
86296,1430114,10320303,5.4671e-06
86297,14220101,10320303,6.9054e-05
86298,10120301,10320303,0.000942341
86299,12320101,10320303,0.0001818347
86301,14220301,10320303,4.90757e-05
86302,2320103,10320303,6.02251e-05
86303,6320203,10320303,2.52032e-05
86304,14220201,10320303,2.74164e-05
86306,1330111,10320303,4.22e-06
86308,5120201,10320303,7.1587e-06
86309,1230112,10320303,5.126e-07
86310,14120103,10320303,9.3095e-06
86311,12120201,10320303,0.0005965674
86315,9120104,10320303,0.0001155941
86316,6220205,10320303,3.0353e-06
86318,5420101,10320303,0.0001356818
86320,10320302,10320303,0.0207174965
86321,11220102,10320303,9.4168e-06
86325,2220101,10320303,0.0001389885
86209,7120203,10320303,9.45747e-05
86211,2320102,10320303,0.0018338529
86243,10220104,10320303,0.0006770772
86250,10220103,10320303,4.3508e-06
86259,5320103,10320303,0.0001133758
86266,5120103,10320303,0.0001486436
86278,10220302,10320303,0.0003052877
86283,9120301,10320303,4.04273e-05
86288,5420203,10320303,0.0006017126
86314,10320203,10320303,0.0013986704
86317,10220102,10320303,1.5477e-05
86322,13220201,10320303,0.0012045063
86200,2120403,10320303,3.45796e-05
86202,14320103,10320303,1.91968e-05
86223,9120303,10320303,0.0001576366
86225,2220202,10320303,0.0006985458
86228,5220203,10320303,0.0001115474
86235,10220301,10320303,7.17372e-05
86257,3320102,10320303,8.86093e-05
86258,10320204,10320303,0.0131729165
86270,14220303,10320303,0.0003197684
86279,3220105,10320303,9.45604e-05
86295,3120203,10320303,0.0001900948
86300,10120102,10320303,0.0008188503
86305,10320303,10320303,0.6713240401
86307,10120101,10320303,0.0001088376
86312,10120201,10320303,7.59878e-05
86313,3120101,10320303,2.62202e-05
86319,14320301,10320303,1.85038e-05
86323,5420102,10320303,0.0001870849
86324,10220201,10320303,0.0001418138
86227,3320101,10320303,0.0002595492
86251,10320101,10320303,0.0053158988
86326,10320301,10320303,0.090070922
86327,10320201,10320303,0.0016566005
86244,10120302,10320303,0.0003698772
86328,6120201,2320102,2.14053e-05
86331,1230114,2320102,8.18945e-05
86335,14220203,2320102,0.0002110044
86336,1430112,2320102,3.84875e-05
86337,5220102,2320102,3.74732e-05
86338,7230111,2320102,2.62919e-05
86339,12220201,2320102,2.12522e-05
86342,7220303,2320102,4.4913e-06
86344,1130123,2320102,1.40931e-05
86345,1230134,2320102,3.5191e-06
86346,1430115,2320102,4.17709e-05
86347,1130142,2320102,2.45298e-05
86348,2120402,2320102,0.000592578
86349,7120301,2320102,4.06665e-05
86350,1230133,2320102,6.08832e-05
86351,5320202,2320102,3.16827e-05
86352,1320102,2320102,6.83855e-05
86353,1130113,2320102,2.09102e-05
86354,6120203,2320102,0.0001301455
86355,1230124,2320102,1.62352e-05
86356,1230113,2320102,7.68469e-05
86357,1130122,2320102,4.13807e-05
86358,4120203,2320102,3.32879e-05
86359,9220304,2320102,2.19063e-05
86361,1430113,2320102,6.38674e-05
86363,1230111,2320102,0.0001795822
86364,12320103,2320102,9.1699e-06
86366,1130143,2320102,6.21665e-05
86367,1230121,2320102,3.79515e-05
86368,4120201,2320102,1.36784e-05
86369,7120303,2320102,7.32705e-05
86370,9120302,2320102,8.8542e-06
86371,1130141,2320102,9.04648e-05
86373,1130134,2320102,3.84325e-05
86374,9120402,2320102,1.52041e-05
86376,7230122,2320102,8.9042e-06
86377,1230126,2320102,1.35362e-05
86378,9120102,2320102,2.15128e-05
86379,1130121,2320102,9.84789e-05
86380,7320401,2320102,7.21715e-05
86381,10220304,2320102,2.51138e-05
86382,7120302,2320102,3.19372e-05
86384,1320103,2320102,0.0001442886
86385,1230131,2320102,4.81324e-05
86387,1130115,2320102,1.14323e-05
86388,9220103,2320102,5.2095e-06
86389,11220101,2320102,2.0574e-06
86390,3120303,2320102,2.3049e-06
86392,9220303,2320102,1.27713e-05
86393,13120101,2320102,7.16412e-05
86394,5220302,2320102,2.35325e-05
86395,7320103,2320102,6.99739e-05
86396,1320101,2320102,8.4029e-06
86397,3320205,2320102,1.66874e-05
86399,12220204,2320102,0.0004944931
86401,11120203,2320102,1.14397e-05
86403,7230121,2320102,8.5401e-06
86404,7320403,2320102,9.7069e-06
86405,1130133,2320102,1.55487e-05
86406,1230123,2320102,7.4453e-06
86408,1130132,2320102,4.71397e-05
86409,1130124,2320102,4.49764e-05
86411,1130112,2320102,5.15801e-05
86412,1230127,2320102,5.8125e-06
86414,7120201,2320102,1.53119e-05
86415,13320101,2320102,0.0005500963
86417,9220302,2320102,1.63196e-05
86418,1230135,2320102,6.35246e-05
86419,1430111,2320102,2.95122e-05
86421,2120401,2320102,0.000109589
86423,1230125,2320102,6.41255e-05
86427,10120203,2320102,1.26899e-05
86428,1330112,2320102,1.70895e-05
86429,10120204,2320102,0.0001020981
86430,1130126,2320102,5.06777e-05
86431,6220102,2320102,1.22289e-05
86432,6220302,2320102,6.30646e-05
86434,10120103,2320102,7.83717e-05
86436,1130125,2320102,7.73238e-05
86437,1130144,2320102,2.88109e-05
86439,8320303,2320102,4.8148e-06
86440,12120204,2320102,7.9086e-06
86441,4320101,2320102,1.25312e-05
86442,1130114,2320102,3.36622e-05
86443,2120201,2320102,0.0007799488
86444,1130131,2320102,9.95193e-05
86445,2320201,2320102,0.0069569563
86446,7220301,2320102,1.6946e-05
86449,3220203,2320102,1.03269e-05
86450,1330113,2320102,1.81072e-05
86451,14120101,2320102,9.65465e-05
86452,10120104,2320102,0.000134028
86453,6120303,2320102,3.63196e-05
86454,14120302,2320102,0.0001046876
86455,1430114,2320102,6.32619e-05
86456,14220101,2320102,4.93243e-05
86457,10120301,2320102,0.0001949952
86458,2120301,2320102,0.0007128079
86461,8320101,2320102,1.85467e-05
86462,8120102,2320102,7.2002e-06
86464,6220203,2320102,7.2575e-06
86465,14220301,2320102,0.0001226894
86466,8120204,2320102,3.5541e-06
86467,6320101,2320102,2.07512e-05
86468,2320103,2320102,0.0054968807
86469,14120202,2320102,0.0001389799
86470,14320303,2320102,9.00151e-05
86471,8320401,2320102,1.08842e-05
86472,2120303,2320102,0.0005615634
86473,4220402,2320102,7.98418e-05
86474,2120304,2320102,0.0004232439
86477,1330111,2320102,3.54479e-05
86479,9220101,2320102,6.19698e-05
86480,5120201,2320102,3.5793e-06
86481,1230112,2320102,0.000103027
86482,14120103,2320102,5.58571e-05
86486,6220205,2320102,3.64238e-05
86490,2220101,2320102,0.0007098342
86329,5120303,2320102,2.2954e-06
86340,7120203,2320102,4.7287e-06
86341,2320102,2320102,0.7037716242
86365,5420202,2320102,7.83933e-05
86372,5120301,2320102,3.34658e-05
86383,5220301,2320102,0.0002424536
86386,10220104,2320102,0.0001074726
86407,5320103,2320102,0.0003653221
86433,14120203,2320102,0.0005204671
86435,10220302,2320102,5.25495e-05
86438,9120301,2320102,1.01068e-05
86447,2120204,2320102,0.0007826716
86485,10320203,2320102,0.0002468242
86330,2120403,2320102,0.0008852373
86332,14120102,2320102,0.0003032198
86333,14320103,2320102,0.0002495585
86334,14320104,2320102,0.000580317
86343,2320101,2320102,0.0051375075
86360,9120303,2320102,9.2727e-06
86362,2220202,2320102,0.0006350416
86375,10220301,2320102,7.9708e-06
86391,14120105,2320102,0.0002453293
86398,14320105,2320102,0.0005973154
86400,2120202,2320102,0.0002678731
86402,4220301,2320102,3.2915e-06
86410,7320101,2320102,2.1209e-06
86416,2120104,2320102,0.0005218733
86420,2120102,2320102,9.63447e-05
86422,14320102,2320102,0.00082247
86424,7320102,2320102,8.0438e-06
86425,14220303,2320102,0.0002356188
86426,2120103,2320102,0.0008872082
86448,14220104,2320102,1.00799e-05
86459,3220103,2320102,2.36911e-05
86475,1130111,2320102,3.45387e-05
86476,14320302,2320102,0.000104793
86478,10120101,2320102,0.0008707009
86483,10120201,2320102,1.51976e-05
86484,9120401,2320102,0.0003413979
86487,14320301,2320102,1.85038e-05
86488,14320101,2320102,0.0002021318
86489,14120201,2320102,0.0007077503
86492,2320202,2320102,0.0039461074
86413,2120302,2320102,0.000968941
86460,2120203,2320102,0.0015003197
86463,14220103,2320102,4.1903e-05
86491,10320301,2320102,0.0001013171
86493,6120201,5120302,1.08316e-05
86496,1230114,5120302,9.9498e-06
86498,12220101,5120302,4.6486e-05
86500,8220202,5120302,2.05493e-05
86501,1430112,5120302,1.96211e-05
86502,5220102,5120302,0.0003667021
86503,7230111,5120302,3.3708e-06
86505,12120103,5120302,3.6328e-06
86506,7220303,5120302,5.83873e-05
86507,1130123,5120302,3.1318e-06
86508,1230134,5120302,8.09397e-05
86509,1430115,5120302,4.39694e-05
86510,1130142,5120302,6.39907e-05
86511,12420202,5120302,2.02967e-05
86512,7120301,5120302,3.0022e-06
86513,11320103,5120302,0.000160629
86514,1230133,5120302,1.89415e-05
86515,5320202,5120302,0.0011767848
86516,1320102,5120302,2.67997e-05
86517,1130113,5120302,1.94166e-05
86518,6120203,5120302,5.4227e-06
86519,1230124,5120302,2.78318e-05
86520,1230113,5120302,1.5369e-06
86521,1130122,5120302,2.38081e-05
86522,4120203,5120302,1.19334e-05
86523,1430113,5120302,7.63632e-05
86524,1230111,5120302,5.83642e-05
86525,4220202,5120302,4.83731e-05
86527,11120201,5120302,0.0001932954
86528,12320103,5120302,0.0001069826
86530,1130143,5120302,3.13242e-05
86531,1230121,5120302,8.43366e-05
86532,4120201,5120302,2.73569e-05
86533,1130141,5120302,8.22845e-05
86535,1130134,5120302,8.6473e-06
86536,9120402,5120302,1.5204e-06
86537,9120204,5120302,1.70896e-05
86538,7230122,5120302,1.50259e-05
86539,1230126,5120302,0.0002647078
86540,1130121,5120302,2.35493e-05
86542,7320401,5120302,1.5689e-06
86543,10220304,5120302,0.0001004554
86545,1230131,5120302,2.56023e-05
86547,1130115,5120302,5.1965e-06
86548,11220101,5120302,0.0034174142
86549,3120303,5120302,2.3049e-06
86551,7220203,5120302,1.02181e-05
86553,7220302,5120302,5.9123e-06
86554,8220203,5120302,9.5456e-06
86555,13120101,5120302,5.18256e-05
86556,5220302,5120302,6.7236e-06
86557,1320101,5120302,5.252e-07
86558,3320205,5120302,1.20068e-05
86560,11120203,5120302,0.0001868478
86561,5420104,5120302,0.0001447288
86563,7230121,5120302,1.48029e-05
86564,1130133,5120302,2.04589e-05
86565,1230132,5120302,1.9838e-05
86566,1230123,5120302,2.08469e-05
86568,1130124,5120302,5.1896e-06
86569,5420103,5120302,1.61426e-05
86570,1130112,5120302,5.7311e-06
86571,1230127,5120302,5.8125e-06
86572,5120302,5120302,0.7967704538
86574,7120201,5120302,9.9077e-06
86575,13320101,5120302,0.0002500438
86577,1230135,5120302,3.73674e-05
86579,1430111,5120302,3.25502e-05
86582,6120301,5120302,7.88737e-05
86583,1230125,5120302,6.12107e-05
86584,4220101,5120302,1.75014e-05
86586,10120203,5120302,2.53797e-05
86587,1330112,5120302,2.3304e-06
86588,1130126,5120302,1.63477e-05
86590,5220101,5120302,4.77213e-05
86592,1130125,5120302,4.67761e-05
86593,11220202,5120302,0.0004073736
86595,1130144,5120302,4.36057e-05
86598,8320303,5120302,2.40742e-05
86599,11120102,5120302,1.9067e-05
86600,4320101,5120302,1.16958e-05
86601,1230122,5120302,7.93649e-05
86602,1130114,5120302,1.18808e-05
86603,2120201,5120302,4.87468e-05
86605,1130131,5120302,1.95587e-05
86606,7220301,5120302,7.2626e-06
86607,3220203,5120302,2.06538e-05
86608,1330113,5120302,2.4692e-06
86610,11120101,5120302,3.06513e-05
86611,1430114,5120302,6.09188e-05
86612,4220403,5120302,1.59648e-05
86613,4120102,5120302,1.1002e-05
86614,11120202,5120302,0.0001587718
86615,8120102,5120302,5.40015e-05
86616,6220203,5120302,0.0001741794
86617,13320102,5120302,3.28599e-05
86619,2320103,5120302,1.3383e-06
86622,4120101,5120302,1.98127e-05
86624,4220402,5120302,1.43306e-05
86625,2120304,5120302,6.9007e-06
86629,1330111,5120302,1.688e-06
86631,5120201,5120302,0.0060132722
86632,1230112,5120302,2.5629e-06
86634,11220103,5120302,0.0015995769
86635,5320101,5120302,0.0004152824
86638,6220205,5120302,1.21413e-05
86639,10320302,5120302,4.58098e-05
86640,12320202,5120302,9.11762e-05
86643,11220102,5120302,0.0010871214
86645,12220202,5120302,1.91069e-05
86649,5120102,5120302,0.0064430127
86650,11220201,5120302,0.000460387
86494,5120303,5120302,0.0071731072
86499,5220303,5120302,0.0002122715
86529,5420202,5120302,0.0002508584
86534,5120301,5120302,0.0163743585
86541,5120202,5120302,0.0047861642
86544,5220301,5120302,0.0002424536
86546,10220104,5120302,5.37363e-05
86559,10220103,5120302,0.0007265829
86567,5320103,5120302,0.0005038926
86573,4220401,5120302,0.0001071274
86578,5120103,5120302,0.0013006317
86581,11320102,5120302,1.35941e-05
86591,7220201,5120302,1.56567e-05
86604,5420203,5120302,4.62856e-05
86618,5320304,5120302,0.0023474178
86620,13120102,5120302,0.0006686791
86621,5320303,5120302,0.0013494881
86623,10220203,5120302,0.000200918
86627,13320203,5120302,0.0003014091
86633,13320202,5120302,0.0013589624
86637,13120202,5120302,3.0326e-05
86642,13120104,5120302,0.0004118051
86644,13320201,5120302,0.0001555909
86648,13120201,5120302,0.0001232286
86495,2120403,5120302,2.76637e-05
86497,14320104,5120302,5.4235e-06
86504,8120105,5120302,1.8511e-05
86550,3120302,5120302,1.33242e-05
86552,4220103,5120302,6.10007e-05
86562,4220301,5120302,2.63323e-05
86576,4220102,5120302,2.95509e-05
86580,3220201,5120302,4.99413e-05
86585,8220201,5120302,9.3863e-06
86589,9320101,5120302,1.77598e-05
86594,8120303,5120302,1.70035e-05
86596,8120304,5120302,5.73773e-05
86597,11120103,5120302,6.42539e-05
86626,7220102,5120302,0.0001046262
86628,10320303,5120302,0.0005653459
86636,8320204,5120302,5.43725e-05
86647,10220201,5120302,0.0003545345
86526,8220303,5120302,4.9527e-05
86609,8220302,5120302,0.0002011971
86641,5320201,5120302,0.0007796258
86630,5320204,5120302,0.0067368977
86651,5120101,5120302,0.0072878125
86646,5320203,5120302,0.0010811214
86652,6120201,10220102,4.6421e-06
86655,1230114,10220102,1.68381e-05
86658,12120202,10220102,2.22928e-05
86659,14220203,10220102,4.01913e-05
86660,1430112,10220102,6.94284e-05
86661,5220102,10220102,0.0002957707
86662,7230111,10220102,3.50559e-05
86664,12120103,10220102,1.8164e-06
86666,7220303,10220102,4.49133e-05
86668,1130123,10220102,4.61939e-05
86669,1230134,10220102,1.75956e-05
86670,1130142,10220102,1.49312e-05
86671,2120402,10220102,1.34677e-05
86672,7120301,10220102,1.03713e-05
86673,1230133,10220102,7.26089e-05
86674,1320102,10220102,4.99029e-05
86675,1130113,10220102,8.21472e-05
86677,1230124,10220102,7.65374e-05
86678,1230113,10220102,5.0719e-05
86679,1130122,10220102,1.47383e-05
86680,4120203,10220102,1.25615e-05
86681,9220304,10220102,1.31438e-05
86683,1430113,10220102,5.276e-05
86685,1230111,10220102,7.055e-06
86686,4220202,10220102,2.63853e-05
86687,11120201,10220102,3.02435e-05
86688,12320103,10220102,2.13965e-05
86690,1130143,10220102,8.6744e-06
86691,1230121,10220102,1.26505e-05
86692,7120303,10220102,7.2366e-06
86693,6120103,10220102,0.0001376143
86694,1130141,10220102,5.0285e-05
86696,1130134,10220102,1.44122e-05
86697,9120402,10220102,7.602e-06
86699,7230122,10220102,2.61561e-05
86700,1230126,10220102,3.008e-06
