,loc_i,loc_j,coupling
96525,6120201,5320304,3.8601e-06
96526,1130141,5320304,3.5517e-06
96527,5220102,5320304,0.0001287864
96528,6120102,5320304,1.59561e-05
96529,7120301,5320304,5.0403e-06
96530,10220103,5320304,8.40046e-05
96531,5320101,5320304,0.000191822
96532,1230111,5320304,6.531e-07
96534,5220203,5320304,4.73979e-05
96535,1130143,5320304,1.2125e-06
96536,1230121,5320304,2.1068e-06
96538,5320401,5320304,3.34795e-05
96540,5220301,5320304,4.53412e-05
96541,1130133,5320304,4.5128e-06
96542,10220104,5320304,0.0002516219
96543,10120301,5320304,1.63985e-05
96544,9220103,5320304,1.02413e-05
96546,5220302,5320304,0.000105289
96547,1320101,5320304,5.31e-07
96548,9220304,5320304,2.24211e-05
96549,11120203,5320304,9.413e-07
96550,5420104,5320304,0.0003060803
96551,1130132,5320304,1.7031e-05
96552,1230132,5320304,1.5431e-06
96554,12120203,5320304,5.05808e-05
96555,5120302,5320304,3.34046e-05
96556,5120103,5320304,0.0005242993
96557,7220303,5320304,2.55868e-05
96558,1430111,5320304,8.744e-07
96559,14120101,5320304,2.0612e-06
96560,4320101,5320304,2.7294e-06
96561,5220101,5320304,0.0001069339
96562,7220201,5320304,2.45283e-05
96563,5320202,5320304,8.78491e-05
96565,5120201,5320304,1.39977e-05
96566,11120103,5320304,1.26231e-05
96567,8320303,5320304,7.862e-07
96568,1130131,5320304,5.807e-07
96569,1130122,5320304,2.7381e-06
96570,11120201,5320304,1.3762e-06
96571,6120303,5320304,0.0001025585
96572,11220102,5320304,1.1212e-06
96573,12320101,5320304,1.44104e-05
96574,12320103,5320304,5.756e-06
96575,5320103,5320304,0.0003417246
96577,11220103,5320304,1.39848e-05
96578,2320103,5320304,3.6273e-06
96579,13320203,5320304,2.93772e-05
96582,11220201,5320304,7.8056e-05
96583,10220102,5320304,1.68322e-05
96584,5320201,5320304,0.0004143823
96586,5320301,5320304,0.0008754901
96533,4220202,5320304,3.9461e-05
96537,13120102,5320304,2.05816e-05
96539,5120202,5320304,0.000275989
96545,2120202,5320304,8.01057e-05
96553,10220203,5320304,0.0003216871
96564,11220202,5320304,1.8235e-06
96576,5320303,5320304,0.0029364084
96580,5320304,5320304,0.3995205753
96581,5320204,5320304,0.000421666
96585,5320302,5320304,0.0007072136
59323,7320404,5320401,0.0001688467
59324,6220101,5320401,4.85464e-05
59325,1230114,5320401,3.867e-07
59327,6120201,5320401,1.26096e-05
59328,12120202,5320401,0.000191846
59329,1130141,5320401,2.3678e-06
59330,5220102,5320401,0.0007997635
59331,7230111,5320401,1.15604e-05
59332,12220201,5320401,6.8967e-06
59333,7220203,5320401,5.1658e-06
59334,3320301,5320401,6.0655e-06
59335,12120103,5320401,2.15673e-05
59336,10220302,5320401,2.92502e-05
59337,3320205,5320401,6.3936e-06
59338,1230134,5320401,7.1232e-06
59339,1430115,5320401,2.1904e-06
59340,8220404,5320401,3.08315e-05
59341,7120301,5320401,1.6801e-06
59342,10220103,5320401,0.0002660145
59344,1230133,5320401,1.56578e-05
59345,8320101,5320401,5.05463e-05
59346,1130113,5320401,1.1259e-06
59347,6120203,5320401,0.0001285678
59348,8120204,5320401,4.5449e-06
59349,5320101,5320401,0.0171360977
59350,9220104,5320401,8.82484e-05
59351,4120203,5320401,3.1497e-06
59352,1230127,5320401,1.9585e-06
59354,1230111,5320401,4.5716e-06
59355,7320401,5320401,3.3532e-05
59357,5220203,5320401,0.0013508389
59358,1130143,5320401,7.7603e-06
59359,1230121,5320401,1.47476e-05
59360,9120302,5320401,7.70861e-05
59361,5120301,5320401,5.1181e-06
59362,9120402,5320401,3.21167e-05
59363,7230122,5320401,8.2798e-06
59364,6120301,5320401,5.1466e-06
59365,5320401,5320401,0.7523184573
59367,1430112,5320401,7.389e-07
59368,10220304,5320401,6.45286e-05
59369,5220301,5320401,0.0001360236
59370,1230131,5320401,2.2921e-05
59371,1330112,5320401,9.5136e-06
59372,1130133,5320401,9.0256e-06
59373,10220104,5320401,9.84607e-05
59374,11320102,5320401,9.97281e-05
59375,9220103,5320401,1.02413e-05
59376,3120302,5320401,0.0001880495
59377,5120303,5320401,4.48484e-05
59379,8220203,5320401,5.71283e-05
59380,7220101,5320401,5.2628e-06
59381,13120101,5320401,2.30323e-05
59382,7120203,5320401,4.6568e-06
59383,1130123,5320401,1.5849e-06
59384,5220302,5320401,0.0003228863
59385,1320101,5320401,7.4342e-06
59386,11120203,5320401,4.89469e-05
59387,8220101,5320401,2.65298e-05
59388,7120303,5320401,8.894e-07
59389,1230123,5320401,1.4901e-06
59390,5420202,5320401,0.0006475167
59391,4220402,5320401,2.0197e-06
59392,5420104,5320401,2.84726e-05
59393,1130124,5320401,7.5179e-06
59394,4220102,5320401,0.0001625179
59395,1230132,5320401,3.0862e-06
59397,1130112,5320401,7.867e-07
59398,5120302,5320401,3.34046e-05
59399,4220401,5320401,6.13801e-05
59400,6220301,5320401,0.0002507121
59401,1320102,5320401,1.00803e-05
59402,11220101,5320401,8.0177e-05
59403,9220302,5320401,3.7328e-05
59404,5120103,5320401,4.03307e-05
59405,8320104,5320401,0.0001083181
59406,1430111,5320401,8.744e-07
59407,3320203,5320401,0.0002012234
59409,1230125,5320401,2.1865e-06
59411,4320101,5320401,1.31011e-05
59412,5420204,5320401,2.31859e-05
59413,5220101,5320401,0.0004888407
59414,7220201,5320401,3.066e-06
59415,5320202,5320401,0.0004436382
59416,8220103,5320401,7.66548e-05
59417,9120303,5320401,2.83865e-05
59418,7220301,5320401,1.91326e-05
59420,7230121,5320401,1.9258e-05
59421,5120201,5320401,0.0001364777
59422,1230135,5320401,9.045e-06
59423,7320302,5320401,7.9342e-06
59424,11120103,5320401,2.5246e-06
59425,1130114,5320401,2.18912e-05
59426,11120102,5320401,0.0002877223
59427,1130131,5320401,8.1292e-06
59428,1130122,5320401,5.4761e-06
59429,6220303,5320401,0.0001003949
59430,1430114,5320401,3.79641e-05
59431,12220202,5320401,6.62756e-05
59432,11120201,5320401,3.3028e-05
59433,1330113,5320401,4.2077e-06
59434,8220302,5320401,2.06071e-05
59435,12420202,5320401,1.26479e-05
59436,6120303,5320401,6.63614e-05
59437,12220101,5320401,5.8197e-06
59438,1230122,5320401,3.47109e-05
59439,4220201,5320401,0.0003593882
59440,11220102,5320401,3.92414e-05
59441,10320303,5320401,0.0002780288
59442,8320202,5320401,3.43166e-05
59443,12320103,5320401,6.04381e-05
59444,5320103,5320401,0.0139347686
59445,3220203,5320401,7.05e-07
59446,11120202,5320401,0.000145078
59448,9120104,5320401,4.2493e-06
59449,11220103,5320401,0.0002517264
59450,5420102,5320401,0.0001540215
59451,5420101,5320401,0.0004884737
59452,5420103,5320401,0.0003172891
59453,5420203,5320401,0.0001525187
59455,9220101,5320401,3.46467e-05
59456,1230126,5320401,4.5604e-06
59457,11220201,5320401,0.0002906914
59458,10220102,5320401,1.68322e-05
59459,5320201,5320401,0.0003506311
59460,5420201,5320401,4.66418e-05
59461,5320301,5320401,0.0011038788
59326,5220303,5320401,0.0019661258
59343,11320103,5320401,0.0017395926
59353,10220303,5320401,8.64902e-05
59356,4220202,5320401,7.45375e-05
59366,5120202,5320401,0.0007053051
59378,4220103,5320401,1.20039e-05
59396,10120103,5320401,0.0001950126
59408,5220202,5320401,0.0002061643
59419,11220202,5320401,7.65878e-05
59447,5320303,5320401,0.0004282262
59454,5320204,5320401,0.000996665
59410,14320201,5320401,4.78492e-05
77852,7320404,13320102,6.8594e-05
77853,1230114,13320102,0.00010092
77854,14320103,13320102,0.0001037753
77856,9120102,13320102,0.0003534742
77859,8220202,13320102,8.23935e-05
77860,6220103,13320102,8.4119e-06
77861,6120201,13320102,5.22397e-05
77862,1130141,13320102,6.93763e-05
77863,5220102,13320102,0.0010451016
77864,7230111,13320102,7.96383e-05
77865,7220203,13320102,5.1658e-05
77866,3120303,13320102,0.000366564
77867,1230124,13320102,5.11926e-05
77868,3320301,13320102,6.06546e-05
77869,12120103,13320102,0.0002444289
77870,10220302,13320102,0.0001291886
77872,3320205,13320102,4.35926e-05
77873,1230134,13320102,7.1232e-06
77874,1130142,13320102,0.0001548418
77875,8220404,13320102,0.0001271801
77876,2120402,13320102,2.1974e-06
77877,4120201,13320102,3.8137e-06
77878,7120301,13320102,4.3963e-05
77879,10220103,13320102,0.0001866769
77881,1230133,13320102,0.0001073018
77882,1130113,13320102,0.0002180418
77883,8320304,13320102,5.63544e-05
77884,6120203,13320102,4.62844e-05
77885,8120204,13320102,1.515e-06
77886,2120304,13320102,6.7922e-06
77887,5320101,13320102,0.0003516736
77888,9220104,13320102,1.53475e-05
77889,4120203,13320102,1.00792e-05
77891,1230127,13320102,7.24632e-05
77893,8320103,13320102,0.0001501865
77894,13220201,13320102,0.0027148224
77895,1230111,13320102,2.67768e-05
77896,7320401,13320102,3.50224e-05
77897,1130143,13320102,4.94717e-05
77898,1230121,13320102,5.267e-06
77901,5120301,13320102,5.1181e-06
77902,1130134,13320102,0.0001439251
77903,9120402,13320102,0.0003869294
77904,10220301,13320102,0.0003802892
77905,7230122,13320102,5.57507e-05
77906,6120301,13320102,1.02931e-05
77908,1130121,13320102,4.89366e-05
77909,1430112,13320102,6.20698e-05
77910,10220304,13320102,0.0028057043
77911,5220301,13320102,0.0059850374
77912,1230131,13320102,1.66698e-05
77914,7120201,13320102,2.3277e-05
77915,8220104,13320102,8.8355e-06
77916,1330112,13320102,3.88471e-05
77917,14220203,13320102,1.43025e-05
77918,1130133,13320102,5.33328e-05
77919,1320103,13320102,8.64348e-05
77920,10220104,13320102,0.0010611879
77921,10120301,13320102,5.61003e-05
77922,1230113,13320102,3.26715e-05
77923,7220202,13320102,8.9306e-06
77924,8120105,13320102,8.91056e-05
77925,3120302,13320102,1.34321e-05
77926,1130115,13320102,3.592e-05
77927,5120303,13320102,0.000174545
77928,6320204,13320102,1.27667e-05
77929,7220302,13320102,3.02502e-05
77930,8220203,13320102,3.80856e-05
77931,7220101,13320102,1.05256e-05
77932,13120101,13320102,0.0106470698
77933,7120203,13320102,1.39705e-05
77934,7120302,13320102,3.25161e-05
77935,1130123,13320102,1.26789e-05
77936,5220302,13320102,0.0014073632
77937,7320103,13320102,5.06972e-05
77938,1320101,13320102,2.76127e-05
77939,1430113,13320102,2.20802e-05
77940,9220304,13320102,0.000300443
77941,14220303,13320102,0.0001040294
77942,11120203,13320102,6.40075e-05
77943,7120303,13320102,2.40147e-05
77944,1230123,13320102,4.84294e-05
77945,5420202,13320102,0.0006750706
77946,5420104,13320102,0.0003843799
77947,1130132,13320102,1.1354e-05
77948,1130124,13320102,8.38535e-05
77949,7320101,13320102,1.24508e-05
77951,4220102,13320102,4.68272e-05
77952,1230132,13320102,1.69741e-05
77953,9120202,13320102,9.68361e-05
77954,1130112,13320102,3.46134e-05
77955,5120302,13320102,5.01069e-05
77956,6220301,13320102,0.0001741056
77957,1320102,13320102,0.0001035527
77958,11220101,13320102,2.1669e-06
77959,9220302,13320102,2.13303e-05
77960,5120103,13320102,0.0032667877
77961,8320104,13320102,0.0003538392
77962,7220303,13320102,8.60645e-05
77963,12120101,13320102,1.31755e-05
77964,1430111,13320102,3.23517e-05
77965,14120101,13320102,5.77136e-05
77966,1230125,13320102,6.55936e-05
77967,7320102,13320102,2.32452e-05
77968,2120201,13320102,1.25305e-05
77970,1230112,13320102,5.88647e-05
77972,12120102,13320102,1.96711e-05
77973,4320101,13320102,4.80374e-05
77974,1130126,13320102,9.53185e-05
77975,9320101,13320102,0.0002095923
77976,9120403,13320102,8.57541e-05
77977,8120102,13320102,4.22193e-05
77978,5420204,13320102,3.86432e-05
77979,5220101,13320102,0.000504117
77980,7220201,13320102,2.75943e-05
77981,5320202,13320102,9.66341e-05
77982,8220103,13320102,3.83274e-05
77983,9120303,13320102,5.6773e-05
77984,7220301,13320102,7.1747e-06
77985,1330111,13320102,7.05065e-05
77987,1130144,13320102,3.68259e-05
77988,7230121,13320102,5.83405e-05
77989,5120201,13320102,5.59908e-05
77990,9120201,13320102,4.84748e-05
77991,6220102,13320102,3.09499e-05
77992,1230135,13320102,0.0001128248
77993,8120304,13320102,0.0001330371
77994,6320101,13320102,2.05116e-05
77995,8320303,13320102,1.5723e-06
77996,1130114,13320102,8.69013e-05
77997,6320201,13320102,2.78902e-05
77998,1130131,13320102,2.49682e-05
77999,1130122,13320102,7.39277e-05
78001,6220303,13320102,6.02369e-05
78002,1430114,13320102,2.50563e-05
78003,9320202,13320102,3.29511e-05
78004,7220102,13320102,3.40582e-05
78005,11120201,13320102,1.37617e-05
78006,1330113,13320102,0.0001439041
78007,12420202,13320102,0.0003541412
78008,6120303,13320102,0.0001085914
78009,6220304,13320102,0.0001900352
78010,12220101,13320102,0.0001745922
78011,1230122,13320102,0.0001068028
78012,4120101,13320102,3.9887e-06
78013,8320403,13320102,0.0001551611
78014,11220102,13320102,3.58778e-05
78015,8320202,13320102,2.74533e-05
78016,4220403,13320102,2.21359e-05
78017,12320103,13320102,1.7268e-05
78018,5320103,13320102,0.0009112655
78019,3320202,13320102,6.22219e-05
78020,3220203,13320102,8.67155e-05
78021,4120102,13320102,3.06746e-05
78022,11120202,13320102,3.7199e-06
78024,9120104,13320102,5.52404e-05
78025,11220103,13320102,3.35635e-05
78026,2320103,13320102,3.56135e-05
78028,5420101,13320102,8.56971e-05
78030,12420201,13320102,4.69417e-05
78031,6220205,13320102,1.57123e-05
78032,5420103,13320102,6.34578e-05
78034,13320203,13320102,0.0121474736
78036,7120102,13320102,0.0002081021
78037,5420203,13320102,0.0008279589
78038,13320102,13320102,0.800867052
78040,6220203,13320102,0.0002899496
78041,1130125,13320102,2.32789e-05
78044,2120301,13320102,8.8996e-06
78045,14120103,13320102,2.0085e-05
78046,1230126,13320102,8.51271e-05
78047,11220201,13320102,2.15327e-05
78048,10220102,13320102,0.0001009931
78049,14220301,13320102,3.3527e-05
78051,10320203,13320102,8.92905e-05
78052,5320201,13320102,0.0006375112
78054,2220101,13320102,2.09381e-05
78055,12320303,13320102,2.28128e-05
78056,3120101,13320102,1.22707e-05
78060,5420201,13320102,4.66418e-05
78062,5320301,13320102,0.0001141944
77855,7320202,13320102,1.38737e-05
77857,11320101,13320102,0.000122504
77858,5220303,13320102,0.0013383868
77871,2320102,13320102,3.19969e-05
77880,11320103,13320102,0.0003865761
77890,3120202,13320102,0.0001964697
77892,10220303,13320102,0.0001153203
77899,8120107,13320102,0.0006753172
77900,5320102,13320102,0.0034010851
77907,13120102,13320102,0.0030666639
77913,13220101,13320102,0.0019321263
77950,5220201,13320102,0.0005398554
77969,2120103,13320102,0.0002152939
77971,9120203,13320102,0.0003875764
77986,11220202,13320102,3.28234e-05
78000,13120104,13320102,0.0021910305
78023,5320303,13320102,0.0003364635
78027,13120202,13320102,0.0112309645
78029,13320101,13320102,0.0296353918
78033,13120103,13320102,0.002174359
78035,5320304,13320102,0.0007990412
78039,14320303,13320102,9.77947e-05
78042,13320202,13320102,0.0275584005
78043,10220101,13320102,0.0007707039
78050,10120204,13320102,0.0009679835
78053,13320201,13320102,0.0307146433
78057,5320302,13320102,0.0015028289
78058,5120102,13320102,0.0011882998
78059,13220102,13320102,0.000222321
78061,13120201,13320102,0.0251514595
97016,7320404,10120302,4.22117e-05
97017,1230114,10120302,3.867e-07
97018,6120201,10120302,2.573e-07
97019,1130141,10120302,2.368e-07
97020,5220102,10120302,5.7954e-06
97021,10220302,10120302,2.68127e-05
97022,3320205,10120302,3.875e-07
97023,1230134,10120302,3.5616e-06
97024,1430115,10120302,6.5712e-06
97025,4120201,10120302,0.0001163183
97026,7120301,10120302,3.6402e-06
97027,1230133,10120302,1.3816e-06
97028,1130113,10120302,6.3799e-06
97029,6120203,10120302,2.05708e-05
97030,1230111,10120302,6.531e-07
97031,1130143,10120302,2.425e-07
97032,10320302,10120302,0.0002963101
97034,1430112,10120302,8.1282e-06
97035,10220304,10120302,1.8068e-05
97036,1230131,10120302,4.1674e-06
97037,7120201,10120302,2.6858e-06
97038,14220203,10120302,2.86049e-05
97039,1320103,10120302,4.4326e-06
97040,10120301,10120302,0.0009873645
97041,1230113,10120302,3.42272e-05
97042,1130115,10120302,1.53943e-05
97044,13120101,10120302,3.37807e-05
97045,1320101,10120302,5.31e-07
97046,7120303,10120302,8.8943e-06
97049,9220302,10120302,1.06651e-05
97050,14120201,10120302,9.0734e-06
97051,1430111,10120302,4.372e-07
97052,14120101,10120302,2.0612e-06
97053,2120201,10120302,0.0001044208
97054,10120203,10120302,0.0003651993
97055,6120202,10120302,1.23903e-05
97056,4320101,10120302,2.1835e-06
97057,1330111,10120302,1.699e-06
97058,7230121,10120302,5.664e-07
97059,1130114,10120302,1.06139e-05
97060,11120102,10120302,8.82348e-05
97062,1130122,10120302,5.476e-07
97063,1430114,10120302,7.593e-07
97065,1230122,10120302,2.6701e-06
97066,14220302,10120302,0.001348975
97067,11220102,10120302,3.3635e-06
97068,10320303,10120302,3.47536e-05
97069,14220101,10120302,4.9655e-06
97070,5320103,10120302,3.79694e-05
97071,2320103,10120302,1.352e-05
97072,10320201,10120302,0.0095539114
97075,12220203,10120302,2.39326e-05
97076,2120301,10120302,0.0001334935
97077,14120103,10120302,0.0006728461
97082,10320203,10120302,0.0017322357
97083,14320301,10120302,0.0001035454
97033,13120102,10120302,6.17449e-05
97047,10320204,10120302,0.0038983232
97048,10120103,10120302,0.0006337908
97064,10120104,10120302,0.000221488
97074,14320303,10120302,8.1496e-06
97078,10120201,10120302,0.0001610773
97079,10120204,10120302,3.65277e-05
97080,10120302,10120302,0.6773887466
97043,2320101,10120302,0.0001996394
97061,10120102,10120302,0.001133688
97073,10120101,10120302,0.00028533
97081,14120102,10120302,2.13479e-05
94115,6220101,8220101,4.85464e-05
94116,1230114,8220101,3.48e-05
94118,8220202,8220101,0.0025439003
94119,6220103,8220101,8.4119e-06
94120,6120201,8220101,6.9481e-06
94121,12120202,8220101,2.90676e-05
94122,1130141,8220101,4.40409e-05
94123,8220304,8220101,4.72776e-05
94124,5220102,8220101,2.12498e-05
94125,7230111,8220101,1.86251e-05
94126,7220203,8220101,5.1658e-06
94127,3120303,8220101,2.66592e-05
94128,1230124,8220101,0.0001256546
94129,3320301,8220101,0.0001637674
94130,12120103,8220101,5.3918e-06
94131,10220302,8220101,8.04382e-05
94132,3320205,8220101,7.98228e-05
94133,1230134,8220101,2.49313e-05
94134,1430115,8220101,0.0001117098
94135,1130142,8220101,6.8217e-05
94136,8220404,8220101,0.0008054741
94137,2120402,8220101,6.5922e-06
94138,4120201,8220101,2.47891e-05
94139,7120301,8220101,2.21215e-05
94140,10220103,8220101,7.46707e-05
94142,1230133,8220101,2.07235e-05
94143,8320101,8220101,2.52732e-05
94144,12320202,8220101,0.0023047645
94145,1130113,8220101,1.38856e-05
94146,9220301,8220101,8.75228e-05
94147,4120203,8220101,3.02376e-05
94148,1230127,8220101,1.17508e-05
94149,3220102,8220101,0.0001674201
94150,1230111,8220101,3.20015e-05
94151,7320401,8220101,1.4903e-06
94153,3320101,8220101,0.0001370936
94154,8220303,8220101,0.0033811232
94155,5220203,8220101,4.73979e-05
94156,12120201,8220101,1.44913e-05
94157,8220405,8220101,0.0002700016
94158,1130143,8220101,3.58912e-05
94159,1230121,8220101,5.79369e-05
94160,5120301,8220101,5.88579e-05
94161,1130134,8220101,8.48789e-05
94162,9120402,8220101,6.1175e-06
94163,10320302,8220101,2.905e-05
94164,7230122,8220101,5.02308e-05
94165,6120301,8220101,1.02931e-05
94166,8220403,8220101,3.82687e-05
94167,8220102,8220101,0.0014756324
94168,1130121,8220101,5.32865e-05
94169,1430112,8220101,4.65524e-05
94170,10220304,8220101,3.35549e-05
94171,1230131,8220101,4.1674e-06
94172,7120201,8220101,8.953e-07
94173,8220104,8220101,0.0037727514
94174,1330112,8220101,1.66487e-05
94175,1130133,8220101,1.39486e-05
94176,1320103,8220101,5.31907e-05
94177,10120301,8220101,1.7262e-06
94178,1230113,8220101,7.7789e-06
94179,7220202,8220101,7.14445e-05
94180,11320102,8220101,0.0098797279
94181,9220103,8220101,4.6086e-05
94182,8120105,8220101,6.48041e-05
94183,1130115,8220101,2.36046e-05
94185,8120305,8220101,6.2118e-06
94186,8320402,8220101,1.01445e-05
