loc_i,loc_j,coupling force
7230122,6220303,1.1555e-05
6120301,6220303,0.0002336977
1230126,6220303,8.37208e-05
1430112,6220303,5.58116e-05
9120102,6220303,0.0003260651
5320401,6220303,0.0005666096
4220103,6220303,5.8327e-06
10220304,6220303,2.28601e-05
8320203,6220303,1.46623e-05
5220301,6220303,0.0005809234
8320403,6220303,5.32915e-05
7120201,6220303,0.0001989199
7320405,6220303,0.0016494409
1330112,6220303,4.11715e-05
14220203,6220303,3.4387e-05
1320103,6220303,0.0001051438
1230131,6220303,7.61755e-05
10220104,6220303,1.34549e-05
7230121,6220303,3.2241e-05
2320103,6220303,2.17574e-05
6220102,6220303,0.000779967
6320204,6220303,0.0004525931
7120302,6220303,0.0001266282
4120102,6220303,0.0001178401
11220101,6220303,8.9503e-06
7220201,6220303,0.0001113683
3120303,6220303,2.40848e-05
3120302,6220303,2.48978e-05
1130115,6220303,6.64106e-05
4320103,6220303,3.29891e-05
9220303,6220303,0.0009387021
1130143,6220303,0.000101055
8320402,6220303,2.1509e-05
7220302,6220303,8.77487e-05
1230112,6220303,9.00935e-05
13120101,6220303,2.21616e-05
5220302,6220303,0.0001315309
7320103,6220303,0.0001396672
6220101,6220303,0.0007407035
14220301,6220303,0.0001238105
9220304,6220303,0.0003492765
10220103,6220303,5.4555e-06
2120103,6220303,1.37315e-05
1130114,6220303,5.39743e-05
1130144,6220303,8.63745e-05
14320102,6220303,2.69994e-05
7320403,6220303,4.5518e-06
3220201,6220303,0.0006121951
1130121,6220303,9.53245e-05
8220101,6220303,9.64498e-05
4220301,6220303,1.18272e-05
1230122,6220303,2.55397e-05
1230132,6220303,3.81286e-05
1230123,6220303,5.02663e-05
6320102,6220303,0.0003853665
3120204,6220303,3.7914e-06
12220202,6220303,0.0001589848
5420104,6220303,5.30095e-05
3220203,6220303,7.20928e-05
1130124,6220303,6.98627e-05
3220204,6220303,0.0011827321
2220101,6220303,2.27916e-05
7320101,6220303,1.70291e-05
11220102,6220303,1.84882e-05
12120203,6220303,1.28993e-05
8220203,6220303,2.47319e-05
10120103,6220303,6.6376e-06
9120202,6220303,5.93821e-05
6220302,6220303,0.0154640809
12420102,6220303,4.37463e-05
1130132,6220303,6.2316e-06
4220401,6220303,5.19924e-05
6220301,6220303,0.0692415882
6120302,6220303,6.58977e-05
11320102,6220303,0.0002720937
9220302,6220303,0.0010248459
7120202,6220303,0.000296915
7320201,6220303,5.15533e-05
1230135,6220303,9.61447e-05
8320104,6220303,2.05385e-05
9320101,6220303,0.0003021627
8220404,6220303,5.40256e-05
1130113,6220303,0.0002057767
1430114,6220303,0.000159318
1430111,6220303,8.98113e-05
14120101,6220303,9.2159e-06
7320402,6220303,0.0001659453
6220203,6220303,0.0055331257
1230125,6220303,4.74656e-05
7320102,6220303,0.0001416373
5320101,6220303,3.70867e-05
14220303,6220303,0.0002694275
14320201,6220303,1.06628e-05
3320201,6220303,0.0010682365
9120203,6220303,2.6752e-06
12320301,6220303,0.0001317105
6120202,6220303,0.0007234049
12120102,6220303,9.19803e-05
1130126,6220303,2.66873e-05
6320104,6220303,0.0001922476
14120203,6220303,5.0482e-06
6220304,6220303,0.0237833188
12320101,6220303,0.000142153
9120302,6220303,8.73008e-05
5320202,6220303,8.159e-07
10220302,6220303,2.10813e-05
3220105,6220303,0.0001936406
9120103,6220303,9.06885e-05
9120303,6220303,0.0010061191
7220301,6220303,4.95781e-05
10120104,6220303,0.0002203272
6220204,6220303,0.0125199507
1130125,6220303,2.29305e-05
4320101,6220303,1.36619e-05
9120301,6220303,3.50357e-05
9120201,6220303,3.28699e-05
12220102,6220303,0.0002051816
6320101,6220303,0.000811197
7320302,6220303,4.2394e-06
7220202,6220303,0.0001078451
6220206,6220303,0.0010600817
6320203,6220303,0.0001480846
9320203,6220303,0.0005297134
11120102,6220303,4.16919e-05
8320301,6220303,0.0001287445
8120305,6220303,3.37946e-05
1130131,6220303,2.81188e-05
10120102,6220303,8.27579e-05
1130122,6220303,0.0001060802
6220303,6220303,0.6711255785
14220104,6220303,1.4823e-06
14220101,6220303,0.0004402668
2120204,6220303,1.24782e-05
1130111,6220303,4.21358e-05
3320105,6220303,0.0002850685
8220302,6220303,0.0001022386
10320303,6220303,1.44985e-05
6120303,6220303,0.0002924565
6220202,6220303,0.0033038636
3320102,6220303,6.34095e-05
2120304,6220303,2.91588e-05
8220401,6220303,2.87382e-05
4120101,6220303,0.0003225567
3120201,6220303,0.0003867131
9320202,6220303,0.0001149066
14220302,6220303,0.0005490305
12220204,6220303,0.0005731106
4220302,6220303,1.41772e-05
1330113,6220303,3.23957e-05
8220104,6220303,9.5788e-06
10120301,6220303,4.31315e-05
2120201,6220303,1.57048e-05
8320201,6220303,0.0004812329
10320203,6220303,0.0007392376
8320202,6220303,8.2051e-06
4220403,6220303,1.02325e-05
3120102,6220303,8.3067e-05
7320304,6220303,0.0009792477
3120304,6220303,5.65657e-05
11120202,6220303,6.9764e-06
12320303,6220303,5.6764e-06
5420103,6220303,1.11725e-05
7120102,6220303,0.0001426541
13320203,6220303,1.65761e-05
14220202,6220303,5.4873e-06
7220203,6220303,4.94644e-05
12120101,6220303,0.0001910314
8320103,6220303,0.0003124476
5120201,6220303,6.26371e-05
13320201,6220303,2.1076e-06
8120303,6220303,0.0011563839
9120401,6220303,2.49087e-05
4220101,6220303,4.2705e-06
10320302,6220303,4.3314e-05
3120202,6220303,5.00365e-05
9320201,6220303,0.0001258275
7120101,6220303,1.4576e-05
6320202,6220303,0.0009374707
8320204,6220303,0.0003709972
9220105,6220303,0.0011387559
11220201,6220303,5.37956e-05
6320103,6220303,0.0002935421
8320401,6220303,0.0001170154
5420203,6220303,0.0002834204
5220101,6220303,0.0001156426
13320102,6220303,6.06437e-05
1330111,6220303,3.03356e-05
9220101,6220303,0.0003040534
4320102,6220303,7.583e-06
3320204,6220303,3.07744e-05
14320303,6220303,2.69221e-05
9120403,6220303,3.96005e-05
13120202,6220303,1.8602e-05
2120301,6220303,6.05083e-05
6320201,6220303,9.15757e-05
9120104,6220303,0.0003637989
10120204,6220303,4.85082e-05
9220201,6220303,6.4008e-06
8220402,6220303,0.0002721147
5420101,6220303,4.60295e-05
11120101,6220303,1.02702e-05
11220103,6220303,2.66322e-05
3120101,6220303,1.21802e-05
12320202,6220303,6.68023e-05
10320201,6220303,0.0004233224
5320301,6220303,3.78747e-05
13120201,6220303,6.94165e-05
7320203,6320102,0.0001346624
3120301,6320102,0.0002255165
9320102,6320102,0.0080105649
5120303,6320102,4.008e-07
8120102,6320102,6.99411e-05
1230134,6320102,4.3402e-06
14320103,6320102,1.8699e-06
1230124,6320102,3.759e-06
8120204,6320102,5.6573e-06
8320303,6320102,2.6078e-06
12220101,6320102,0.0010226808
6120201,6320102,0.000186949
12120202,6320102,0.0001240811
3320101,6320102,0.000119058
9220202,6320102,2.52564e-05
1230121,6320102,7.9532e-06
4120202,6320102,3.2626e-06
3320301,6320102,0.000914832
7230111,6320102,3.55785e-05
12220201,6320102,0.0002306793
8120105,6320102,0.0020533242
7120203,6320102,2.17032e-05
12120103,6320102,6.22106e-05
7220303,6320102,2.17692e-05
3320205,6320102,0.0001009499
1130123,6320102,6.8816e-06
6120102,6320102,7.45033e-05
1230114,6320102,1.30602e-05
1430115,6320102,2.69327e-05
1130142,6320102,3.1977e-06
12420202,6320102,7.04012e-05
10120203,6320102,7.4532e-06
7120301,6320102,2.67097e-05
11320103,6320102,3.3276e-06
1230133,6320102,5.4571e-05
12420101,6320102,0.0011219383
1320102,6320102,6.401e-05
1130141,6320102,1.43475e-05
8320304,6320102,2.76e-06
6120203,6320102,7.32893e-05
3320203,6320102,0.0001428815
1230113,6320102,2.05939e-05
8220202,6320102,1.07627e-05
1130133,6320102,8.749e-06
9220301,6320102,2.15486e-05
4120203,6320102,1.07548e-05
1230127,6320102,5.23408e-05
1320101,6320102,1.17759e-05
1430113,6320102,3.476e-06
11120201,6320102,7.7757e-06
1230111,6320102,7.35547e-05
7320401,6320102,1.01611e-05
8220103,6320102,0.000199418
6220205,6320102,4.19181e-05
8220303,6320102,1.5232e-06
12120201,6320102,5.09447e-05
12320103,6320102,1.37005e-05
5220102,6320102,3.9704e-06
8220405,6320102,0.0011281968
8320101,6320102,8.2915e-06
4120201,6320102,3.6013e-06
7120303,6320102,3.9612e-06
6120103,6320102,7.32085e-05
12120204,6320102,1.65266e-05
9220103,6320102,4.29659e-05
1130134,6320102,5.4204e-06
9120402,6320102,2.41281e-05
9120204,6320102,3.0187e-05
8220102,6320102,0.0002050631
1130112,6320102,3.4533e-05
7230122,6320102,9.7534e-06
6120301,6320102,0.0003737271
1230126,6320102,4.5011e-06
1430112,6320102,8.0861e-06
9120102,6320102,9.71258e-05
4220103,6320102,4.41616e-05
10220304,6320102,9.7436e-06
8320203,6320102,0.0003335673
7120201,6320102,2.16356e-05
1330112,6320102,2.10365e-05
1320103,6320102,6.88873e-05
1230131,6320102,6.5875e-06
10220104,6320102,1.9221e-06
7230121,6320102,5.7427e-06
2320103,6320102,2.053e-07
6220102,6320102,0.000118729
6320204,6320102,0.0066662579
7120302,6320102,1.69402e-05
4120102,6320102,2.8898e-06
7220201,6320102,0.0002553596
3120303,6320102,0.0005428955
3120302,6320102,4.24728e-05
1130115,6320102,6.5638e-06
9220303,6320102,2.40212e-05
1130143,6320102,5.6833e-06
8320402,6320102,4.54079e-05
7220302,6320102,9.046e-07
1230112,6320102,1.37468e-05
13120101,6320102,4.142e-07
7320103,6320102,2.56913e-05
6220101,6320102,7.07678e-05
14220301,6320102,4.12702e-05
9220304,6320102,2.88939e-05
5420202,6320102,3.50585e-05
1130114,6320102,5.1994e-06
1130144,6320102,1.17146e-05
8120101,6320102,0.0002459941
7320403,6320102,6.60013e-05
3220201,6320102,0.000990926
1130121,6320102,5.6794e-06
8220101,6320102,0.0001366373
4220301,6320102,1.8675e-06
1230122,6320102,2.5863e-06
1230132,6320102,1.59757e-05
1230123,6320102,7.0687e-06
6320102,6320102,0.6041377101
3120204,6320102,9.47849e-05
12220202,6320102,0.0005476142
12420201,6320102,0.0001253738
5420104,6320102,5.30095e-05
3220203,6320102,3.86691e-05
1130124,6320102,1.62944e-05
3220204,6320102,0.0007479041
7320101,6320102,7.921e-07
11220102,6320102,8.3842e-06
12120203,6320102,0.0001612409
8220203,6320102,0.0002815628
10120103,6320102,2.2125e-06
6220302,6320102,7.0419e-06
12420102,6320102,0.0003237223
1130132,6320102,2.18107e-05
3120103,6320102,3.58288e-05
12420104,6320102,0.0002530578
6220301,6320102,0.0002033972
6120302,6320102,0.0007385088
11320102,6320102,3.41699e-05
9220302,6320102,0.0001470109
7120202,6320102,0.0002169764
1230135,6320102,1.45987e-05
8320104,6320102,1.19808e-05
9320101,6320102,6.04325e-05
8220404,6320102,3.44136e-05
1130113,6320102,3.8014e-06
1430114,6320102,5.88186e-05
1430111,6320102,1.60683e-05
14120101,6320102,3.413e-07
6220203,6320102,0.0001607866
1230125,6320102,1.94463e-05
7320102,6320102,1.7705e-06
5320101,6320102,1.23622e-05
8220201,6320102,1.7573e-06
5420204,6320102,5.54697e-05
12320301,6320102,0.0002803069
6120202,6320102,0.000594736
12120102,6320102,0.0007416827
1130126,6320102,4.4595e-06
6320104,6320102,0.0010693774
8220301,6320102,0.0001732421
12220203,6320102,0.0004521195
6220304,6320102,0.0001780208
7220101,6320102,6.64471e-05
9120302,6320102,0.0009077506
3220103,6320102,0.0003051308
3220105,6320102,0.0021129608
9120103,6320102,0.000101681
9120303,6320102,0.0004963818
7220301,6320102,4.11392e-05
6220204,6320102,0.0001589315
1130125,6320102,1.2069e-06
3120203,6320102,0.0001015703
4320101,6320102,4.1083e-06
9120301,6320102,0.0002686069
8220403,6320102,0.0002221707
12220102,6320102,0.0024345589
6320101,6320102,0.0008700403
3220202,6320102,0.0001374256
6320203,6320102,0.0070494448
9320203,6320102,0.0010001305
8320301,6320102,6.05856e-05
8120305,6320102,2.7036e-06
1130131,6320102,7.7023e-06
10120102,6320102,3.3103e-06
1130122,6320102,1.12117e-05
6220303,6320102,0.0001396188
14220101,6320102,9.56414e-05
3320302,6320102,0.0022442365
3320105,6320102,6.10861e-05
8220302,6320102,0.000380889
6120303,6320102,0.0003391606
6220202,6320102,0.0001757799
5320103,6320102,5.61033e-05
3320102,6320102,6.86937e-05
2120304,6320102,7.29e-07
8220401,6320102,2.87382e-05
4120101,6320102,1.1575e-05
3120201,6320102,0.0001200144
9320202,6320102,0.0008793545
8320102,6320102,9.04809e-05
12220204,6320102,0.0002207702
4220302,6320102,2.0253e-06
1330113,6320102,5.4655e-06
7220204,6320102,1.06572e-05
8220104,6320102,7.1841e-05
10120301,6320102,5.892e-07
2120201,6320102,1.6531e-06
8320201,6320102,0.000109465
8320202,6320102,7.79484e-05
7320304,6320102,3.24254e-05
3120304,6320102,0.0011555556
14320105,6320102,1.3053e-06
5420103,6320102,2.60691e-05
7120102,6320102,4.84747e-05
13320203,6320102,1.4414e-06
8120202,6320102,4.5184e-05
7220203,6320102,0.0001424575
12120101,6320102,0.0005792565
8320103,6320102,4.38189e-05
2220202,6320102,1.54678e-05
5120201,6320102,4.2569e-06
5420102,6320102,1.48996e-05
4220101,6320102,3.06052e-05
3120202,6320102,0.0007034543
9320201,6320102,0.0023633678
7120101,6320102,0.0002696567
3220106,6320102,9.8542e-06
6320202,6320102,0.0659135652
8320204,6320102,0.0001563707
6320103,6320102,0.0792318982
5220101,6320102,1.6061e-06
7320202,6320102,0.0001139965
7220102,6320102,3.6414e-06
1330111,6320102,0.0001041315
9220101,6320102,3.93303e-05
5220201,6320102,1.27663e-05
4320102,6320102,2.52767e-05
3320204,6320102,0.0003692933
14320303,6320102,1.3461e-06
9120403,6320102,4.6589e-06
14120103,6320102,1.48511e-05
6320201,6320102,0.0124126678
9120104,6320102,0.0001655241
3320202,6320102,0.0002260943
8220402,6320102,0.0006046994
5420101,6320102,5.5235e-06
3220102,6320102,0.0015341043
13220201,6320102,3.73224e-05
11220103,6320102,2.92432e-05
3120101,6320102,3.045e-06
12320202,6320102,7.2219e-06
14320301,6320102,1.86971e-05
7320203,6320103,6.2634e-06
3120301,6320103,9.22568e-05
9320102,6320103,0.0006776834
5120303,6320103,2.004e-07
7320404,6320103,3.9e-06
8120102,6320103,1.413e-06
1230134,6320103,9.645e-07
1230124,6320103,1.94664e-05
8120204,6320103,1.0607e-06
8320303,6320103,2.9634e-06
12220101,6320103,0.0015150826
6220103,6320103,1.618e-06
6120201,6320103,0.0001989091
12120202,6320103,5.61877e-05
3320101,6320103,4.57915e-05
9220202,6320103,5.89316e-05
1230121,6320103,7.823e-07
4120202,6320103,6.525e-07
3320301,6320103,0.0001542538
7230111,6320103,3.2881e-06
12220201,6320103,5.48023e-05
8120105,6320103,0.0005666641
7120203,6320103,5.50928e-05
12120103,6320103,2.35081e-05
7220303,6320103,4.504e-06
3320205,6320103,2.62761e-05
1130123,6320103,3.9644e-06
6120102,6320103,0.0001198532
1230114,6320103,5.2241e-06
1430115,6320103,6.733e-07
1130142,6320103,1.4107e-06
2120402,6320103,5.0851e-06
12420202,6320103,2.81605e-05
7120301,6320103,1.96684e-05
12320201,6320103,5.921e-06
1230133,6320103,9.5547e-06
12420101,6320103,0.0005461809
1320102,6320103,8.33904e-05
1130141,6320103,5.1928e-06
8320304,6320103,1.10401e-05
6120203,6320103,6.58542e-05
3320203,6320103,5.4954e-06
1230113,6320103,3.3946e-06
3220205,6320103,3.06297e-05
1130133,6320103,5.5529e-06
9220301,6320103,8.6194e-06
9220104,6320103,1.19091e-05
4120203,6320103,2.0434e-06
1230127,6320103,5.2604e-06
1320101,6320103,1.6823e-06
1430113,6320103,2.054e-06
11120201,6320103,1.44e-06
1230111,6320103,5.3345e-06
7320401,6320103,3.3023e-06
8220103,6320103,0.0003269527
6220205,6320103,5.65188e-05
11120103,6320103,5.397e-07
12120201,6320103,5.73128e-05
12320103,6320103,1.48422e-05
5220102,6320103,4.963e-06
8220405,6320103,0.0011456883
8120103,6320103,9.10034e-05
8320101,6320103,2.0729e-06
4120201,6320103,6.548e-07
7120303,6320103,1.26262e-05
6120103,6320103,4.29702e-05
12120204,6320103,6.7609e-05
9220103,6320103,4.20318e-05
5120301,6320103,4.921e-07
1130134,6320103,4.9401e-06
9120402,6320103,3.04776e-05
9120204,6320103,4.4721e-06
8220102,6320103,0.0001397467
1130112,6320103,1.598e-05
7230122,6320103,7.8897e-06
6120301,6320103,0.0001296218
1230126,6320103,4.5011e-06
1430112,6320103,5.274e-07
9120102,6320103,3.00627e-05
4220103,6320103,8.332e-07
8320203,6320103,0.0010740135
7120201,6320103,7.5088e-06
1330112,6320103,2.40418e-05
1320103,6320103,1.35138e-05
1230131,6320103,2.635e-06
10220104,6320103,1.9221e-06
7230121,6320103,4.266e-06
2320103,6320103,1.6934e-06
6220102,6320103,7.0532e-06
6320204,6320103,0.000715389
7120302,6320103,5.9291e-06
7220201,6320103,2.8123e-06
3120303,6320103,0.0001109481
3120302,6320103,7.46935e-05
1130115,6320103,6.255e-06
9220303,6320103,1.08846e-05
1130143,6320103,7.5858e-06
1230112,6320103,5.1735e-06
13120101,6320103,6.214e-07
5220302,6320103,1.42196e-05
7320103,6320103,1.35463e-05
6220101,6320103,3.1452e-06
14220301,6320103,1.5873e-06
9220304,6320103,5.9487e-06
5420202,6320103,9.5614e-06
1130114,6320103,3.3424e-06
1130144,6320103,6.5998e-06
3220201,6320103,2.07524e-05
1130121,6320103,1.69268e-05
8220101,6320103,0.0003081037
4220301,6320103,6.2248e-06
1230122,6320103,6.466e-07
1230132,6320103,2.13e-07
1230123,6320103,5.1488e-06
6320102,6320103,0.0218359898
3120204,6320103,1.8957e-05
12220202,6320103,0.0001236548
12420201,6320103,0.0001755233
5420104,6320103,9.7649e-06
3220203,6320103,1.37842e-05
1130124,6320103,7.7567e-06
3220204,6320103,9.74015e-05
2220101,6320103,1.628e-06
7320101,6320103,3.96e-07
11220102,6320103,9.6741e-06
12120203,6320103,9.6745e-06
8220203,6320103,0.0001084397
9120202,6320103,1.18764e-05
6220302,6320103,1.40839e-05
12420102,6320103,0.000104991
1130132,6320103,3.1158e-06
6220301,6320103,0.0001182877
6120302,6320103,0.0008680319
4220102,6320103,1.7305e-06
11320102,6320103,1.2656e-06
9220302,6320103,1.05763e-05
7120202,6320103,0.0001419319
1230135,6320103,7.5717e-06
8320104,6320103,8.5577e-06
9320101,6320103,2.26622e-05
8220404,6320103,5.5506e-06
1130113,6320103,1.4591e-06
1430114,6320103,2.5389e-06
1430111,6320103,1.1355e-05
6220203,6320103,2.9502e-06
1230125,6320103,2.9274e-06
14220303,6320103,1.7962e-06
8220201,6320103,1.05439e-05
3320201,6320103,4.61109e-05
5420204,6320103,5.2003e-06
12320301,6320103,0.0001148245
6120202,6320103,9.14978e-05
12120102,6320103,0.0001255605
1130126,6320103,4.5989e-06
6320104,6320103,0.0028476678
8220301,6320103,6.65126e-05
14120203,6320103,1.6827e-06
12220203,6320103,2.59839e-05
6220304,6320103,0.0002014104
12320101,6320103,6.6118e-06
9120302,6320103,0.0002262695
3220103,6320103,4.03003e-05
10220302,6320103,5.019e-07
3220105,6320103,6.83437e-05
9120103,6320103,4.67183e-05
9120303,6320103,0.0001179741
7220301,6320103,8.7904e-06
6220204,6320103,0.0001839753
1130125,6320103,6.7048e-06
3120203,6320103,0.0001200377
4320101,6320103,4.1409e-06
9120301,6320103,0.0010020204
9120201,6320103,2.5706e-05
8220403,6320103,5.79576e-05
12220102,6320103,0.0005129541
8120304,6320103,3.7953e-06
6320101,6320103,0.0093392737
3220202,6320103,9.1617e-05
7220202,6320103,2.28134e-05
6220206,6320103,1.87073e-05
6320203,6320103,0.0005954236
9320203,6320103,9.0921e-05
8120305,6320103,1.3518e-06
1130131,6320103,2.11023e-05
1130122,6320103,3.59145e-05
6220303,6320103,0.0002274688
14220101,6320103,1.34372e-05
3320302,6320103,0.0001895677
8220302,6320103,2.00468e-05
9220203,6320103,4.5374e-06
10320303,6320103,2.4164e-06
6120303,6320103,6.78321e-05
6220202,6320103,5.9925e-05
3320102,6320103,1.58524e-05
8220401,6320103,8.26224e-05
4120101,6320103,3.0867e-06
9320202,6320103,3.19185e-05
8320102,6320103,5.0267e-06
12220204,6320103,0.0005820306
1330113,6320103,4.969e-07
8220104,6320103,6.38587e-05
10120301,6320103,8.249e-07
8320201,6320103,6.1961e-06
8320202,6320103,4.1025e-06
3120304,6320103,3.23232e-05
12320303,6320103,2.83822e-05
5420103,6320103,0.0007597284
13320203,6320103,7.207e-07
7220203,6320103,2.9679e-06
12120101,6320103,0.0002341675
8320103,6320103,1.1431e-05
5120201,6320103,6.0813e-06
8120303,6320103,1.8384e-06
9120401,6320103,0.0002712285
3120202,6320103,0.0005239116
9320201,6320103,0.0008206138
7120101,6320103,0.0005174493
3220106,6320103,2.95625e-05
6320202,6320103,0.0011624637
6320103,6320103,0.49162182
8320401,6320103,5.3189e-06
5420203,6320103,1.95462e-05
7320202,6320103,3.7999e-06
1330111,6320103,1.7335e-06
9220101,6320103,2.5716e-05
5220201,6320103,7.65975e-05
3320204,6320103,0.000353906
9120403,6320103,3.96005e-05
6320201,6320103,0.0037333279
10220102,6320103,0.000147853
9120104,6320103,4.77984e-05
3320202,6320103,3.76824e-05
8220402,6320103,0.0002246026
5420101,6320103,9.2059e-06
3220102,6320103,3.14688e-05
11220103,6320103,5.222e-07
12320202,6320103,7.2219e-06
