loc_i,loc_j,coupling force
1330111,7120302,0.0019536392
8320202,7120302,9.63703e-05
5420103,7120302,0.0001993973
3120202,7120302,0.0001890245
13120201,7120302,1.64585e-05
7120101,7120302,0.0024454692
14320105,7120302,0.0003111706
13320203,7120302,0.0004512733
3320202,7120302,7.86658e-05
9120103,7120302,0.0006004354
13320202,7120302,2.4283e-05
4220201,7120302,0.0001540939
2120202,7120302,0.0001072126
11220201,7120302,2.68452e-05
8320401,7120302,0.0004247237
2120303,7120302,0.0001288087
7220303,7120302,0.0039956915
8320103,7120302,3.19222e-05
9120201,7120302,0.0008092245
5320204,7120302,1.25627e-05
10120101,7120302,1.43945e-05
1230126,7120302,0.000670111
4320102,7120302,0.0001481053
8220103,7120302,1.00323e-05
8220101,7120302,3.49001e-05
14320303,7120302,0.0003903402
5320401,7120302,5.67073e-05
1230112,7120302,0.0006685556
9120302,7120302,0.0004041688
10220101,7120302,0.000121058
9120403,7120302,0.0038179255
9220105,7120302,0.0001619847
8220402,7120302,0.0001371595
2120301,7120302,0.0017198521
9320201,7120302,9.45793e-05
12120201,7120302,0.0001705367
9120104,7120302,0.0008769979
7320301,7120302,0.000173772
10120201,7120302,1.83531e-05
10120204,7120302,0.0012772605
9220201,7120302,0.0004243115
4120101,7120302,0.0003192318
13120202,7120302,4.66941e-05
9220203,7120302,0.0002341208
10320203,7120302,3.53635e-05
5420101,7120302,0.0001097085
6220303,7120302,0.0005678391
3320302,7120302,2.80202e-05
5320201,7120302,6.87314e-05
13120104,7120302,0.0001719529
11220102,7120302,0.0001163667
13220201,7120302,0.00098071
10320302,7120302,0.0001639282
10220102,7120302,0.0002203128
14220302,7120302,4.95526e-05
5320203,7120302,5.2691e-05
5420201,7120302,0.0001128016
14320101,7120302,0.0001624007
12320202,7120302,0.0002369949
2320202,7120302,0.0001631342
10320301,7120302,5.101e-05
5120102,7120302,0.0001015383
13220102,7120302,5.18215e-05
14320301,7120302,0.000529709
5320301,7120302,1.55365e-05
3120102,7120302,2.11452e-05
5320303,7120302,0.0001804932
10120302,7120302,5.48186e-05
3320301,7120302,1.93998e-05
8120205,7120302,0.0027421986
3320102,7120302,0.0002023868
8120304,7120302,7.81146e-05
3320105,7120302,2.91367e-05
8220401,7120302,4.0289e-06
3120304,7120302,6.21493e-05
8120103,7120302,0.0003746283
5320302,7120302,0.0001071306
8320204,7120302,3.3178e-06
5120101,7120302,0.0001233259
3220106,7120302,3.66775e-05
2120401,7220101,2.3776e-06
7320203,7220101,2.2609e-05
3120301,7220101,0.0005693243
9320102,7220101,0.0003636716
7320404,7220101,0.0005072962
6220101,7220101,7.26937e-05
1230114,7220101,0.0001065369
14120102,7220101,0.001709574
14320103,7220101,6.37263e-05
14320104,7220101,4.97221e-05
8120204,7220101,0.0001111711
8320303,7220101,6.2983e-05
2120102,7220101,1.38474e-05
11320101,7220101,8.1672e-05
7120302,7220101,0.0028223391
6220103,7220101,9.6118e-06
12120202,7220101,0.0001157162
4320103,7220101,4.88679e-05
12220203,7220101,7.2641e-06
1430111,7220101,0.0001524502
10220202,7220101,0.0007133758
5220102,7220101,9.20623e-05
7230111,7220101,0.0012089099
3120303,7220101,0.0006685438
12120103,7220101,8.57676e-05
2320102,7220101,9.82926e-05
3320205,7220101,0.0001477364
1130124,7220101,0.0002526537
1130123,7220101,8.85246e-05
6120102,7220101,6.4871e-06
1230134,7220101,7.55531e-05
8220404,7220101,2.17184e-05
1130142,7220101,0.0002021513
2120402,7220101,0.0001926178
4120201,7220101,8.80226e-05
7120301,7220101,0.0004330021
11320103,7220101,0.0001833153
1230133,7220101,0.000172267
5320202,7220101,1.09934e-05
1320102,7220101,0.0001945555
8320304,7220101,0.0001071852
6120203,7220101,3.328e-06
7320202,7220101,2.28805e-05
8320403,7220101,7.90969e-05
2120304,7220101,4.91916e-05
5320101,7220101,0.0005523475
9220301,7220101,1.04985e-05
9220104,7220101,3.51254e-05
4120203,7220101,3.09356e-05
9120303,7220101,0.0007616146
2220202,7220101,0.0002445065
8120104,7220101,2.20163e-05
12420202,7220101,4.7954e-05
9120401,7220101,0.0002973866
1230111,7220101,9.17653e-05
4220202,7220101,4.21793e-05
3320101,7220101,0.000472293
8220303,7220101,6.63009e-05
5220203,7220101,3.79022e-05
11120201,7220101,0.000112648
12320103,7220101,0.0001538287
8220405,7220101,1.20997e-05
1130143,7220101,0.0002247784
12120101,7220101,6.30824e-05
7120303,7220101,0.0009765738
12120204,7220101,3.08746e-05
11220103,7220101,6.4808e-06
8120107,7220101,0.0002837564
8320203,7220101,2.22516e-05
5120301,7220101,0.0001323782
1130134,7220101,4.78044e-05
9120402,7220101,8.63665e-05
6220102,7220101,0.000112168
8220102,7220101,4.23339e-05
7230122,7220101,0.0036949919
13120102,7220101,7.6852e-06
9120102,7220101,7.82457e-05
6220302,7220101,3.9223e-06
1130121,7220101,9.2706e-05
5120202,7220101,3.5348e-06
1430112,7220101,0.0001162805
7320401,7220101,0.0004537682
1130113,7220101,0.000236439
10220304,7220101,1.50049e-05
12320301,7220101,4.5334e-06
5220301,7220101,2.66935e-05
8320301,7220101,4.8701e-05
1130132,7220101,0.0001014064
1330112,7220101,0.0001803922
14220203,7220101,0.0003507037
1320103,7220101,0.0001854743
1230131,7220101,0.0001624126
10220302,7220101,2.13496e-05
10220104,7220101,4.28288e-05
7230121,7220101,0.0040486246
6320204,7220101,6.6395e-06
1230121,7220101,0.000137221
1230113,7220101,0.0003660209
8120105,7220101,0.0003340315
1130115,7220101,0.000188921
7220203,7220101,0.0142926796
1230132,7220101,0.0001193992
14120105,7220101,0.0001048057
4220103,7220101,7.6427e-06
9220303,7220101,2.08839e-05
7220302,7220101,0.0172810391
8220203,7220101,6.89878e-05
13120101,7220101,4.62286e-05
12220101,7220101,0.0001564996
7120203,7220101,0.0005930805
5220302,7220101,2.02969e-05
7320103,7220101,0.00038754
1320101,7220101,0.0004181405
7320405,7220101,0.0007114849
14220301,7220101,1.8334e-06
2320101,7220101,7.9912e-05
5420202,7220101,2.63586e-05
10220103,7220101,1.66712e-05
3220201,7220101,6.26449e-05
12420101,7220101,1.70611e-05
5120303,7220101,2.10778e-05
7320403,7220101,0.0005147401
7220301,7220101,0.0003826136
1230122,7220101,0.0001548255
1230123,7220101,0.0001314412
9220202,7220101,0.00113091
11120101,7220101,0.0001472972
10320204,7220101,2.0633e-05
5320103,7220101,1.59884e-05
14220303,7220101,2.57364e-05
5420104,7220101,3.22483e-05
3320204,7220101,1.99191e-05
2220101,7220101,0.0001822925
7320101,7220101,0.0001528714
7320402,7220101,0.0001977718
4220102,7220101,0.0001278908
10120103,7220101,1.23872e-05
9220302,7220101,0.0003017443
9120202,7220101,4.11386e-05
1230127,7220101,0.0002048433
1130131,7220101,0.000115654
9220103,7220101,0.0004635935
1130112,7220101,7.49019e-05
12420102,7220101,5.2045e-06
4220402,7220101,0.0001056683
4220401,7220101,4.70048e-05
3120103,7220101,0.0001945654
12420104,7220101,1.78093e-05
9220101,7220101,0.0002768603
7120201,7220101,0.0003903352
13320101,7220101,6.2406e-06
7120202,7220101,0.0006685609
11220101,7220101,2.30888e-05
2120104,7220101,2.4916e-05
14120201,7220101,0.0006360867
8320104,7220101,0.0002068173
8320302,7220101,2.55038e-05
1430114,7220101,8.67441e-05
4120202,7220101,1.08365e-05
3320203,7220101,9.24049e-05
6120201,7220101,8.05272e-05
6120302,7220101,2.4232e-06
8120101,7220101,0.000266094
1230124,7220101,0.0001524335
6120301,7220101,5.12299e-05
1230125,7220101,0.0001555434
7320102,7220101,0.0007548566
2120201,7220101,2.27373e-05
14320201,7220101,3.59569e-05
9320203,7220101,6.17151e-05
1130111,7220101,2.81523e-05
10120203,7220101,1.8374e-05
9320101,7220101,8.0765e-06
9120203,7220101,0.0001124974
13320102,7220101,0.0001214207
8120202,7220101,0.0004564459
6220203,7220101,4.47057e-05
4320101,7220101,5.79845e-05
1130126,7220101,4.84218e-05
8220301,7220101,5.70353e-05
1430113,7220101,8.23001e-05
10220301,7220101,7.76027e-05
7220102,7220101,0.0337777132
9120301,7220101,6.21366e-05
8120102,7220101,5.56641e-05
4220301,7220101,2.94613e-05
2320103,7220101,6.51819e-05
7220101,7220101,0.6244343466
1130133,7220101,0.0001371645
3320201,7220101,0.0015730891
6320201,7220101,1.95535e-05
5220101,7220101,0.0002996324
7220201,7220101,0.0014297444
9220304,7220101,0.0003334687
14320102,7220101,0.0001962979
3220103,7220101,1.32047e-05
3220105,7220101,3.23373e-05
6220204,7220101,7.0972e-06
1130125,7220101,3.58597e-05
11220202,7220101,4.0392e-06
4220101,7220101,5.3503e-06
13220101,7220101,8.5966e-06
7320302,7220101,2.11014e-05
7120102,7220101,0.0054438988
7220202,7220101,0.0338019051
11120103,7220101,1.27672e-05
11120203,7220101,7.37193e-05
6320203,7220101,0.0002924239
6320102,7220101,4.8878e-06
1130114,7220101,0.0003097511
8120305,7220101,2.48962e-05
11120102,7220101,2.04158e-05
8220403,7220101,6.86326e-05
1430115,7220101,8.8851e-05
14120301,7220101,1.32844e-05
7320201,7220101,0.0004016825
1130122,7220101,9.11357e-05
2120204,7220101,9.6651e-06
5120201,7220101,0.0002630215
12120102,7220101,6.23698e-05
14220104,7220101,8.2386e-06
9320202,7220101,0.0005764564
12220204,7220101,5.4031e-06
3120101,7220101,3.33032e-05
8320101,7220101,3.47237e-05
12220102,7220101,4.7653e-06
1330113,7220101,0.0001792025
8220302,7220101,5.7801e-06
2120103,7220101,8.9694e-06
6120303,7220101,0.0003546027
14120101,7220101,9.5673e-06
3220204,7220101,5.79334e-05
11320102,7220101,7.52692e-05
6120103,7220101,5.3364e-06
6220304,7220101,0.0001428176
6220301,7220101,0.0001216289
10320201,7220101,0.0002996853
3120201,7220101,5.91296e-05
13120103,7220101,0.0010101882
5220201,7220101,0.000110137
8320201,7220101,5.22589e-05
4220302,7220101,6.9048e-06
13320201,7220101,0.0003047884
2320201,7220101,0.0030683741
10320303,7220101,0.0002999253
8220104,7220101,2.50297e-05
14220101,7220101,6.07118e-05
5420204,7220101,5.1139e-06
9120204,7220101,0.0002764996
10120301,7220101,3.79819e-05
12320101,7220101,8.02717e-05
2120403,7220101,0.0007687126
4220403,7220101,7.55305e-05
14120302,7220101,0.0001308288
7320304,7220101,3.73223e-05
2120203,7220101,3.02433e-05
11120202,7220101,3.43841e-05
1130144,7220101,0.0001938689
12320303,7220101,2.89272e-05
1230135,7220101,0.0001483659
3220203,7220101,0.0001019804
3120203,7220101,4.48776e-05
1130141,7220101,0.0002116161
6220202,7220101,1.17332e-05
8220201,7220101,0.000140175
3120302,7220101,0.0001988728
3220102,7220101,8.5233e-06
8320402,7220101,6.51801e-05
14220103,7220101,0.0001105565
5420203,7220101,5.98068e-05
3120204,7220101,0.0001566001
4120102,7220101,4.69125e-05
10120202,7220101,4.13989e-05
7220204,7220101,0.0022410142
6220205,7220101,1.84671e-05
12220201,7220101,6.2144e-06
8120303,7220101,0.0001488329
8320102,7220101,7.92129e-05
1330111,7220101,0.0002306005
8320202,7220101,0.0001567624
5420103,7220101,2.71905e-05
3120202,7220101,0.0004009612
7120101,7220101,0.0006852039
14320105,7220101,0.0003933412
13320203,7220101,0.000305567
3320202,7220101,5.89994e-05
9120103,7220101,9.46499e-05
13320202,7220101,3.0354e-06
4220201,7220101,5.6376e-06
2120202,7220101,7.394e-06
11220201,7220101,6.5476e-06
8320401,7220101,3.37848e-05
2120303,7220101,0.0007745038
7220303,7220101,0.0005287722
8320103,7220101,8.93822e-05
9120201,7220101,0.0001899287
5320204,7220101,0.0011432089
1230126,7220101,0.0002116373
4320102,7220101,0.0001023492
8220103,7220101,0.0002182021
8220101,7220101,1.2691e-05
14320303,7220101,1.9041e-05
1230112,7220101,0.0001593888
9120302,7220101,0.0002303232
10220101,7220101,5.0441e-06
9120403,7220101,0.0003056165
8220402,7220101,1.78904e-05
2120301,7220101,1.5536e-06
9320201,7220101,0.0001765481
12120201,7220101,3.10067e-05
9120104,7220101,6.35506e-05
7320301,7220101,1.2872e-05
10120204,7220101,3.063e-06
9220201,7220101,0.0001204835
4120101,7220101,7.10291e-05
13120202,7220101,7.7823e-06
10320203,7220101,0.0005102453
5420101,7220101,6.8568e-06
6320202,7220101,0.0001176678
6220303,7220101,1.76348e-05
3320302,7220101,7.70556e-05
11220102,7220101,0.0002004094
13220201,7220101,0.0001641188
10220102,7220101,0.0037218808
5420201,7220101,0.0001269018
5120102,7220101,0.0002335381
14320301,7220101,1.81097e-05
3120102,7220101,6.34357e-05
3320301,7220101,7.0545e-06
8120205,7220101,8.67784e-05
3320102,7220101,8.09547e-05
8120304,7220101,7.8115e-06
8220401,7220101,4.0289e-06
3120304,7220101,2.66354e-05
3220106,7220101,3.66775e-05
2120401,7220201,0.0004446019
7320203,7220201,4.84479e-05
3120301,7220201,0.0301880328
9320102,7220201,0.0002788149
7320404,7220201,0.0007700357
6220101,7220201,0.0003056861
1230114,7220201,0.0003054024
14320103,7220201,0.0005653144
14320104,7220201,8.287e-06
8120204,7220201,0.0001566983
8320303,7220201,0.0001285997
2120102,7220201,5.9346e-06
11320101,7220201,0.0023929893
5220303,7220201,1.01773e-05
8220202,7220201,2.13222e-05
7120302,7220201,0.0003896778
6220103,7220201,9.6118e-06
10220201,7220201,0.0008921786
12120202,7220201,7.4177e-06
4320103,7220201,1.4146e-05
12220203,7220201,7.26412e-05
8220304,7220201,4.39764e-05
1430111,7220201,0.0003040234
10220202,7220201,7.13376e-05
5220102,7220201,0.0002636277
7230111,7220201,0.0009887597
3120303,7220201,0.002740914
12120103,7220201,0.0005128672
2320102,7220201,3.46915e-05
3320205,7220201,0.000674073
1130124,7220201,0.0004799367
1130123,7220201,0.0003485984
6120102,7220201,2.59486e-05
1230134,7220201,0.0002783279
8220404,7220201,0.0002815631
1130142,7220201,0.0002638597
2120402,7220201,1.90547e-05
4120201,7220201,0.0001035025
7120301,7220201,0.0003037241
11320103,7220201,0.0002138678
1230133,7220201,0.0003836998
5320202,7220201,1.37417e-05
1320102,7220201,0.0005417232
8320304,7220201,2.41167e-05
6120203,7220201,0.0001186999
7320202,7220201,0.0002554989
8320403,7220201,0.0001000818
2120304,7220201,0.0001317571
5320101,7220201,6.45601e-05
9220301,7220201,0.0025353798
9220104,7220201,6.10072e-05
4120203,7220201,0.0002934286
9120303,7220201,0.0004393012
2220202,7220201,1.31455e-05
8120104,7220201,1.88711e-05
12420202,7220201,0.0003605428
9120401,7220201,0.000380766
1230111,7220201,0.0003591758
4220202,7220201,7.02988e-05
3320101,7220201,0.0003327519
8220303,7220201,0.0002138204
5220203,7220201,0.0001010726
11120201,7220201,9.27689e-05
12320103,7220201,0.0002873854
8220405,7220201,6.77584e-05
1130143,7220201,0.000302566
12120101,7220201,0.0001051374
7120303,7220201,0.0004304071
12120204,7220201,5.01713e-05
11220103,7220201,8.69506e-05
8120107,7220201,0.0009789595
8320203,7220201,2.5675e-05
5120301,7220201,3.87679e-05
1130134,7220201,0.0001578543
9120402,7220201,0.0001468432
6220102,7220201,0.0001932142
8220102,7220201,0.0001816828
7230122,7220201,0.00108678
13120102,7220201,0.0001229639
9120102,7220201,0.0002225113
6220302,7220201,0.0007962221
1130121,7220201,0.0002628321
5120202,7220201,1.76738e-05
1430112,7220201,0.0003531449
7320401,7220201,0.0007047521
1130113,7220201,0.0004809196
10220304,7220201,0.0002967102
12320301,7220201,9.06684e-05
5220301,7220201,0.0001245696
8320301,7220201,0.0001123869
1130132,7220201,0.0002295248
1330112,7220201,0.0005027164
14220203,7220201,0.0001047125
1320103,7220201,0.0004189647
1230131,7220201,0.000384032
10220302,7220201,0.0001138643
10220104,7220201,7.1381e-06
7230121,7220201,0.0012282353
6320204,7220201,0.0002655804
6120202,7220201,0.0001096768
1230121,7220201,0.000449987
1230113,7220201,0.0002202165
8120105,7220201,0.0009509365
1130115,7220201,0.0002853461
7220203,7220201,0.021782021
1230132,7220201,0.0004790683
4220103,7220201,0.0001638945
9220303,7220201,4.40461e-05
7220302,7220201,0.0024960731
8220203,7220201,0.0002815956
13120101,7220201,6.91071e-05
12220101,7220201,0.0007000668
7120203,7220201,0.001529566
5220302,7220201,0.000238663
7320103,7220201,0.0002314475
1320101,7220201,0.0004504506
7320405,7220201,0.0001598842
14220301,7220201,0.000130172
2320101,7220201,7.9912e-06
5420202,7220201,4.8324e-05
10220103,7220201,1.53888e-05
10320101,7220201,1.49779e-05
3220201,7220201,0.0002733594
12420101,7220201,0.0001486757
5120303,7220201,8.03714e-05
7320403,7220201,0.0006897517
7220301,7220201,0.0009901919
1230122,7220201,0.000415799
1230123,7220201,0.0003967369
9220202,7220201,9.8548e-05
12220202,7220201,4.77432e-05
11120101,7220201,0.0003782213
5320103,7220201,4.26356e-05
14220303,7220201,9.3587e-06
5420104,7220201,0.0001443496
6320104,7220201,3.93758e-05
3320204,7220201,0.0014540964
2220101,7220201,2.03994e-05
7320101,7220201,0.0004543024
7320402,7220201,0.00068062
4220102,7220201,0.0002027983
12120203,7220201,0.0001577845
10120103,7220201,9.9097e-06
9220302,7220201,0.0001150044
9120202,7220201,0.0001548748
1230127,7220201,0.0006642665
1130131,7220201,0.000246669
9220103,7220201,0.0002173696
1130112,7220201,0.0002408229
12420102,7220201,0.0001977704
4220402,7220201,7.52087e-05
5120302,7220201,7.991e-06
4220401,7220201,0.000110382
3120103,7220201,0.0133631077
9220101,7220201,4.34606e-05
7120201,7220201,0.0002425872
13320101,7220201,1.87219e-05
7120202,7220201,0.0001671402
11220101,7220201,7.79246e-05
14120201,7220201,0.000103102
14320302,7220201,2.7099e-06
5120103,7220201,3.43617e-05
8320104,7220201,0.0002311488
8320302,7220201,7.65115e-05
1430114,7220201,0.0005211899
4120202,7220201,4.21419e-05
3320203,7220201,0.0004373833
6120201,7220201,0.0002199204
6120302,7220201,0.0003949897
8120101,7220201,0.0001540544
1230124,7220201,0.0003198272
6120301,7220201,0.0002840112
1230125,7220201,0.0002644965
7320102,7220201,0.0010440221
2120201,7220201,1.5681e-06
6320103,7220201,0.0001147924
14320201,7220201,0.0001438274
9320203,7220201,0.0002689013
1130111,7220201,1.97066e-05
10120203,7220201,1.22493e-05
9320101,7220201,0.0002180646
13320102,7220201,0.000102403
8120202,7220201,6.0859e-06
6220203,7220201,6.22686e-05
4320101,7220201,0.0001350445
1130126,7220201,0.0003513701
8220301,7220201,0.0002633689
1430113,7220201,0.0004144876
7220102,7220201,0.0017663049
9120301,7220201,0.0002389869
14120203,7220201,0.0003058411
8120102,7220201,0.0002858426
4220301,7220201,0.0001394023
2320103,7220201,6.172e-05
7220101,7220201,0.0018383148
1130133,7220201,0.0003149851
3320201,7220201,0.0003656369
6320201,7220201,0.0005119458
5220101,7220201,6.14631e-05
7220201,7220201,0.6567459729
9220304,7220201,3.76497e-05
14320102,7220201,0.0001879744
3220103,7220201,0.0002772991
3220105,7220201,0.002056655
14220202,7220201,6.0411e-06
6220204,7220201,0.0001287635
1130125,7220201,0.0001426237
11220202,7220201,8.11882e-05
4220101,7220201,0.0004134979
6320101,7220201,0.0001201301
13220101,7220201,0.0032323232
7320302,7220201,3.37623e-05
10120104,7220201,8.4622e-06
7120102,7220201,0.0100440296
7220202,7220201,0.0695275432
11120103,7220201,6.38361e-05
11120203,7220201,0.0001333221
6220206,7220201,3.8508e-06
6320203,7220201,0.0010766516
6320102,7220201,0.0011975111
1130114,7220201,0.0003602383
8120305,7220201,2.86306e-05
11120102,7220201,6.30226e-05
8220403,7220201,0.0001830203
1430115,7220201,0.0006301838
14120301,7220201,4.4281e-06
7320201,7220201,0.0007048391
1130122,7220201,0.0005909164
2120204,7220201,0.0003092839
5120201,7220201,0.0002513605
12120102,7220201,9.43975e-05
14220104,7220201,6.59085e-05
9320202,7220201,0.0006973501
12220204,7220201,2.16124e-05
3120101,7220201,0.0019715524
