loc_i,loc_j,coupling force
2220202,1230134,0.0015887323
8320103,1230134,0.000710277
3220102,1230134,0.0002106372
1230111,1230134,0.0058971717
12420201,1230134,0.0003440426
7320401,1230134,0.0006287921
8220103,1230134,0.0003061849
4220202,1230134,0.0012904969
3320101,1230134,0.0001469425
8220303,1230134,8.22603e-05
5220203,1230134,0.0003489945
11120201,1230134,0.0012254598
12120201,1230134,0.0006076685
8220405,1230134,9.22317e-05
8320101,1230134,0.0019178123
8120101,1230134,0.0001736317
14320302,1230134,0.0006977546
7320403,1230134,0.0019862935
6120103,1230134,0.0005858374
11220103,1230134,0.0002153062
11120203,1230134,0.0002925295
5320102,1230134,3.6049e-05
5120301,1230134,0.0002238205
1130134,1230134,0.0004522254
9120402,1230134,0.0004542232
9120201,1230134,0.0004889487
6220102,1230134,0.0004966579
1130124,1230134,0.0010160701
10220301,1230134,2.12975e-05
7230122,1230134,0.000397158
1130112,1230134,0.0007693646
9220202,1230134,0.0006666503
1230122,1230134,0.0202281241
13120102,1230134,0.000133341
1230126,1230134,0.0364557026
7120201,1230134,0.0003027349
9120102,1230134,0.0002390151
5220301,1230134,0.0002044045
5320401,1230134,2.65389e-05
1130121,1230134,0.0004673853
5120202,1230134,1.15172e-05
1430112,1230134,0.0024173095
1230121,1230134,0.0043119274
4120201,1230134,0.0002392081
1130113,1230134,0.0004895488
10220304,1230134,0.0009737298
2120403,1230134,0.0006176682
9320202,1230134,0.0008708798
1330112,1230134,0.0007591244
14220203,1230134,0.0005116845
1320103,1230134,0.0025376658
1230134,1230134,0.4561327586
1230131,1230134,0.0064256006
8320302,1230134,0.000652203
10220104,1230134,0.0011577517
7230121,1230134,0.0004143352
4220402,1230134,0.0008313056
6320204,1230134,0.0003057331
1230113,1230134,0.0050190801
4120102,1230134,0.0004282686
11220101,1230134,0.0003280819
8120105,1230134,3.76574e-05
1130115,1230134,0.0006223133
7220203,1230134,0.0007399737
4320103,1230134,0.001286369
7120101,1230134,0.00064444
4220103,1230134,0.0006308315
8120305,1230134,0.0006352309
1130143,1230134,0.0006780543
14120102,1230134,0.0001831913
6320202,1230134,4.06124e-05
7220302,1230134,0.000550373
8220203,1230134,0.0005642232
8320203,1230134,0.0002894519
12220101,1230134,0.0001464637
12320202,1230134,8.48333e-05
7320102,1230134,0.0015783597
7120302,1230134,0.0006149193
5220302,1230134,0.0001164633
7320103,1230134,0.0018784854
1320101,1230134,0.0007637918
2320101,1230134,0.0001369945
7220303,1230134,0.0008976602
13320102,1230134,0.0002228157
14320105,1230134,0.0011323012
10220103,1230134,0.0002295716
7120203,1230134,0.0004886148
10320101,1230134,1.2318e-05
3220201,1230134,0.0005569427
8220101,1230134,2.73108e-05
4220301,1230134,0.0004410592
7120303,1230134,0.0004208725
5120303,1230134,0.0002372868
1130133,1230134,0.0005670423
1230132,1230134,0.0181397432
6220205,1230134,0.0004608286
1230123,1230134,0.0027808212
10220203,1230134,6.97086e-05
8320303,1230134,0.0002350048
7320402,1230134,0.0024341479
4120101,1230134,0.0001554959
12220202,1230134,0.00017062
11120101,1230134,0.0002642395
9120202,1230134,0.0007181615
10320204,1230134,0.0031432014
5420104,1230134,0.0008304195
1130132,1230134,0.0003757953
3220204,1230134,0.0005820884
2220101,1230134,0.0004162236
7320101,1230134,0.0008212138
12120203,1230134,3.78517e-05
10120103,1230134,3.79497e-05
1230127,1230134,0.0100984312
9220103,1230134,0.0005173838
14120101,1230134,0.0004311932
6220303,1230134,0.0003614107
5120302,1230134,0.0001484803
4220401,1230134,0.0010837474
12320303,1230134,0.0002141979
3120204,1230134,0.00054671
12320101,1230134,0.0002750108
11320102,1230134,0.0001249974
9220302,1230134,0.0003668754
12420102,1230134,3.5081e-05
7120202,1230134,0.0003000708
1230135,1230134,0.0024678999
14220301,1230134,0.0004615801
8320104,1230134,9.05562e-05
13120101,1230134,0.0005784899
1430114,1230134,0.0023182273
14220202,1230134,0.0009939534
4120202,1230134,0.0005396593
1430111,1230134,0.0013532631
14320102,1230134,0.0004621611
6120302,1230134,0.0003129877
2120401,1230134,0.0010194571
3220103,1230134,2.39039e-05
6120301,1230134,0.0001385585
5320101,1230134,0.0001896286
14220303,1230134,0.0009099573
1130131,1230134,0.0003752039
3320201,1230134,0.0003627412
2120103,1230134,0.0011819332
1230112,1230134,0.0081793288
9120203,1230134,0.0003086885
8320202,1230134,0.000261411
6220203,1230134,0.000178986
6120202,1230134,0.0004457906
12320301,1230134,0.0001464058
4320101,1230134,0.0002516621
3320102,1230134,0.0001217462
9220105,1230134,3.98168e-05
13220101,1230134,0.0005756625
1430113,1230134,0.0017845853
2120201,1230134,0.0005728048
9320101,1230134,0.0002203766
7220102,1230134,0.0003057737
3120203,1230134,0.0012683799
14120203,1230134,0.0009989805
12420104,1230134,0.0002980527
5220101,1230134,0.0005275406
7220201,1230134,0.0005554746
8120202,1230134,0.0014327456
7220301,1230134,0.0010553304
3220105,1230134,0.0003619587
6220204,1230134,0.0003791517
1130125,1230134,0.0004037657
11220202,1230134,0.0002440637
14120105,1230134,0.0008108842
5120201,1230134,0.0001867841
4220101,1230134,0.0004050225
9120301,1230134,0.0003098014
12120101,1230134,0.0002617474
8320201,1230134,0.0002384916
8220403,1230134,0.0002367258
8320402,1230134,0.0004991891
8120304,1230134,0.003075087
6320101,1230134,0.0002163607
5120102,1230134,0.0003663451
10120104,1230134,0.0001193147
7120102,1230134,0.0002284576
12320302,1230134,3.48332e-05
11120103,1230134,0.0004989906
2120303,1230134,0.0002609289
6220206,1230134,0.0003551754
6320203,1230134,8.27027e-05
9320203,1230134,0.0001694145
7220101,1230134,0.000325154
6320102,1230134,0.0003541985
1130114,1230134,0.0004524714
8320301,1230134,0.0016845383
13120201,1230134,9.24599e-05
11120102,1230134,0.0011709235
2320201,1230134,0.007105555
12320201,1230134,5.98623e-05
1130126,1230134,0.0007314753
14120202,1230134,0.0001917594
14220104,1230134,0.0003207367
9120103,1230134,0.0004772643
14320101,1230134,0.0014115854
9220303,1230134,0.000477603
1130111,1230134,0.0003013247
7220202,1230134,0.0001619272
12220102,1230134,0.0001014606
6120303,1230134,0.0005024409
5320103,1230134,0.0001556639
3120102,1230134,0.0017591116
8220401,1230134,0.0001085519
3120201,1230134,0.0005843881
13120103,1230134,3.42009e-05
4220102,1230134,0.0002962985
4220302,1230134,0.0003505467
9120302,1230134,0.0003041389
11220102,1230134,0.0001572979
14220101,1230134,0.0003372387
1330113,1230134,0.001201512
10220101,1230134,0.0001815003
8220104,1230134,4.93898e-05
14120302,1230134,7.45117e-05
6220202,1230134,0.0003507289
3120103,1230134,0.0010437587
9120204,1230134,0.0006212796
10120301,1230134,0.0004193071
12120102,1230134,0.0004147541
5420202,1230134,0.0003768512
4220403,1230134,0.0005228799
12320103,1230134,0.000664577
8220201,1230134,0.0001927633
8220102,1230134,0.0001693736
3220203,1230134,0.0003226042
7320304,1230134,0.0002779562
2120203,1230134,6.47085e-05
6220304,1230134,0.0004984259
10120102,1230134,0.0002570889
11120202,1230134,0.0005321725
9220201,1230134,0.0006368962
2120302,1230134,0.000690719
8120102,1230134,0.0002401523
3220205,1230134,0.0001482635
9220304,1230134,0.0003179166
3120302,1230134,0.0003976589
9120401,1230134,0.0005116144
5420203,1230134,0.0017364533
10120202,1230134,0.000131273
7220204,1230134,0.0009939942
2320103,1230134,0.0002784234
14220201,1230134,0.000317418
5420102,1230134,8.8307e-06
5420101,1230134,7.94291e-05
5320303,1230134,3.97927e-05
13320101,1230134,6.6793e-06
8120303,1230134,0.0003325544
2120104,1230134,5.40541e-05
8320102,1230134,0.0008320044
7320302,1230134,0.0015446254
1330111,1230134,0.0009019218
3120202,1230134,0.0007331951
8220302,1230134,8.36258e-05
6220301,1230134,0.0001959369
10120203,1230134,6.05125e-05
9320201,1230134,0.0003238731
13320202,1230134,4.97667e-05
7320201,1230134,0.0010483906
13120104,1230134,0.0008272724
4320102,1230134,0.0011171881
10320303,1230134,0.00045639
3320202,1230134,3.52388e-05
14120301,1230134,0.0001503154
4220201,1230134,0.0006086742
2120202,1230134,0.0009542222
5420204,1230134,0.0001388938
7320301,1230134,0.0010323551
8320401,1230134,0.0014945778
10220201,1230134,7.06489e-05
7320202,1230134,0.001322694
6320201,1230134,0.000374168
2120304,1230134,0.0005166598
14220103,1230134,0.0001141147
12120204,1230134,0.0003850103
10320301,1230134,1.48036e-05
3120101,1230134,0.0016049386
5320204,1230134,0.0002310406
3320204,1230134,0.0001337417
10120101,1230134,7.53275e-05
5220201,1230134,0.0003289678
9220101,1230134,0.0003715317
14320303,1230134,0.0004466956
9120403,1230134,0.0008738988
5420103,1230134,0.0023114562
5420201,1230134,0.0099550038
14320201,1230134,0.0002649326
10320302,1230134,0.0001303308
10320203,1230134,0.0017495563
2120301,1230134,0.0003149577
10120201,1230134,0.0001702574
11220201,1230134,0.0003506017
10220102,1230134,0.0002470694
9120104,1230134,0.0004101738
5320201,1230134,0.0003925875
10120204,1230134,0.0005560053
3320302,1230134,0.0001988939
10120302,1230134,0.0001385681
13120202,1230134,3.81446e-05
14220302,1230134,0.0007768852
9220203,1230134,0.0004158928
8320403,1230134,0.0009101719
14120201,1230134,0.0001946085
14120103,1230134,0.0003908802
14320301,1230134,0.0038641209
13220201,1230134,0.0020404031
13320201,1230134,6.4353e-05
5120101,1230134,0.0012026868
10220202,1230134,9.00366e-05
2320202,1230134,0.0081914929
5320203,1230134,6.7299e-06
5320301,1230134,6.03255e-05
5320202,1230134,0.0002250365
10320201,1230134,2.27988e-05
13220102,1230134,0.0001802018
8120103,1230134,8.41326e-05
5120103,1230134,0.0001825093
3320105,1230134,3.94485e-05
3220106,1230134,0.0007430675
7320203,8320103,0.0014349564
3120301,8320103,0.0004386032
9320102,8320103,3.1024e-05
7320404,8320103,0.0001163874
1230114,8320103,9.50465e-05
8120204,8320103,0.0001666262
11320101,8320103,0.0013597754
8220202,8320103,0.000177055
6220103,8320103,6.72099e-05
6120201,8320103,4.43854e-05
12120202,8320103,2.8015e-06
1130141,8320103,4.54271e-05
1130144,8320103,9.117e-05
12220204,8320103,3.1513e-05
5220102,8320103,0.0001110022
7230111,8320103,0.0001252455
12220201,8320103,8.4414e-06
3120303,8320103,0.000213721
3320301,8320103,0.0002752875
12120103,8320103,0.0002064688
10220302,8320103,1.6045e-06
6220101,8320103,9.68868e-05
3320205,8320103,0.0002767342
8120205,8320103,0.0006324758
8120104,8320103,0.0025798868
1130123,8320103,4.32284e-05
6120102,8320103,7.59057e-05
7320405,8320103,2.6081e-05
8220404,8320103,0.0060402818
1430115,8320103,3.33956e-05
1230125,8320103,4.82433e-05
1130142,8320103,3.71582e-05
2120402,8320103,1.51026e-05
12420202,8320103,0.0001979672
7120301,8320103,2.56556e-05
8320204,8320103,0.0008297894
11320103,8320103,0.000406847
1230133,8320103,9.13831e-05
12420101,8320103,0.0002661683
1320102,8320103,9.06852e-05
8320304,8320103,0.0007327154
6120203,8320103,3.17054e-05
3120304,8320103,0.0018702475
3320203,8320103,0.0004125037
1230124,8320103,0.0002777146
13320203,8320103,7.4872e-06
1130122,8320103,2.64482e-05
9220301,8320103,9.9796e-06
4120203,8320103,9.85467e-05
8220301,8320103,0.0033005553
8120107,8320103,0.0005332579
9120303,8320103,4.2542e-06
8220304,8320103,0.0010521236
2220202,8320103,2.3909e-06
8320103,8320103,0.6685987505
3220102,8320103,0.000674039
1230111,8320103,9.17319e-05
7320401,8320103,8.53585e-05
8220103,8320103,0.0012553582
4220202,8320103,6.5031e-06
3320101,8320103,0.0001819289
8220303,8320103,0.0012260163
11120201,8320103,0.0002284829
12120201,8320103,3.7053e-06
8220405,8320103,0.0005278795
8320101,8320103,0.0203428069
8120101,8320103,0.0009352433
7320403,8320103,0.0002995039
6120103,8320103,0.0006168427
11220103,8320103,7.0797e-05
11120203,8320103,7.95956e-05
5120301,8320103,0.0001227672
1130134,8320103,1.19148e-05
9120402,8320103,4.28873e-05
9120201,8320103,1.43144e-05
6220102,8320103,6.48064e-05
1130124,8320103,5.18676e-05
7230122,8320103,3.7583e-05
1130112,8320103,9.7652e-06
1230122,8320103,1.43675e-05
1230126,8320103,0.0001751545
7120201,8320103,0.0002412956
5220301,8320103,9.08465e-05
1130121,8320103,9.0852e-06
1430112,8320103,2.45224e-05
1230121,8320103,4.20326e-05
4120201,8320103,0.0001162306
1130113,8320103,1.1712e-05
10220304,8320103,8.68054e-05
9320202,8320103,0.000206737
1330112,8320103,0.0001393485
14220203,8320103,2.3084e-06
1320103,8320103,0.0002413448
1230134,8320103,5.58948e-05
1230131,8320103,0.0001001027
8320302,8320103,0.0003498572
10220104,8320103,2.14e-06
7230121,8320103,3.45336e-05
4220402,8320103,8.54061e-05
6320204,8320103,0.0003284736
1230113,8320103,1.49864e-05
4120102,8320103,6.44324e-05
11220101,8320103,2.5857e-05
8120105,8320103,0.0233816304
1130115,8320103,3.30468e-05
7220203,8320103,0.0002160326
4320103,8320103,4.68595e-05
7120101,8320103,7.1209e-06
4220103,8320103,7.7721e-06
8120305,8320103,0.0004929057
1130143,8320103,4.1877e-05
6320202,8320103,0.001401129
7220302,8320103,7.70831e-05
8220203,8320103,0.0005822852
8320203,8320103,0.0026288172
12220101,8320103,0.0001712042
12320202,8320103,0.0001195379
7320102,8320103,2.38904e-05
7120302,8320103,2.40997e-05
5220302,8320103,3.8185e-06
7320103,8320103,0.0001304444
1320101,8320103,7.36652e-05
8220402,8320103,0.0033683686
7220303,8320103,0.0001092235
13320102,8320103,3.88806e-05
14320105,8320103,0.000298436
7120203,8320103,3.34765e-05
3220201,8320103,0.0003504359
8220101,8320103,0.0003618678
4220301,8320103,0.0003730324
7120303,8320103,7.40313e-05
5120303,8320103,2.03389e-05
1130133,8320103,3.69258e-05
1230132,8320103,4.27837e-05
6220205,8320103,1.29411e-05
1230123,8320103,0.0001481746
8320303,8320103,0.0026976365
7320402,8320103,6.9846e-06
4120101,8320103,0.0002747987
12220202,8320103,0.0005855369
11120101,8320103,0.0002429298
5420104,8320103,7.93675e-05
1130132,8320103,1.17251e-05
3220204,8320103,0.0003707824
2220101,8320103,1.45454e-05
7320101,8320103,0.0001092661
1230127,8320103,0.0002691076
9220103,8320103,9.05214e-05
14120101,8320103,0.0001969998
6220303,8320103,4.9965e-06
5120302,8320103,7.2429e-06
4220401,8320103,4.48889e-05
3120204,8320103,0.0002377
12320101,8320103,0.0002393223
11320102,8320103,0.0001421989
9220302,8320103,8.72081e-05
12420102,8320103,0.0003057062
7120202,8320103,9.70378e-05
1230135,8320103,3.93708e-05
8320104,8320103,0.0063883298
13120101,8320103,4.2209e-06
1430114,8320103,4.51427e-05
4120202,8320103,6.87917e-05
1430111,8320103,3.704e-05
6120302,8320103,3.78106e-05
3220103,8320103,0.000842611
6120301,8320103,2.1878e-06
1130131,8320103,1.2965e-05
3320201,8320103,0.0001257503
2120103,8320103,1.9881e-06
1230112,8320103,5.90397e-05
8320202,8320103,0.0007682517
6220203,8320103,4.61024e-05
12320301,8320103,0.0002166004
4320101,8320103,0.0001683203
3320102,8320103,0.0004328755
1430113,8320103,7.6869e-06
9320101,8320103,0.0004144396
7220102,8320103,0.0001019246
3120203,8320103,2.3273e-06
12420104,8320103,0.0001766238
7220201,8320103,9.53043e-05
8120202,8320103,0.0010233897
7220301,8320103,6.39085e-05
3220105,8320103,0.0040504904
1130125,8320103,4.18502e-05
11220202,8320103,8.01832e-05
4220101,8320103,1.04416e-05
9120301,8320103,7.18083e-05
12120101,8320103,0.0005341474
8320201,8320103,0.0678572982
8220403,8320103,0.0043136705
8320402,8320103,0.0009167986
8120304,8320103,0.0014167365
6320101,8320103,0.0001970428
7120102,8320103,3.96169e-05
12320302,8320103,8.7083e-06
11120103,8320103,0.0001436179
3220202,8320103,0.0015898801
2120303,8320103,1.4181e-06
6320203,8320103,0.0001681622
9320203,8320103,0.0003041761
7220101,8320103,4.9292e-05
6320102,8320103,8.1425e-06
1130114,8320103,1.78761e-05
8320301,8320103,0.0007210334
6320103,8320103,0.0003980188
11120102,8320103,0.0001630298
2320201,8320103,2.5144e-06
12320201,8320103,0.0002993116
1130126,8320103,1.21587e-05
14220104,8320103,6.80351e-05
9120103,8320103,0.0003003011
9220303,8320103,8.12159e-05
7220202,8320103,0.0001580718
12220102,8320103,0.0005560042
6120303,8320103,1.709e-06
5320103,8320103,1.50642e-05
3120102,8320103,0.0035044802
8220401,8320103,0.0232802171
3120201,8320103,3.73014e-05
4220102,8320103,0.0001572699
4220302,8320103,5.87303e-05
11220102,8320103,0.0001440359
14220101,8320103,0.000206754
1330113,8320103,3.59845e-05
8220104,8320103,0.0001440537
14120302,8320103,0.0002375061
6220202,8320103,1.47898e-05
3120103,8320103,0.0008402823
10120301,8320103,5.9321e-06
12120102,8320103,0.0003187204
5420202,8320103,3.49656e-05
4220403,8320103,0.0001220461
12320103,8320103,2.7371e-06
8220201,8320103,0.0001249638
8220102,8320103,0.0002442131
3220203,8320103,8.65202e-05
7320304,8320103,0.00462025
6220304,8320103,0.0001050736
11120202,8320103,7.72608e-05
8120102,8320103,0.0007888045
3220205,8320103,0.0026316765
9220304,8320103,2.45771e-05
3120302,8320103,3.6151e-06
5420203,8320103,0.0001438167
7220204,8320103,0.0002090926
2320103,8320103,6.8388e-06
5420102,8320103,8.8307e-06
5420101,8320103,1.07337e-05
8120303,8320103,0.0038128163
8320102,8320103,0.0036839308
7320302,8320103,0.0008477571
1330111,8320103,4.09323e-05
3120202,8320103,0.001876117
8220302,8320103,0.0054849548
6220301,8320103,1.23425e-05
9320201,8320103,0.0005328235
7320201,8320103,0.0026979061
4320102,8320103,8.28683e-05
10320303,8320103,2.9069e-06
3320202,8320103,0.0006695367
4220201,8320103,6.988e-07
5420204,8320103,0.0003625363
7320301,8320103,0.0008413992
8320401,8320103,0.001207159
7320202,8320103,0.0027248941
6320201,8320103,5.46285e-05
2120304,8320103,5.3773e-06
12120204,8320103,2.83096e-05
10320301,8320103,0.0001480363
3120101,8320103,0.0032038663
3320204,8320103,0.000708831
9220101,8320103,1.68878e-05
5420103,8320103,8.1036e-05
5420201,8320103,0.0003866021
10320302,8320103,3.92394e-05
2120301,8320103,5.2493e-06
11220201,8320103,0.000119916
9120104,8320103,9.7304e-06
3320302,8320103,1.10497e-05
8320403,8320103,0.0002237123
5320202,8320103,3.45528e-05
8120103,8320103,0.0007712154
3320105,8320103,0.0006509004
3220106,8320103,0.0059332815
3320104,8320103,0.0019209802
7320203,7220204,0.0029320321
3120301,7220204,0.0049046615
9320102,7220204,0.0013728131
7320404,7220204,0.0034871748
2120204,7220204,0.0001380686
1230114,7220204,0.000279068
14320103,7220204,1.99584e-05
14320104,7220204,2.33455e-05
8120204,7220204,9.34353e-05
11320101,7220204,0.0005415556
8220202,7220204,0.0003295947
6220103,7220204,0.0003883241
6120201,7220204,6.34121e-05
12120202,7220204,3.78205e-05
1130141,7220204,0.0002299881
12220203,7220204,0.0008653326
1130144,7220204,0.0001461913
6220302,7220204,3.253e-05
12220204,7220204,0.0002327115
5220102,7220204,0.0001727973
7230111,7220204,0.000680891
3120303,7220204,0.0007212651
3320301,7220204,0.0001109798
12120103,7220204,2.01029e-05
10220302,7220204,9.78755e-05
2320102,7220204,1.92273e-05
6220101,7220204,1.21109e-05
3320205,7220204,0.0002869995
8120104,7220204,0.0002589848
1130123,7220204,0.0008197315
6120102,7220204,7.59057e-05
7320405,7220204,0.0003092457
8220404,7220204,0.0005366651
1430115,7220204,0.0002564102
1230125,7220204,0.0002450971
1130142,7220204,0.0002495032
2120402,7220204,0.0001338824
12420202,7220204,0.0004487257
7120301,7220204,0.0001242004
8320204,7220204,0.0008161416
11320103,7220204,3.57668e-05
1230133,7220204,0.0003216057
