loc_i,loc_j,coupling force
3220102,7320401,0.0042653515
8320204,7320401,0.0003484988
3320105,7320401,0.0018980835
14320301,7320401,3.12881e-05
7320301,7320401,0.0054019513
14320101,7320401,3.94767e-05
5420102,7320401,0.0011936593
2320202,7320401,1.26084e-05
8220101,7320401,0.0002215708
8220403,7320401,0.0094006353
3320202,7320401,0.0002810295
2120203,7320401,0.0014586862
14220202,7320401,1.91649e-05
5320203,7320401,0.000227464
10320301,7320401,4.56579e-05
9120201,2120403,6.4709e-06
3120301,2120403,2.96968e-05
6120201,2120403,4.87119e-05
5120303,2120403,3.39084e-05
2120403,2120403,0.6666268398
1230114,2120403,7.94121e-05
14320104,2120403,0.0004717245
12220101,2120403,3.66132e-05
6220103,2120403,1.13073e-05
9320102,2120403,1.39655e-05
12120202,2120403,3.0193e-06
14220203,2120403,0.0006711247
1430112,2120403,1.04834e-05
5220102,2120403,6.8429e-05
7230111,2120403,5.28734e-05
12220201,2120403,3.87828e-05
7120203,2120403,0.0001485039
3320301,2120403,1.7789e-06
12120103,2120403,7.4249e-05
7220303,2120403,3.96862e-05
2320101,2120403,0.0006713379
8120104,2120403,8.76496e-05
1130123,2120403,1.75767e-05
6120102,2120403,3.44079e-05
1230134,2120403,8.8698e-05
8220404,2120403,0.0001379432
1430115,2120403,6.9176e-06
1130142,2120403,0.0001108757
2120402,2120403,0.0142618431
12420202,2120403,9.0531e-06
7120301,2120403,0.0001117589
1230133,2120403,0.0001531905
5320202,2120403,6.6141e-06
1320102,2120403,0.0001385479
1130113,2120403,2.42514e-05
6120203,2120403,8.36633e-05
1230124,2120403,2.48953e-05
1230113,2120403,2.61383e-05
1130122,2120403,2.69998e-05
9220104,2120403,1.05551e-05
4120203,2120403,4.33507e-05
9220304,2120403,0.0004738835
1430113,2120403,3.71734e-05
2220202,2120403,0.0012018932
1230111,2120403,1.84734e-05
12320103,2120403,5.335e-07
1130143,2120403,6.3741e-05
1230121,2120403,7.2117e-06
4120201,2120403,1.66679e-05
7120303,2120403,7.26018e-05
6120103,2120403,1.86991e-05
9120302,2120403,2.7908e-06
1130141,2120403,0.0001019138
1130134,2120403,7.5855e-05
9120402,2120403,1.6098e-06
9120204,2120403,8.835e-07
7230122,2120403,6.14683e-05
1230126,2120403,0.0001261231
9120102,2120403,4.78387e-05
1130121,2120403,4.83116e-05
7320401,2120403,4.0234e-05
10220304,2120403,0.0005512579
7120302,2120403,5.11784e-05
9320202,2120403,0.000512382
1320103,2120403,6.6463e-06
1230131,2120403,4.29277e-05
1130115,2120403,1.1582e-05
7220202,2120403,1.17961e-05
9220103,2120403,0.0001109448
11220101,2120403,2.67241e-05
3120303,2120403,1.01595e-05
3120302,2120403,1.8849e-05
7220203,2120403,1.42525e-05
9220303,2120403,6.60015e-05
8320402,2120403,2.0073e-06
7220302,2120403,1.2818e-06
8220203,2120403,3.64884e-05
13120101,2120403,6.35223e-05
5220302,2120403,5.52081e-05
7320103,2120403,6.23282e-05
1320101,2120403,3.70731e-05
6220101,2120403,6.08306e-05
3320205,2120403,2.74711e-05
14320105,2120403,0.0005758473
12220204,2120403,8.49399e-05
2120202,2120403,0.0047608514
11120203,2120403,1.32945e-05
5420104,2120403,1.4615e-06
7230121,2120403,6.636e-06
1130133,2120403,2.18772e-05
1230132,2120403,0.0001558406
1230123,2120403,6.89768e-05
9220202,2120403,2.76125e-05
1130132,2120403,2.4618e-06
1130124,2120403,6.28767e-05
12120203,2120403,1.88292e-05
5420103,2120403,4.53137e-05
1130112,2120403,2.27677e-05
1230127,2120403,2.94191e-05
7120201,2120403,1.76198e-05
9220302,2120403,0.0003123138
7120202,2120403,0.0003588813
1230135,2120403,0.0001184023
12120101,2120403,0.0001134612
4120202,2120403,5.2074e-06
1430111,2120403,6.29182e-05
4320103,2120403,1.36031e-05
2120102,2120403,0.0028640453
2120401,2120403,0.0383981414
14320102,2120403,0.0008181436
6120301,2120403,6.49942e-05
1230125,2120403,0.0001407437
4220101,2120403,5.67475e-05
14220303,2120403,0.0004048196
8220201,2120403,5.5237e-06
10120203,2120403,0.0006042371
1330112,2120403,1.24841e-05
9120203,2120403,0.0002813172
10120204,2120403,5.6448e-06
1130126,2120403,9.2533e-06
9320101,2120403,5.69237e-05
6220102,2120403,0.0002092439
12220203,2120403,0.0001061901
14120203,2120403,0.0010983507
7220201,2120403,6.8357e-06
10120103,2120403,7.86179e-05
10220302,2120403,0.0003188084
6220204,2120403,9.598e-07
1130125,2120403,2.53883e-05
11220202,2120403,0.0002177783
1130144,2120403,3.3121e-05
7120102,2120403,6.1481e-06
11120103,2120403,6.5667e-06
8320303,2120403,1.33551e-05
6220206,2120403,4.03e-06
4320101,2120403,0.000237444
6320102,2120403,0.0024777397
1230122,2120403,6.2494e-06
1130114,2120403,4.76653e-05
2120201,2120403,0.0025383484
8120305,2120403,4.80945e-05
1130131,2120403,7.5582e-06
2320201,2120403,0.0011723971
7220301,2120403,0.0001185732
9120103,2120403,0.0013588038
3220203,2120403,6.2417e-05
1330113,2120403,5.6833e-06
9220203,2120403,4.6572e-06
14120101,2120403,0.0006680962
10120104,2120403,0.0004722766
6120303,2120403,0.0001967001
6120302,2120403,6.0433e-06
14120302,2120403,0.0003673914
1430114,2120403,9.673e-06
14220101,2120403,0.0002488058
4220403,2120403,3.68737e-05
10120301,2120403,0.0002171398
4120102,2120403,5.501e-07
12120102,2120403,0.0002115144
12320101,2120403,3.15342e-05
2120301,2120403,0.0002391105
14220302,2120403,6.62511e-05
10120102,2120403,4.9503e-06
8120102,2120403,5.1069e-05
6220202,2120403,2.32691e-05
6220203,2120403,0.0001759102
14220301,2120403,0.000902449
10120202,2120403,9.9989e-06
13320102,2120403,0.0004977239
7220204,2120403,0.0001045955
2320103,2120403,0.0016219552
14120202,2120403,0.0002130228
14320303,2120403,0.0008208872
6220301,2120403,3.4722e-06
8320401,2120403,8.6594e-06
4220302,2120403,4.6929e-06
6320203,2120403,3.0784e-06
14220201,2120403,0.0004834443
2120303,2120403,0.000441662
8120202,2120403,2.10627e-05
4220402,2120403,1.01129e-05
2120304,2120403,0.0036539692
13320203,2120403,1.65645e-05
6320201,2120403,3.3815e-05
10320303,2120403,0.002224228
1330111,2120403,1.24971e-05
9220101,2120403,7.1573e-06
5120201,2120403,0.000320865
1230112,2120403,4.18753e-05
14120103,2120403,0.0026895288
9120403,2120403,1.53789e-05
11220103,2120403,3.08827e-05
10220101,2120403,9.4716e-06
10120201,2120403,6.46612e-05
9120401,2120403,4.9564e-06
6220303,2120403,9.8677e-06
9220201,2120403,0.0001011933
9120104,2120403,2.1746e-06
6220205,2120403,1.95197e-05
10220102,2120403,2.44787e-05
5420101,2120403,2.4016e-06
14120201,2120403,0.0007249098
10320302,2120403,0.0002558938
11220102,2120403,1.2052e-06
12220202,2120403,7.88497e-05
10220201,2120403,4.46662e-05
2220101,2120403,0.0023556863
11220201,2120403,1.6618e-06
2320102,2120403,0.0005231614
5220203,2120403,0.0005618946
5420202,2120403,2.23282e-05
5120301,2120403,0.0001516605
10220104,2120403,0.0002877893
10220103,2120403,2.09256e-05
7320101,2120403,3.4438e-06
4220401,2120403,7.9e-05
7320102,2120403,2.6751e-06
7220101,2120403,3.55057e-05
2120204,2120403,0.0019987242
5220201,2120403,0.000750101
10220203,2120403,0.0004734936
1130111,2120403,0.0006463755
3120101,2120403,3.0621e-06
10320203,2120403,0.0004283594
13120202,2120403,0.0002896953
13120104,2120403,0.0001873776
13320201,2120403,1.39069e-05
10220202,2120403,2.42775e-05
14120102,2120403,0.0003839494
14320103,2120403,0.0023316343
8120105,2120403,2.6298e-06
10220301,2120403,2.20859e-05
14120105,2120403,0.0003771349
4220103,2120403,2.57906e-05
10320101,2120403,2.8202e-05
8320201,2120403,1.52044e-05
10320204,2120403,0.0014079272
9120202,2120403,1.13546e-05
2120302,2120403,0.0008959194
2120104,2120403,0.0110163772
14320201,2120403,0.0011837833
2120103,2120403,0.0018513668
8120303,2120403,9.0496e-06
14120301,2120403,2.47176e-05
14220104,2120403,7.39918e-05
7320304,2120403,1.95523e-05
14220103,2120403,0.000473099
3120103,2120403,3.08361e-05
14320302,2120403,0.0009641479
10120101,2120403,0.0012778096
14320301,2120403,0.0002815932
14320101,2120403,6.20347e-05
2320202,2120403,0.001866048
2120203,2120403,0.0123047243
14220202,2120403,0.0005110645
10320301,2120403,3.04386e-05
10320201,2120403,0.0001080526
9120201,14220101,1.65367e-05
3120301,14220101,2.37574e-05
6120201,14220101,0.0001444735
5120303,14220101,4.0952e-06
2120403,14220101,0.0001899111
1230114,14220101,0.0001195
14320104,14220101,0.0002528832
12220101,14220101,0.0002677995
5220303,14220101,0.0002378204
8220202,14220101,3.16416e-05
6220103,14220101,0.000467369
9320102,14220101,0.0001173102
12120202,14220101,4.52894e-05
14220203,14220101,0.0100475581
1430112,14220101,0.0001440024
5220102,14220101,0.0001323355
7230111,14220101,8.27377e-05
12220201,14220101,0.0004390217
7120203,14220101,5.90364e-05
12120103,14220101,0.0001545247
7220303,14220101,3.64039e-05
2320101,14220101,0.0002934669
1130123,14220101,5.43722e-05
6120102,14220101,0.0002408554
1230134,14220101,4.18532e-05
8220404,14220101,1.30364e-05
1430115,14220101,0.0002305056
1130142,14220101,0.0001636592
2120402,14220101,0.0006274217
12420202,14220101,1.99168e-05
7120301,14220101,0.0001108097
11320103,14220101,3.51264e-05
1230133,14220101,0.000105721
5320202,14220101,3.307e-06
1320102,14220101,0.0001163454
1130113,14220101,0.0001271044
6120203,14220101,0.0005546218
1230124,14220101,8.76702e-05
1230113,14220101,9.50484e-05
1130122,14220101,8.0547e-05
9220301,14220101,0.0006837463
9220104,14220101,4.31802e-05
4120203,14220101,5.41883e-05
9220304,14220101,0.0001188808
1430113,14220101,7.95312e-05
2220202,14220101,0.000341541
1230111,14220101,0.0001301205
4220202,14220101,5.9965e-06
8220303,14220101,1.75006e-05
11120201,14220101,3.07721e-05
12320103,14220101,3.30781e-05
1130143,14220101,0.0001254794
1230121,14220101,6.53002e-05
4120201,14220101,4.94573e-05
7120303,14220101,0.0001646204
6120103,14220101,0.0001614918
9120302,14220101,0.0001353516
1130141,14220101,0.0002854932
1130134,14220101,6.71094e-05
9120402,14220101,4.91709e-05
9120204,14220101,8.8354e-06
7230122,14220101,3.01919e-05
1230126,14220101,0.0001651818
9120102,14220101,5.9798e-06
8220102,14220101,3.4497e-06
1130121,14220101,0.0001661955
7320401,14220101,3.53986e-05
10220304,14220101,0.0002477984
7120302,14220101,5.40753e-05
8320301,14220101,1.32269e-05
9320202,14220101,6.4325e-05
1320103,14220101,0.0001400827
1230131,14220101,0.0001376238
1130115,14220101,9.3753e-05
6320103,14220101,1.30329e-05
6320204,14220101,1.36933e-05
7220202,14220101,5.20995e-05
9220103,14220101,0.0004429575
11220101,14220101,5.9778e-06
3120303,14220101,5.05231e-05
3120302,14220101,2.10665e-05
7220203,14220101,8.47232e-05
7120101,14220101,1.00375e-05
9220303,14220101,5.56483e-05
8320402,14220101,0.0001405095
7220302,14220101,5.25548e-05
8220203,14220101,2.35558e-05
13120101,14220101,2.56967e-05
5220302,14220101,8.7525e-06
7320103,14220101,1.74519e-05
1320101,14220101,5.9555e-05
6220101,14220101,0.0011952381
3320205,14220101,0.000117383
14320105,14220101,0.0001966621
12220204,14220101,0.0002639203
2120202,14220101,0.0001943889
11120203,14220101,1.66181e-05
5420104,14220101,0.0001037643
7230121,14220101,0.0001036808
7320403,14220101,0.0001099616
1130133,14220101,0.0001544399
1230132,14220101,0.0001486227
1230123,14220101,0.000133484
3320102,14220101,1.20016e-05
9220202,14220101,3.6817e-06
1130132,14220101,7.38525e-05
1130124,14220101,4.16995e-05
7320402,14220101,1.51624e-05
12120203,14220101,0.0011815323
1130112,14220101,5.75285e-05
1230127,14220101,0.0002790789
7120201,14220101,9.30688e-05
13320101,14220101,2.06992e-05
9220302,14220101,0.0001185349
7120202,14220101,0.0003147332
1230135,14220101,0.0001113104
5120103,14220101,1.89876e-05
12120101,14220101,3.72801e-05
4120202,14220101,6.9432e-06
1430111,14220101,8.14901e-05
4320103,14220101,0.000167771
2120102,14220101,0.0006552132
11320102,14220101,1.39518e-05
2120401,14220101,0.0002152115
14320102,14220101,0.0003442839
6120301,14220101,3.11972e-05
1230125,14220101,4.3169e-05
4220101,14220101,1.6856e-06
14220303,14220101,0.0415586679
8220201,14220101,1.10474e-05
10120203,14220101,1.84971e-05
1330112,14220101,3.66399e-05
9120203,14220101,1.37708e-05
10120204,14220101,0.0002201474
6120202,14220101,0.0005770793
1130126,14220101,6.78765e-05
9320101,14220101,1.89746e-05
6220102,14220101,0.0014581122
12220203,14220101,0.0001289452
6220302,14220101,3.05116e-05
14120203,14220101,0.0005477955
5420204,14220101,2.4576e-06
6220304,14220101,0.0003306492
5220101,14220101,0.000677722
7220201,14220101,1.32693e-05
10120103,14220101,0.0009114762
10220302,14220101,0.0001215211
6220204,14220101,0.0001958003
1130125,14220101,2.92419e-05
11220202,14220101,2.2753e-06
1130144,14220101,8.52756e-05
9120301,14220101,8.68383e-05
9320203,14220101,1.5646e-05
7120102,14220101,6.1481e-06
11120103,14220101,6.9771e-06
8320303,14220101,0.0001654311
6220206,14220101,0.0006689853
12120204,14220101,0.0008105729
11120102,14220101,3.6194e-06
4320101,14220101,5.18097e-05
1230122,14220101,4.78323e-05
1130114,14220101,8.93663e-05
2120201,14220101,0.0003263696
8120305,14220101,1.47983e-05
5420203,14220101,5.78139e-05
1130131,14220101,6.79824e-05
2320201,14220101,0.0001224504
7220301,14220101,9.68735e-05
12320201,14220101,0.0004384929
9120103,14220101,1.09802e-05
3220203,14220101,5.04719e-05
1330113,14220101,6.42646e-05
8220302,14220101,1.9184e-06
9220203,14220101,4.6572e-06
14120101,14220101,0.0013237359
10120104,14220101,0.0001091122
3120203,14220101,1.48739e-05
6120303,14220101,3.68323e-05
11120101,14220101,0.0001124691
6120302,14220101,1.41011e-05
3220204,14220101,2.73775e-05
14120302,14220101,0.0002231817
1430114,14220101,0.00020351
14220101,14220101,0.759256663
4220403,14220101,2.65335e-05
10120301,14220101,0.0004822029
4120102,14220101,2.53035e-05
12120102,14220101,5.9582e-06
12320101,14220101,7.20782e-05
2120301,14220101,0.0002404847
14220302,14220101,0.0470514969
10120102,14220101,0.0005148311
11120202,14220101,4.96536e-05
8320102,14220101,2.03257e-05
8320101,14220101,2.15687e-05
8120102,14220101,1.174e-05
6220202,14220101,0.0010843388
6220203,14220101,0.0007818232
14220301,14220101,0.0060328096
8120204,14220101,0.0001599589
10120202,14220101,0.0001299857
13320102,14220101,1.11848e-05
7220204,14220101,3.03664e-05
6320101,14220101,6.55053e-05
2320103,14220101,0.0005079226
14120202,14220101,0.0015148288
14320303,14220101,0.0008535218
6220301,14220101,0.0013507038
8320401,14220101,0.0005238923
4220302,14220101,6.2572e-06
6320203,14220101,3.69414e-05
14220201,14220101,0.0009083827
2120303,14220101,0.0001838826
9320201,14220101,0.0001465657
4220201,14220101,7.0925e-06
8120202,14220101,1.5797e-05
4220402,14220101,2.2122e-06
2120304,14220101,0.0007048554
13320203,14220101,1.97197e-05
6320201,14220101,7.14581e-05
10320303,14220101,0.0010608307
1330111,14220101,7.51678e-05
9220101,14220101,1.71776e-05
5120201,14220101,7.7389e-06
1230112,14220101,0.0001069844
14120103,14220101,0.0009186313
9120403,14220101,2.49907e-05
11220103,14220101,3.3258e-06
12120201,14220101,7.57043e-05
8220402,14220101,0.0003857529
10120201,14220101,0.0002852698
6320202,14220101,1.12998e-05
9120401,14220101,1.98255e-05
6220303,14220101,0.0002910978
9220201,14220101,0.0001427085
9120104,14220101,2.537e-05
6220205,14220101,0.0006444914
5420101,14220101,9.6065e-06
14120201,14220101,0.0002973989
10320302,14220101,0.0006509579
12320202,14220101,5.51515e-05
11220102,14220101,4.28703e-05
12220202,14220101,0.0002534455
10220201,14220101,1.91427e-05
2220101,14220101,0.0006210704
5120102,14220101,2.41777e-05
11220201,14220101,2.60345e-05
7320404,14220101,9.1178e-06
2320102,14220101,0.0001580982
5420202,14220101,1.33969e-05
5120301,14220101,8.593e-07
5120202,14220101,2.9855e-06
5220301,14220101,6.90387e-05
7320405,14220101,2.36359e-05
10220104,14220101,5.14745e-05
10220103,14220101,7.3855e-06
5320103,14220101,5.4401e-06
7320101,14220101,0.0001084796
4220401,14220101,2.7241e-06
3120204,14220101,3.6711e-06
4220102,14220101,1.34241e-05
7320102,14220101,2.40757e-05
7320302,14220101,1.64158e-05
7220101,14220101,7.397e-07
2120204,14220101,0.0006361897
5220201,14220101,9.6167e-06
13120102,14220101,1.09831e-05
5320303,14220101,0.0003058173
10220203,14220101,1.22985e-05
7220102,14220101,3.5798e-06
3120101,14220101,1.53104e-05
10320203,14220101,0.0283992106
13120202,14220101,0.0003886157
13220201,14220101,1.82989e-05
10220202,14220101,9.711e-06
13120201,14220101,3.31829e-05
14120102,14220101,0.0009982684
14320103,14220101,0.0001791751
7320202,14220101,1.44939e-05
3320203,14220101,4.81774e-05
9120303,14220101,6.69373e-05
8220103,14220101,2.2791e-06
8120101,14220101,1.26741e-05
10220301,14220101,3.21249e-05
14120105,14220101,0.0005079776
4220103,14220101,3.6844e-06
7320201,14220101,7.7869e-06
10320101,14220101,0.0001410099
12420101,14220101,1.18145e-05
4220301,14220101,1.0796e-05
12420201,14220101,0.0001128777
2120302,14220101,9.44915e-05
8320302,14220101,7.6947e-06
2120104,14220101,0.0004752535
12420102,14220101,5.7603e-06
14320201,14220101,0.0002968736
3320201,14220101,9.54878e-05
2120103,14220101,0.0002619546
8120303,14220101,1.44794e-05
8120304,14220101,7.207e-06
14120301,14220101,0.000247176
14220104,14220101,0.0773968518
3320302,14220101,0.0001480604
8320202,14220101,1.2291e-06
14220103,14220101,0.0403036584
3120103,14220101,1.54181e-05
4320102,14220101,8.837e-07
14320302,14220101,0.0003714805
10120101,14220101,3.45354e-05
3220102,14220101,8.3308e-06
8320204,14220101,1.0455e-05
14320301,14220101,0.0011129636
14320101,14220101,0.0006711031
5420102,14220101,0.0005252101
2320202,14220101,0.0001008675
8220403,14220101,9.8954e-06
2120203,14220101,0.0002823264
14220202,14220101,0.0002938621
10320201,14220101,0.0003241579
10120302,14220101,0.000176078
9120201,3120202,8.55593e-05
3120301,3120202,0.0081027627
6120201,3120202,3.0842e-05
5120303,3120202,3.52188e-05
2120403,3120202,2.38961e-05
1230114,3120202,0.0001879988
14320104,3120202,1.09421e-05
12220101,3120202,1.25531e-05
8220202,3120202,3.7225e-06
6220103,3120202,5.65366e-05
9320102,3120202,0.0001508275
12120202,3120202,1.5096e-06
14220203,3120202,8.047e-07
1430112,3120202,0.0007874145
5220102,3120202,7.0789e-06
7230111,3120202,0.0001006205
7120203,3120202,4.32122e-05
3320301,3120202,4.09141e-05
12120103,3120202,5.44814e-05
7220303,3120202,0.000562768
8120104,3120202,0.0003675629
1130123,3120202,9.4452e-05
6120102,3120202,5.73465e-05
1230134,3120202,0.0003140907
8220404,3120202,6.24534e-05
1430115,3120202,0.0009585871
1130142,3120202,0.0001346131
2120402,3120202,5.9999e-06
12420202,3120202,5.79397e-05
7120301,3120202,3.38097e-05
11320103,3120202,1.29413e-05
1230133,3120202,0.0002789966
5320202,3120202,1.6535e-06
1320102,3120202,0.0001262347
1130113,3120202,0.0002436647
6120203,3120202,1.69207e-05
1230124,3120202,0.0006139062
1230113,3120202,0.000462569
1130122,3120202,0.0003769418
9220301,3120202,5.2596e-06
9220104,3120202,6.7169e-06
4120203,3120202,3.34371e-05
9220304,3120202,2.04967e-05
