loc_i,loc_j,coupling force
7320101,7320402,0.0002942531
2320103,7320402,2.68142e-05
1230132,7320402,0.0002647535
10220203,7320402,4.92662e-05
12120203,7320402,4.92639e-05
5420103,7320402,3.4648e-06
9120202,7320402,0.0001382107
3120102,7320402,2.79526e-05
1130112,7320402,0.0001741706
12220204,7320402,7.82597e-05
4220402,7320402,9.16075e-05
11120202,7320402,8.87982e-05
4220401,7320402,4.36162e-05
8120103,7320402,0.0002431574
12420102,7320402,9.7436e-06
12320303,7320402,5.97689e-05
5120302,7320402,7.4826e-06
11220101,7320402,2.49662e-05
11320102,7320402,7.5644e-06
9220302,7320402,0.0004294054
7120202,7320402,0.0001307372
14320302,7320402,1.18246e-05
1230135,7320402,0.0004188125
5120103,7320402,0.000108908
8320104,7320402,0.0001414031
11220103,7320402,8.67162e-05
4120202,7320402,9.58171e-05
8220104,7320402,2.38256e-05
4320103,7320402,0.0009239584
3220201,7320402,0.0001573417
14120101,7320402,2.88957e-05
2120401,7320402,0.0002760906
8120101,7320402,2.56718e-05
5220202,7320402,9.19266e-05
6220204,7320402,7.472e-06
1230125,7320402,0.0002360073
5320101,7320402,4.14633e-05
14220303,7320402,3.47867e-05
8220201,7320402,3.27977e-05
3320201,7320402,0.0001830864
1130132,7320402,0.0002326866
10120203,7320402,2.5614e-06
8320303,7320402,0.000105046
9120203,7320402,6.63195e-05
12320301,7320402,4.9804e-06
13320102,7320402,0.0001932461
6120202,7320402,5.631e-06
1320101,7320402,0.0010383047
9220105,7320402,9.1253e-06
12320202,7320402,6.88634e-05
3120203,7320402,0.0002242545
14120203,7320402,0.0001265504
1330111,7320402,0.0005439602
5320401,7320402,0.0002182208
5220101,7320402,2.31723e-05
7220201,7320402,0.0003672667
9220304,7320402,1.09476e-05
14320102,7320402,3.29069e-05
10220302,7320402,3.39422e-05
3220105,7320402,3.20849e-05
9220201,7320402,8.0719e-06
9120303,7320402,0.0006039152
1130125,7320402,0.0001704912
1230113,7320402,0.000441987
11220202,7320402,3.41565e-05
7120201,7320402,7.47063e-05
9120301,7320402,0.0001919941
9120201,7320402,2.39983e-05
6220102,7320402,6.54431e-05
8120304,7320402,0.0001327027
7220202,7320402,0.0005100972
12320302,7320402,3.7146e-06
3220202,7320402,0.0001603978
6220206,7320402,1.73061e-05
9120104,7320402,5.56109e-05
9320203,7320402,0.0001663711
7220101,7320402,0.0009818417
12120204,7320402,0.000102171
14220101,7320402,0.0004704071
6220203,7320402,3.43276e-05
1230122,7320402,0.0001953129
12320201,7320402,9.63937e-05
10320203,7320402,0.0007275079
1130131,7320402,0.0002710604
2320201,7320402,6.7282e-05
7320201,7320402,0.0011499319
1130122,7320402,0.0002659172
6220303,7320402,0.0001716446
1430114,7320402,0.000311955
14220104,7320402,3.76845e-05
1230126,7320402,0.0004373039
4320101,7320402,0.000208658
8320202,7320402,0.0001376994
9320202,7320402,0.0006884718
1130111,7320402,0.002112791
3120101,7320402,0.0001568071
2320101,7320402,3.45839e-05
12220102,7320402,0.0003703521
8220302,7320402,3.64072e-05
12420202,7320402,3.40676e-05
6120303,7320402,0.0001093321
3120201,7320402,0.0002604683
3320102,7320402,0.0007217708
2120304,7320402,5.8733e-05
9320101,7320402,0.0001679926
6220301,7320402,2.42283e-05
8220401,7320402,0.0002806171
2120104,7320402,3.89052e-05
8320403,7320402,0.0002553659
8320102,7320402,2.28965e-05
3320105,7320402,0.0018151782
7320202,7320402,0.000138264
8320201,7320402,0.0001440324
4220302,7320402,3.15872e-05
9120302,7320402,3.34483e-05
7220204,7320402,0.0003023306
1330113,7320402,0.0004541872
4220403,7320402,4.64934e-05
5420204,7320402,4.26441e-05
12120102,7320402,1.92838e-05
12320101,7320402,5.73265e-05
2120403,7320402,0.0002123441
12320103,7320402,0.00013473
3220103,7320402,2.2649e-05
14120302,7320402,5.3989e-06
8220101,7320402,0.0008565241
3320202,7320402,6.61845e-05
7320304,7320402,0.0008033347
1130113,7320402,0.0002499014
6220304,7320402,2.67234e-05
4120102,7320402,7.7755e-05
12220202,7320402,3.3367e-06
5320204,7320402,4.8915e-06
2120302,7320402,7.2854e-06
3120103,7320402,9.08556e-05
8120102,7320402,9.61675e-05
6220202,7320402,1.29237e-05
14220202,7320402,1.19479e-05
3120302,7320402,0.0001697793
4220201,7320402,2.0324e-05
14220103,7320402,3.20365e-05
3120204,7320402,0.0001846194
14220301,7320402,9.19597e-05
10120202,7320402,4.76095e-05
12220201,7320402,9.81466e-05
6320101,7320402,2.25667e-05
14320303,7320402,2.30854e-05
9120103,7320402,5.02258e-05
7320403,7320402,0.0336285802
13120202,7320402,6.31e-06
5420102,7320402,6.619e-06
9120401,7320402,4.96898e-05
2220202,7320402,0.0001506849
6120302,7320402,0.000446092
2120103,7320402,4.79854e-05
10220101,7320402,4.52507e-05
8320204,7320402,1.49991e-05
8320401,7320402,0.0007058855
10220102,7320402,2.72454e-05
2120102,7320402,0.0001306746
6320203,7320402,2.93781e-05
4120101,7320402,0.0002075566
2120303,7320402,4.97128e-05
7120101,7320402,6.35326e-05
14120105,7320402,1.13893e-05
7220301,7320402,0.009222231
13320203,7320402,0.0005654281
2120201,7320402,0.0003126435
7120102,7320402,0.0002148888
9220203,7320402,1.68457e-05
2120202,7320402,5.4637e-06
11220201,7320402,0.0001070933
10120103,7320402,2.81283e-05
14220201,7320402,0.0003471477
8120202,7320402,0.0015210981
14120103,7320402,3.3073e-06
5320103,7320402,5.1177e-06
7220102,7320402,0.0001593554
1130114,7320402,0.0003050868
10320303,7320402,1.35689e-05
13120104,7320402,0.0001948967
9220101,7320402,0.0001540037
12220203,7320402,1.25459e-05
8120303,7320402,7.02022e-05
5420203,7320402,4.04108e-05
5320201,7320402,5.7173e-06
9120403,7320402,1.86486e-05
14120202,7320402,9.17532e-05
10120201,7320402,2.66034e-05
6320202,7320402,0.0002453665
10120204,7320402,0.0001605116
3320302,7320402,5.31217e-05
5420101,7320402,4.9834e-06
12120201,7320402,9.9554e-06
3220102,7320402,5.0144e-05
14320301,7320402,1.56425e-05
10320302,7320402,4.85499e-05
14120301,7320402,1.08038e-05
11220102,7320402,4.11239e-05
13220201,7320402,1.6944e-05
7320301,7320402,6.13039e-05
2220101,7320402,9.04325e-05
2120301,7320402,5.7587e-06
10320201,7320402,3.84243e-05
2320202,7320402,0.0003677123
10320301,7320402,1.46289e-05
14220302,7320402,5.5523e-06
5120102,7320402,9.2448e-06
13320201,7320402,0.0003757519
13120103,7320402,0.0004895371
5420201,7320402,8.5388e-06
13120201,7320402,1.50557e-05
3220106,7320402,2.2218e-05
7320203,1130133,0.000458593
3120301,1130133,0.0035085053
6120201,1130133,0.0041700764
7320404,1130133,0.0026972166
2120204,1130133,0.00518779
6220101,1130133,0.0035326277
1230114,1130133,0.0073146023
12120103,1130133,0.0025313056
14320103,1130133,0.0011877551
14320104,1130133,0.0016626508
8120204,1130133,0.0029322244
9120102,1130133,0.0027089662
11320101,1130133,9.22562e-05
5220303,1130133,0.0001963551
8220202,1130133,0.0015567093
7120302,1130133,0.0037159658
6220103,1130133,0.0021530118
9320102,1130133,0.0033367677
1130142,1130133,0.033127709
12120202,1130133,0.0008249591
14320101,1130133,0.0034003902
3320101,1130133,0.0004944783
14220203,1130133,0.0022593556
9220104,1130133,0.0042632837
1430111,1130133,0.0139608965
10220202,1130133,0.0001213641
1230111,1130133,0.0069972318
7230111,1130133,0.0035936609
7220203,1130133,0.0042033449
3120303,1130133,0.0034047647
2120203,1130133,0.0020224492
3320301,1130133,0.0008683116
2320102,1130133,0.0023179806
3320205,1130133,0.0027378771
8120205,1130133,0.0003770468
1130124,1130133,0.0136326302
5120202,1130133,0.0015916967
6120102,1130133,0.0019091605
6320201,1130133,0.002876116
1430115,1130133,0.00785836
3220203,1130133,0.0027950156
7120301,1130133,0.004125654
11320103,1130133,0.0012860963
1230133,1130133,0.0072093102
5320202,1130133,0.0024974295
1320102,1130133,0.0075257488
8320304,1130133,0.0009696076
6120203,1130133,0.0030418749
3120304,1130133,0.0015530827
3320203,1130133,0.0002808558
8320103,1130133,0.000961676
1230124,1130133,0.009918281
8220301,1130133,0.0003185354
7120303,1130133,0.0043027968
1130133,1130133,0.5822047279
9220301,1130133,0.0016414552
4120203,1130133,0.0018271804
7320102,1130133,0.0098862802
1230127,1130133,0.0076339829
14320201,1130133,0.0008665354
10220303,1130133,0.000615331
8220304,1130133,0.0012376946
8120104,1130133,0.0002815595
10120301,1130133,0.0034293869
12420201,1130133,0.0010746771
8220103,1130133,0.0019376101
4220202,1130133,0.0013067584
6220205,1130133,0.0035454241
11120103,1130133,0.0022214732
8220303,1130133,0.0004058106
5220203,1130133,0.0017858915
11120201,1130133,0.0021583128
8220405,1130133,0.0020865059
8320101,1130133,0.0008968058
4120201,1130133,0.0017118974
12120101,1130133,0.0005426292
6320102,1130133,0.0026942228
6120103,1130133,0.001786842
9220103,1130133,0.0017279384
8120107,1130133,0.0029351897
11120203,1130133,0.0028496764
5320102,1130133,6.37389e-05
1230123,1130133,0.0098494096
5120301,1130133,0.0014387817
1130134,1130133,0.0185720805
9120402,1130133,0.0047228879
9120204,1130133,0.0023315384
1130126,1130133,0.0151060273
1230112,1130133,0.0106193692
10220301,1130133,6.89064e-05
5220102,1130133,0.0028739054
7230122,1130133,0.005221189
6120301,1130133,0.0027695653
8220403,1130133,0.0011789653
13120102,1130133,0.0023068676
8220102,1130133,0.0012243245
1130121,1130133,0.0115502
1430112,1130133,0.0084493983
1230121,1130133,0.0086281524
7320401,1130133,0.0049113012
1130141,1130133,0.0239857653
1130144,1130133,0.0189166864
4320102,1130133,0.0029458839
5220301,1130133,0.0011554094
8320301,1130133,0.0031610918
13220101,1130133,0.0012047424
7320405,1130133,0.0046385093
1320103,1130133,0.0067021751
1230134,1130133,0.0062203503
1230131,1130133,0.0083578775
10220104,1130133,0.0008786469
7230121,1130133,0.0035063018
6320103,1130133,0.0021011236
6320204,1130133,0.0003865318
7320302,1130133,0.0007837485
8320302,1130133,0.0005396095
9320201,1130133,0.0003035169
8120105,1130133,8.24024e-05
5220201,1130133,0.01771522
1130115,1130133,0.0152573708
10120104,1130133,0.0010869013
4220103,1130133,0.0023346664
9220303,1130133,0.0043688392
1130143,1130133,0.0302787003
14120102,1130133,9.17707e-05
8320402,1130133,0.0070850063
7220302,1130133,0.0023684509
8220203,1130133,0.0025055102
8320203,1130133,0.0008677861
13120101,1130133,0.0023099073
12220101,1130133,0.0014878478
7120203,1130133,0.0053084262
5220302,1130133,0.003047499
7320103,1130133,0.0034057628
8220404,1130133,0.0025585604
1430113,1130133,0.0094515201
5120101,1130133,0.0002872628
10120102,1130133,0.0003376492
8220402,1130133,9.25834e-05
7220303,1130133,0.0054315413
14320105,1130133,0.0021987267
4220101,1130133,0.0007928605
1130123,1130133,0.0122752059
10220103,1130133,0.0029725384
1330112,1130133,0.0052437408
6220302,1130133,0.0015285488
10320101,1130133,0.0003372681
12420101,1130133,0.0015958256
4220301,1130133,0.0008005561
5120303,1130133,0.0011225636
3120202,1130133,0.0018862399
5120201,1130133,0.001916913
11120102,1130133,0.0035813226
5420202,1130133,0.0005935786
7320402,1130133,0.0070107285
9220202,1130133,0.0033459252
10220304,1130133,0.0014767212
4220102,1130133,0.0010892948
11120101,1130133,0.0017554232
10320204,1130133,0.0071381627
5420104,1130133,0.0010288012
3220204,1130133,0.0067533787
2120402,1130133,0.000973251
8120305,1130133,0.002911298
7320101,1130133,0.0040615063
2320103,1130133,0.0030248341
1230132,1130133,0.0069168044
10220203,1130133,0.0007708715
12120203,1130133,0.0011368589
5420103,1130133,0.0006860231
9120202,1130133,0.003774583
3120102,1130133,0.0010295878
1130112,1130133,0.0096800081
12220204,1130133,0.0030006999
4220402,1130133,0.0017080573
11120202,1130133,0.0014657318
4220401,1130133,0.0014286636
8120103,1130133,0.0021884166
12420104,1130133,9.8631e-06
12420102,1130133,4.8718e-05
12320303,1130133,0.0003254084
5120302,1130133,0.0011261261
11220101,1130133,0.0008788822
11320102,1130133,0.0002377389
9220302,1130133,0.0031992724
14120201,1130133,0.0010562684
7120202,1130133,0.0044950092
14320302,1130133,0.0002246679
1230135,1130133,0.0086436279
5120103,1130133,0.0043371024
8320104,1130133,0.0013876913
11220103,1130133,0.0018891086
4120202,1130133,0.0004387987
8220104,1130133,0.0011264213
4320103,1130133,0.0036751865
3220201,1130133,0.0054219096
14120101,1130133,0.0024882745
2120401,1130133,0.0013991708
8120101,1130133,0.0082369725
6220204,1130133,0.0004505612
1230125,1130133,0.0076073854
5320101,1130133,0.0001895465
14220303,1130133,0.0010910367
8220201,1130133,0.0012135144
3320201,1130133,0.0006732853
1130132,1130133,0.0546298069
10120203,1130133,0.0013063056
8320303,1130133,0.004201052
9120203,1130133,0.0015207752
12320301,1130133,0.0002091752
13320102,1130133,0.0011635023
6120202,1130133,0.0003406762
1320101,1130133,0.0055272405
9220105,1130133,0.0047816763
6320104,1130133,0.0035865433
12320202,1130133,7.91929e-05
3120203,1130133,0.0082333429
14120203,1130133,0.0012291392
1330111,1130133,0.0051599792
5320401,1130133,8.72883e-05
5220101,1130133,0.0011477988
7220201,1130133,0.0046623167
9220304,1130133,0.0021551117
14320102,1130133,0.0012917717
10220302,1130133,0.0024258097
3220105,1130133,0.0013582597
9220201,1130133,0.0004237758
9120303,1130133,0.0058514491
1130125,1130133,0.0195753319
1230113,1130133,0.0067216989
11220202,1130133,0.0032532219
7120201,1130133,0.0019616345
9120301,1130133,0.0014498862
9120201,1130133,0.001845244
6220102,1130133,0.0018417562
8120304,1130133,0.0005614346
7220202,1130133,0.0031478622
12320302,1130133,0.0001745868
3220202,1130133,0.0004009945
6220206,1130133,0.0008722289
9120104,1130133,0.0044434661
9320203,1130133,0.0014548621
7220101,1130133,0.0020561437
12120204,1130133,0.0013895262
14220101,1130133,0.0015026195
6220203,1130133,0.0030943849
1230122,1130133,0.0093950895
12320201,1130133,0.0001757768
10320203,1130133,0.0001249256
1130131,1130133,0.0228430768
2320201,1130133,0.0007116369
7320201,1130133,0.0016967295
1130122,1130133,0.0115107675
6220303,1130133,0.0023288
1430114,1130133,0.0094020927
14220104,1130133,0.0147926121
1230126,1130133,0.0074805774
4320101,1130133,0.0049403202
8320202,1130133,0.0044300482
9320202,1130133,0.0053243593
1130111,1130133,0.0052468111
3120101,1130133,0.0014793118
2320101,1130133,0.0010472001
12220102,1130133,0.0005431831
8220302,1130133,0.0004626743
12420202,1130133,0.0019467215
6120303,1130133,0.0047185419
3120201,1130133,0.0056434808
3320102,1130133,0.000513345
2120304,1130133,0.0020435518
3220205,1130133,0.0001194351
9320101,1130133,0.0018384101
6220301,1130133,0.0011171936
8220401,1130133,0.0007418295
2120104,1130133,0.0016145661
8320403,1130133,0.0013705715
8320102,1130133,0.0009158599
3320105,1130133,0.0002855336
7320202,1130133,0.0024072124
8320201,1130133,0.0006334329
4220302,1130133,0.000975963
9120302,1130133,0.0048899795
7220204,1130133,0.0078074387
1330113,1130133,0.0067322004
4220403,1130133,0.0025217685
5420204,1130133,8.85686e-05
12120102,1130133,0.0008279991
12320101,1130133,0.0002388603
2120403,1130133,0.0018316307
12320103,1130133,0.0020426127
3220103,1130133,0.0013589418
14120302,1130133,0.0011013711
8220101,1130133,0.0034957325
3320202,1130133,0.0036581991
7320304,1130133,0.0012976945
1130113,1130133,0.0093892054
6220304,1130133,0.0020464509
4120102,1130133,0.0025365553
12220202,1130133,0.0009409566
5320204,1130133,0.0043877027
2120302,1130133,0.0002950594
3120103,1130133,0.000908556
8120102,1130133,0.0022914382
6220202,1130133,0.001244369
14220202,1130133,0.0032856614
3120302,1130133,0.0016753427
4220201,1130133,0.0012438306
14220103,1130133,0.0037295801
3120204,1130133,0.005806461
14220301,1130133,0.0009485469
10120202,1130133,0.0007712743
12220201,1130133,0.0013766011
6320101,1130133,0.0018053393
14320303,1130133,0.0009546507
9120103,1130133,0.0030981358
7320403,1130133,0.0033147607
13120202,1130133,0.0003722891
5420102,1130133,3.3095e-05
13320101,1130133,0.0008316489
9120401,1130133,0.0025891017
2220202,1130133,0.0034390194
13320202,1130133,0.0004740698
6120302,1130133,0.0011016168
2120103,1130133,0.0032743703
10220101,1130133,0.0068373825
8320204,1130133,0.0005024711
8320401,1130133,0.0047383878
10220102,1130133,0.001154522
2120102,1130133,0.0015310381
6320203,1130133,0.001992367
4120101,1130133,0.0015283083
2120303,1130133,0.0013983726
7120101,1130133,0.0050601878
14120105,1130133,0.0012452307
7220301,1130133,0.0088225888
13320203,1130133,0.004832391
2120201,1130133,0.0012513291
7120102,1130133,0.0067567568
9220203,1130133,0.0009012462
2120202,1130133,0.0015389463
11220201,1130133,0.0013284124
10120103,1130133,0.0024307574
14220201,1130133,0.0005164881
8120202,1130133,0.0013919482
14120103,1130133,0.0023911656
5320103,1130133,0.0001688848
7220102,1130133,0.0014307341
1130114,1130133,0.010809736
10220201,1130133,0.0007949037
10320303,1130133,0.0011397898
13120104,1130133,0.0001199364
10120101,1130133,0.0022010585
9220101,1130133,0.0024668857
12220203,1130133,0.0003387406
8120303,1130133,0.0013488848
5420203,1130133,0.0073143463
3320204,1130133,0.0027561585
5320201,1130133,0.0005431427
9120403,1130133,0.003596854
14120202,1130133,0.0016744963
10120201,1130133,0.0016228044
6320202,1130133,0.000192788
10120204,1130133,0.003049721
3320302,1130133,0.0016680213
5420101,1130133,0.0006478416
12120201,1130133,0.0007964346
3220102,1130133,0.0002793736
14320301,1130133,0.0022134103
10320302,1130133,0.0003057334
5320303,1130133,0.0006959826
14120301,1130133,0.0002484875
11220102,1130133,0.0012867808
13220201,1130133,0.0015554629
7320301,1130133,0.0028144053
2220101,1130133,0.002528658
5320203,1130133,0.0016243791
2120301,1130133,0.001727608
5320301,1130133,0.0001283833
10320201,1130133,0.0008325275
2320202,1130133,5.07189e-05
10320301,1130133,0.000219433
14220302,1130133,0.0009605455
5120102,1130133,0.0025792972
13320201,1130133,0.0011468602
13120103,1130133,0.0011471242
5420201,1130133,0.0020920145
13120201,1130133,0.0001656128
3220106,1130133,0.0021773665
5320304,1130133,0.0001801639
5320302,1130133,6.66245e-05
7320203,7120301,0.0031676324
3120301,7120301,0.0016588601
6120201,7120301,0.0045519197
7320404,7120301,0.0046235595
2120204,7120301,0.0053269195
6220101,7120301,0.0030997892
1230114,7120301,0.0031933292
12120103,7120301,0.0038627
14320103,7120301,0.0039795918
14320104,7120301,0.0042672325
8120204,7120301,0.0032561578
9120102,7120301,0.0094355239
11320101,7120301,0.0002710027
5220303,7120301,0.0007299286
8220202,7120301,0.0025800614
7120302,7120301,0.0251532826
6220103,7120301,0.0018078725
9320102,7120301,0.0013141456
1130142,7120301,0.0036409191
12120202,7120301,0.0026158436
14320101,7120301,0.0032007029
3320101,7120301,0.0034115171
14220203,7120301,0.0029045272
9220104,7120301,0.0086590114
1430111,7120301,0.003383813
10220202,7120301,0.0015494154
1230111,7120301,0.00311056
7230111,7120301,0.0057708209
7220203,7120301,0.0038106685
3120303,7120301,0.0051335134
2120203,7120301,0.0014930434
3320301,7120301,0.0013239853
