loc_i,loc_j,coupling force
7320203,9320203,6.8812e-06
3120301,9320203,8.17084e-05
6120201,9320203,0.0001896172
7320404,9320203,7.70972e-05
12220201,9320203,7.929e-06
6220101,9320203,5.4937e-06
1230114,9320203,7.61581e-05
14320103,9320203,2.1477e-06
14320104,9320203,1.2026e-06
7320202,9320203,7.7047e-06
9120102,9320203,0.0008249521
2120102,9320203,3.9357e-06
8220202,9320203,2.44454e-05
14220203,9320203,2.5423e-06
9320102,9320203,0.0003180215
12120202,9320203,1.43727e-05
4320103,9320203,1.52435e-05
9220104,9320203,9.58629e-05
1430112,9320203,1.20727e-05
5220102,9320203,2.0529e-05
7230111,9320203,4.20995e-05
13120101,9320203,1.37002e-05
3120303,9320203,0.0003656029
7120203,9320203,3.66927e-05
3320301,9320203,0.0001653198
12120103,9320203,0.0001097831
10220302,9320203,3.9847e-06
2320102,9320203,1.12276e-05
3320205,9320203,0.0001091613
1130124,9320203,0.0001111599
6120102,9320203,8.06145e-05
1230134,9320203,4.42148e-05
1430115,9320203,0.0002869977
1130142,9320203,6.21616e-05
2120402,9320203,1.70071e-05
4120201,9320203,0.0001130139
7120301,9320203,6.30482e-05
11320103,9320203,2.10105e-05
1230133,9320203,7.0848e-05
5320202,9320203,1.20997e-05
1320102,9320203,0.0001224169
8320304,9320203,2.7027e-06
6120203,9320203,4.32236e-05
3320203,9320203,0.0007264822
1230124,9320203,0.0002306753
8220301,9320203,0.0001014935
8220401,9320203,3.15211e-05
9220301,9320203,1.56747e-05
4120203,9320203,2.28212e-05
3320101,9320203,0.0002528652
8120107,9320203,1.29186e-05
9120303,9320203,0.0039141669
11220102,9320203,1.06808e-05
8220304,9320203,1.82554e-05
2220202,9320203,1.60217e-05
8120104,9320203,5.5241e-06
3220102,9320203,2.3095e-05
8320103,9320203,0.000331273
13220201,9320203,3.7455e-06
1230111,9320203,4.35662e-05
8220103,9320203,0.0021904206
4220202,9320203,1.00982e-05
11120103,9320203,7.57801e-05
8220303,9320203,1.04338e-05
5220203,9320203,5.3039e-06
11120201,9320203,2.66246e-05
7120302,9320203,2.00887e-05
8220405,9320203,0.0002312461
8120103,9320203,1.63516e-05
1130143,9320203,5.31779e-05
1230121,9320203,3.8851e-05
7120303,9320203,4.45866e-05
6120103,9320203,5.64547e-05
9120302,9320203,0.000633056
8320203,9320203,9.30199e-05
5120301,9320203,4.7107e-06
1130134,9320203,7.12666e-05
9120402,9320203,0.0005666093
10320302,9320203,1.0365e-05
9120204,9320203,0.0001094572
12220204,9320203,5.14126e-05
7230122,9320203,3.17122e-05
6120301,9320203,0.0004607698
8220102,9320203,0.0001279728
3120102,9320203,1.02501e-05
1130113,9320203,3.27251e-05
10220304,9320203,4.31915e-05
4320102,9320203,0.0001156776
12120201,9320203,3.8332e-06
2120204,9320203,1.6933e-06
9320202,9320203,0.0136645261
1130133,9320203,4.1718e-05
2120401,9320203,4.6403e-06
7320401,9320203,0.0001191045
1130125,9320203,4.79175e-05
1230131,9320203,5.53691e-05
10220104,9320203,1.53051e-05
2120301,9320203,7.1292e-06
6320204,9320203,0.0002437963
1230113,9320203,2.03358e-05
8120204,9320203,3.12045e-05
8120105,9320203,9.68076e-05
3120302,9320203,0.0002778788
1130115,9320203,0.0001247205
7220203,9320203,0.0003607321
6120302,9320203,0.0071276893
7120101,9320203,0.0002214673
7220201,9320203,0.0001081849
14120105,9320203,1.55305e-05
4220103,9320203,1.98787e-05
8120305,9320203,4.8061e-06
6320102,9320203,0.0001799014
7220302,9320203,1.96479e-05
1230112,9320203,8.15292e-05
7220101,9320203,5.32101e-05
12220101,9320203,0.0001226357
5220302,9320203,1.74569e-05
1320101,9320203,4.67666e-05
8220404,9320203,3.22317e-05
14220301,9320203,3.92707e-05
8220402,9320203,0.0015171386
7220303,9320203,3.26292e-05
12420104,9320203,0.000256398
4220101,9320203,6.313e-07
1130123,9320203,6.13107e-05
2120103,9320203,3.4874e-06
10220103,9320203,2.5092e-06
10220202,9320203,1.26739e-05
8220203,9320203,0.0001851131
8120101,9320203,0.0007608664
1130144,9320203,3.46403e-05
10320101,9320203,1.23247e-05
1130122,9320203,3.74142e-05
12420101,9320203,0.0006128804
4220301,9320203,5.977e-07
10120301,9320203,2.52734e-05
7230121,9320203,5.89665e-05
2320103,9320203,7.5924e-06
7220102,9320203,6.39067e-05
1230123,9320203,3.34005e-05
9220105,9320203,7.75682e-05
3120204,9320203,0.0002188898
1230125,9320203,6.15793e-05
9220202,9320203,0.0007794538
11120101,9320203,2.40353e-05
5420104,9320203,2.41329e-05
1130132,9320203,7.28845e-05
5420101,9320203,4.3643e-06
1130126,9320203,3.15333e-05
7320101,9320203,4.12923e-05
2320101,9320203,1.21608e-05
1230132,9320203,5.92909e-05
12120203,9320203,0.0004634307
10120103,9320203,7.90785e-05
9120202,9320203,0.0001386781
4220302,9320203,3.6368e-06
1230127,9320203,2.41955e-05
10220203,9320203,6.2968e-06
1130112,9320203,9.2655e-06
4220402,9320203,1.91042e-05
5120302,9320203,1.49326e-05
4220401,9320203,3.8172e-06
3120103,9320203,4.41e-06
12420102,9320203,0.0019373162
6220301,9320203,1.59073e-05
9220103,9320203,8.65742e-05
2120304,9320203,1.29446e-05
9220302,9320203,3.42322e-05
14120201,9320203,1.6653e-06
7120202,9320203,0.0001602741
8320104,9320203,2.1798e-05
1430114,9320203,4.04031e-05
4120202,9320203,5.2444e-05
1430111,9320203,4.76352e-05
3220201,9320203,0.0001897486
14120101,9320203,1.36476e-05
11320102,9320203,6.24184e-05
3320201,9320203,0.0002200474
8320102,9320203,2.55309e-05
7320102,9320203,4.43551e-05
5320101,9320203,0.0001307019
1130131,9320203,7.69355e-05
6320103,9320203,0.000177622
8320303,9320203,6.12816e-05
7120201,9320203,0.0001125554
7320402,9320203,5.2652e-06
9120203,9320203,1.55182e-05
12320301,9320203,0.0003354845
13320102,9320203,7.0144e-06
6220203,9320203,2.61232e-05
6120202,9320203,0.0001433628
3320102,9320203,0.0007244714
1430113,9320203,9.93423e-05
9320101,9320203,0.0003140502
6220102,9320203,0.0001225182
3120203,9320203,0.0001098121
5120303,9320203,6.6135e-06
13320202,9320203,5.8514e-06
14120203,9320203,5.7538e-06
14220201,9320203,5.7011e-06
14220101,9320203,0.0001386614
6320201,9320203,0.0007980108
7220301,9320203,0.0001166594
14320102,9320203,6.2948e-06
3220105,9320203,0.0002478345
2120303,9320203,3.2463e-06
6220204,9320203,0.0002868398
11220202,9320203,2.5402e-06
8120303,9320203,1.979e-06
5120201,9320203,8.8983e-06
9120301,9320203,0.0019662559
3320202,9320203,4.8765e-05
9120201,9320203,8.65873e-05
8320201,9320203,0.0001901576
11120203,9320203,9.0184e-06
1230135,9320203,0.0001134988
8220403,9320203,0.0001439911
9320203,9320203,0.6182329838
4220102,9320203,2.1499e-06
3220203,9320203,0.0004221817
7220202,9320203,4.03037e-05
3220202,9320203,0.003246263
6220206,9320203,2.18721e-05
6220302,9320203,7.5495e-06
4220403,9320203,1.35572e-05
4320101,9320203,4.44992e-05
1230122,9320203,6.10283e-05
1130114,9320203,2.15113e-05
10120204,9320203,5.4762e-06
8320301,9320203,4.5027e-05
7320103,9320203,0.0006577086
1130141,9320203,3.83551e-05
6220303,9320203,4.86827e-05
14320105,9320203,1.63076e-05
14220104,9320203,3.0337e-06
9120103,9320203,0.0097349429
8320202,9320203,2.7658e-05
9220303,9320203,5.29922e-05
1130111,9320203,3.0378e-06
14320101,9320203,5.6883e-06
3320302,9320203,2.79623e-05
12220102,9320203,2.63724e-05
8220302,9320203,4.5514e-06
12420202,9320203,1.53788e-05
1320103,9320203,8.81448e-05
12320303,9320203,1.57217e-05
1130121,9320203,7.09871e-05
12320103,9320203,2.87393e-05
7120102,9320203,2.975e-06
8220101,9320203,0.0002667747
8320403,9320203,0.0001147947
3120201,9320203,3.8912e-05
6120303,9320203,0.0007820559
14220202,9320203,3.63786e-05
6220202,9320203,7.69206e-05
6320104,9320203,0.0001398357
5420204,9320203,2.1892e-06
1330113,9320203,0.0001107348
8320204,9320203,5.3652e-06
8220104,9320203,0.000142735
14120302,9320203,1.6816e-06
4120102,9320203,7.1622e-06
12120102,9320203,0.0002094184
12320101,9320203,1.9962e-06
2120403,9320203,3.9625e-06
9220203,9320203,6.39094e-05
14220303,9320203,0.0001767108
5320103,9320203,1.33996e-05
2120203,9320203,0.0006876719
6220304,9320203,0.0005601106
1330112,9320203,5.12022e-05
3220204,9320203,0.0386090481
12220202,9320203,2.02508e-05
11120202,9320203,0.000119532
5420202,9320203,7.9809e-06
12420201,9320203,0.000128236
8320101,9320203,5.91489e-05
3220103,9320203,0.0001222541
9120104,9320203,0.0125651202
8120102,9320203,5.85096e-05
14320302,9320203,2.34692e-05
8320402,9320203,0.0003893455
12120101,9320203,0.000127772
10120202,9320203,2.08501e-05
1230126,9320203,0.0001332482
11220201,9320203,7.2388e-06
3120202,9320203,0.0001767655
7220204,9320203,4.74283e-05
6320101,9320203,0.0001037946
4220201,9320203,9.5996e-06
7320403,9320203,0.0002930763
12320201,9320203,0.0001266389
13320101,9320203,2.51211e-05
9120401,9320203,0.0005902636
13120102,9320203,0.0001224202
8220201,9320203,5.37416e-05
2120302,9320203,3.7483e-06
6320203,9320203,0.0034528698
5420103,9320203,0.0002192095
9220101,9320203,0.0001199616
4120101,9320203,4.14491e-05
9320201,9320203,0.0130275516
5420102,9320203,0.0007406595
13320203,9320203,1.85503e-05
6320202,9320203,0.0011284967
2120201,9320203,0.000226317
1330111,9320203,4.7129e-05
2120202,9320203,1.6789e-06
7320301,9320203,1.52135e-05
8320401,9320203,8.5144e-06
8120202,9320203,9.09527e-05
5220101,9320203,8.9813e-06
5420203,9320203,1.10851e-05
14220103,9320203,2.8031e-06
14120103,9320203,1.06845e-05
12120204,9320203,8.3155e-06
11220103,9320203,3.18e-06
3120304,9320203,9.54381e-05
3120101,9320203,1.66e-05
7320302,9320203,2.1632e-06
12320202,9320203,7.65752e-05
3320204,9320203,0.0001132679
14320303,9320203,0.0001651746
5320401,9320203,1.48162e-05
10120102,9320203,4.4717e-06
6220205,9320203,3.69714e-05
9120403,9320203,8.36122e-05
14120102,9320203,3.9881e-06
10220102,9320203,3.4555e-06
9220201,9320203,1.97652e-05
11220101,9320203,2.8587e-06
5320201,9320203,5.6749e-06
3320105,9320203,0.0013871606
2220101,9320203,1.41716e-05
9220304,9320203,3.69097e-05
13320201,9320203,3.4716e-06
10120104,9320203,0.0004806237
10220101,9320203,4.9971e-06
14320301,9320203,0.0001531802
14220302,9320203,6.3617e-06
13220102,9320203,5.42535e-05
13120103,9320203,7.9914e-06
12320302,9320203,8.0403e-05
5320204,9320203,1.04553e-05
3220205,9320203,0.0004180125
3320104,9320203,0.0001393825
7320203,10120102,0.0002201984
6120201,10120102,2.26755e-05
6220101,10120102,1.8312e-06
1230114,10120102,2.22963e-05
14320103,10120102,2.1477e-06
14320104,10120102,0.0001575345
2120102,10120102,7.47783e-05
14220203,10120102,0.0001788075
4320103,10120102,1.18561e-05
1430112,10120102,4.54204e-05
5220102,10120102,1.14309e-05
7230111,10120102,8.8895e-06
13120101,10120102,4.52108e-05
12120103,10120102,2.772e-07
10220302,10120102,0.0001838662
3320205,10120102,3.4606e-06
1130124,10120102,6.706e-07
1230134,10120102,0.0003071515
1430115,10120102,6.25302e-05
2120402,10120102,1.78367e-05
4120201,10120102,0.000128613
7120301,10120102,1.87405e-05
11320103,10120102,1.5007e-06
1230133,10120102,2.46959e-05
1320102,10120102,2.53276e-05
1230124,10120102,1.64872e-05
4120203,10120102,3.36689e-05
11220102,10120102,1.2891e-06
2220202,10120102,6.6757e-06
1230111,10120102,1.77282e-05
4220202,10120102,4.2076e-06
11120103,10120102,5.1775e-06
11120201,10120102,2.2606e-06
7120302,10120102,4.1e-07
1130143,10120102,5.518e-06
1230121,10120102,4.05887e-05
7120303,10120102,2.92886e-05
6120103,10120102,1.41137e-05
1130134,10120102,1.69932e-05
9120402,10120102,1.7422e-06
10320302,10120102,0.0006411471
7230122,10120102,8.5332e-06
5120202,10120102,9.89695e-05
1130113,10120102,1.59998e-05
10220304,10120102,0.000146523
5220301,10120102,1.49859e-05
1130133,10120102,1.95335e-05
7320401,10120102,3.4332e-06
1130125,10120102,8.9524e-06
1230131,10120102,6.0823e-05
1230113,10120102,8.52794e-05
8120204,10120102,7.3422e-06
1130115,10120102,3.56993e-05
7220201,10120102,4.25204e-05
14120105,10120102,8.15353e-05
4220103,10120102,1.91424e-05
1230112,10120102,4.09744e-05
7220101,10120102,1.54793e-05
5220302,10120102,1.3428e-06
1320101,10120102,3.57069e-05
8220404,10120102,3.191e-07
14220301,10120102,0.000665817
7220303,10120102,9.2213e-06
1130123,10120102,9.1532e-06
2120103,10120102,2.3249e-06
10220103,10120102,0.0003989707
10220202,10120102,4.64711e-05
8220203,10120102,3.428e-06
1130144,10120102,7.353e-07
10320101,10120102,3.6974e-05
1130122,10120102,4.01485e-05
4220301,10120102,1.61378e-05
10120301,10120102,0.0023074804
7230121,10120102,3.032e-07
2320103,10120102,0.000105864
1230123,10120102,6.37414e-05
3120204,10120102,1.71678e-05
1230125,10120102,3.56459e-05
9220202,10120102,6.53434e-05
11120101,10120102,8.288e-07
5420104,10120102,7.5415e-06
1130132,10120102,2.1388e-06
1130126,10120102,1.20828e-05
2320101,10120102,1.75656e-05
1230132,10120102,0.0002046559
10120103,10120102,0.0042232881
1230127,10120102,1.00203e-05
1130112,10120102,7.0056e-06
6220301,10120102,9.5444e-06
9220103,10120102,0.0006479393
2120304,10120102,2.45783e-05
14120201,10120102,6.6613e-06
1430114,10120102,8.9785e-06
1430111,10120102,3.5854e-06
14120101,10120102,0.0001262402
1130131,10120102,2.26645e-05
14320201,10120102,3.38697e-05
10120203,10120102,0.0004919738
8320303,10120102,2.215e-06
7120201,10120102,8.9784e-06
6220203,10120102,0.0001001387
1430113,10120102,2.3031e-06
6220102,10120102,9.3764e-06
5120303,10120102,5.362e-07
14120203,10120102,0.0009651927
5220201,10120102,0.0006246096
14220201,10120102,9.40683e-05
14220101,10120102,2.98507e-05
7220301,10120102,9.58905e-05
14320102,10120102,4.33642e-05
6220204,10120102,3.2876e-06
11220202,10120102,1.0886e-06
11120203,10120102,9.50403e-05
1230135,10120102,3.87557e-05
3220203,10120102,4.9708e-06
4220403,10120102,1.3787e-06
4320101,10120102,1.83129e-05
1230122,10120102,5.61703e-05
1130114,10120102,4.0538e-06
10120204,10120102,0.0004216706
7320103,10120102,1.01038e-05
1130141,10120102,6.3479e-06
14320105,10120102,0.0001848195
14220104,10120102,1.82021e-05
9120103,10120102,8.229e-06
14320101,10120102,0.0002019334
1320103,10120102,1.57401e-05
1130121,10120102,1.50339e-05
8220101,10120102,2.4252e-06
14220202,10120102,6.0631e-06
6220202,10120102,1.06834e-05
1330113,10120102,1.5949e-05
10320303,10120102,0.0002228478
8220104,10120102,5.68027e-05
14120302,10120102,0.000457395
4120102,10120102,3.9067e-06
2120403,10120102,2.6417e-06
14220303,10120102,0.0036288821
5320103,10120102,5.3598e-06
6220304,10120102,1.4897e-06
1330112,10120102,1.1907e-06
5420202,10120102,0.0003471682
14120301,10120102,3.83745e-05
14320302,10120102,4.98719e-05
10120202,10120102,0.0009695276
1230126,10120102,4.06375e-05
11220201,10120102,1.6705e-06
7220204,10120102,2.55383e-05
4220201,10120102,8e-07
7320403,10120102,4.30995e-05
5320303,10120102,6.2811e-05
4120101,10120102,3.0084e-05
2120201,10120102,3.7973e-06
1330111,10120102,1.12565e-05
2120202,10120102,3.3578e-06
8320401,10120102,0.0001646119
8120202,10120102,3.30737e-05
14220103,10120102,0.0006503208
14120103,10120102,0.0005965493
10120101,10120102,0.0146059933
14320303,10120102,0.0007119596
10120102,10120102,0.702502806
14120102,10120102,7.9762e-06
10220102,10120102,0.0004353881
10120201,10120102,0.0041678514
10320203,10120102,0.000568734
2220101,10120102,2.90892e-05
9220304,10120102,1.20358e-05
10120104,10120102,0.0193210745
10120302,10120102,0.0032309913
10220101,10120102,9.9942e-06
14320301,10120102,0.001172923
10320201,10120102,0.0009257726
10320204,10120102,0.0032122264
5320302,10120102,2.06058e-05
7320203,10120104,2.06436e-05
3120301,10120104,1.70226e-05
6120201,10120104,2.44967e-05
7320404,10120104,2.21449e-05
6220101,10120104,9.1562e-06
1230114,10120104,7.69097e-05
14320103,10120104,8.5908e-06
14320104,10120104,0.0004689958
2120102,10120104,8.26497e-05
5220303,10120104,1.13543e-05
14220203,10120104,0.0004423579
4320103,10120104,0.0002286531
1430112,10120104,1.06375e-05
5220102,10120104,3.23099e-05
7230111,10120104,8.5541e-06
13120101,10120104,1.8267e-06
7120203,10120104,1.5289e-06
12120103,10120104,1.3862e-06
10220302,10120104,0.0004741813
2320102,10120104,2.8069e-06
3320205,10120104,8.72441e-05
1130124,10120104,3.67738e-05
1230134,10120104,4.09222e-05
1430115,10120104,3.17461e-05
1130142,10120104,2.57936e-05
2120402,10120104,0.0001182202
4120201,10120104,0.0002912893
7120301,10120104,2.38272e-05
11320103,10120104,1.35067e-05
1230133,10120104,4.24232e-05
1320102,10120104,2.43043e-05
1230124,10120104,0.000107094
9220301,10120104,0.0002403457
4120203,10120104,5.06568e-05
9120303,10120104,4.4939e-06
11220102,10120104,6.8136e-06
1230111,10120104,0.0001296612
4220202,10120104,4.79665e-05
11120103,10120104,0.0001383811
11120201,10120104,7.0329e-06
7120302,10120104,9.0194e-06
1130143,10120104,1.88894e-05
1230121,10120104,7.60884e-05
7120303,10120104,2.432e-05
6120103,10120104,0.0001975915
9120302,10120104,9.031e-07
1130134,10120104,4.4167e-06
9120402,10120104,3.8716e-06
10320302,10120104,0.0003583317
10220301,10120104,5.71934e-05
12220204,10120104,7.7119e-06
7230122,10120104,3.46171e-05
6120301,10120104,1.7161e-06
1130113,10120104,4.36872e-05
10220304,10120104,0.000680676
5220301,10120104,1.49859e-05
9320202,10120104,0.0002187566
1130133,10120104,4.95314e-05
2120401,10120104,2.08812e-05
7320401,10120104,3.1691e-06
1130125,10120104,3.8892e-06
1230131,10120104,1.47019e-05
10220104,10120104,1.09322e-05
1230113,10120104,6.99728e-05
8120204,10120104,4.0382e-06
8120105,10120104,1.67552e-05
1130115,10120104,8.30259e-05
7220203,10120104,1.8358e-06
7220201,10120104,6.24351e-05
14120105,10120104,0.0010599595
4220103,10120104,8.0987e-06
7220302,10120104,5.21096e-05
1230112,10120104,6.15315e-05
12220101,10120104,0.0001215505
5220302,10120104,1.87998e-05
1320101,10120104,4.62136e-05
8220404,10120104,9.574e-07
14220301,10120104,1.42803e-05
7220303,10120104,7.8026e-06
1130123,10120104,4.89223e-05
2120103,10120104,1.1625e-06
10220103,10120104,1.2546e-06
1130144,10120104,7.3529e-06
10320101,10120104,0.0004929873
1130122,10120104,3.02114e-05
4220301,10120104,3.9448e-05
10120301,10120104,0.0040174583
7230121,10120104,2.5542e-05
2320103,10120104,0.0001066758
1230123,10120104,6.39114e-05
3120204,10120104,0.0001502185
1230125,10120104,6.22802e-05
9220202,10120104,6.5343e-06
11120101,10120104,4.39266e-05
5420104,10120104,3.31828e-05
1130132,10120104,3.68536e-05
5420101,10120104,1.74573e-05
1130126,10120104,9.91677e-05
7320101,10120104,2.3373e-06
2320101,10120104,4.72921e-05
1230132,10120104,0.0002369592
12120203,10120104,2.08753e-05
10120103,10120104,0.0023995394
1230127,10120104,9.94703e-05
10220203,10120104,6.2968e-06
1130112,10120104,3.3371e-05
4220401,10120104,3.91259e-05
9220103,10120104,9.113e-07
2120304,10120104,8.37301e-05
9220302,10120104,1.0698e-06
14120201,10120104,8.3266e-06
8320104,10120104,7.785e-06
1430114,10120104,7.53194e-05
1430111,10120104,1.52808e-05
14120101,10120104,0.0002927407
11320102,10120104,1.2738e-06
1130131,10120104,9.88688e-05
6320103,10120104,0.0001539391
14320201,10120104,0.0002257982
10120203,10120104,0.0007924607
8320303,10120104,6.23364e-05
7120201,10120104,9.47287e-05
7320402,10120104,1.7551e-06
13320102,10120104,1.4029e-06
6220203,10120104,7.2564e-06
1430113,10120104,3.2244e-06
6220102,10120104,3.62554e-05
5120303,10120104,1.7874e-06
14120203,10120104,0.0004459161
5220201,10120104,0.0001150597
14220201,10120104,0.0001083211
14220101,10120104,4.14058e-05
7220301,10120104,0.0002342026
14320102,10120104,0.0004756073
6220204,10120104,3.2876e-06
11120203,10120104,4.26641e-05
1230135,10120104,5.643e-05
3220203,10120104,1.09526e-05
6220206,10120104,1.74977e-05
4220403,10120104,1.24082e-05
4320101,10120104,3.1529e-05
1230122,10120104,5.19196e-05
1130114,10120104,0.0001104988
10120204,10120104,0.002609429
7320103,10120104,4.811e-07
1130141,10120104,1.40579e-05
14320105,10120104,0.0003234342
14220104,10120104,0.0003367381
9220303,10120104,4.8514e-06
14320101,10120104,1.70648e-05
1320103,10120104,0.0001766043
1130121,10120104,0.0001039939
12320103,10120104,3.0574e-06
8220101,10120104,0.0001576396
14220202,10120104,3.63786e-05
6220202,10120104,7.47839e-05
5420204,10120104,1.09462e-05
1330113,10120104,4.20934e-05
10320303,10120104,0.0003694581
8220104,10120104,3.05861e-05
14120302,10120104,0.0001143488
