loc_i,loc_j,coupling force
9120402,3320202,7.38781e-05
10320302,3320202,8.09185e-05
9120204,3320202,2.14776e-05
7230122,3320202,4.68758e-05
6120301,3320202,6.64647e-05
8220403,3320202,0.003655984
8220102,3320202,0.0025814094
1130121,3320202,5.17613e-05
5120202,3320202,0.0004620749
1430112,3320202,7.19022e-05
10220304,3320202,3.84597e-05
1230131,3320202,5.99757e-05
6220206,3320202,0.0002399686
7120201,3320202,0.0001316698
7320405,3320202,0.0001166796
8220104,3320202,0.0008688006
1330112,3320202,6.2066e-05
14220203,3320202,3.14196e-05
1130133,3320202,5.51032e-05
1320103,3320202,9.38252e-05
10220104,3320202,4.0838e-06
10120301,3320202,4.64986e-05
14120302,3320202,3.16804e-05
1230113,3320202,5.82463e-05
7220202,3320202,8.23827e-05
11320102,3320202,0.0003590855
9220103,3320202,0.0001645968
8120105,3320202,0.0072236657
3120302,3320202,0.0002340718
1130115,3320202,7.87786e-05
5120303,3320202,0.0001002494
6320204,3320202,0.0006591958
2320101,3320202,3.5814e-06
4220103,3320202,2.66209e-05
8120305,3320202,0.0005700715
8320402,3320202,0.0004339849
7220302,3320202,0.0001509264
8220203,3320202,0.0004512661
7220101,3320202,0.0001343728
13120101,3320202,3.15331e-05
7120203,3320202,0.000173532
7120302,3320202,5.64234e-05
1130123,3320202,6.71688e-05
5220302,3320202,3.83604e-05
7320103,3320202,0.0002832539
1320101,3320202,4.84813e-05
1430113,3320202,9.732e-05
9220304,3320202,1.99981e-05
14320105,3320202,2.05648e-05
4220101,3320202,1.67895e-05
3320102,3320202,0.000324737
8120101,3320202,0.002159641
10320101,3320202,2.34822e-05
14220303,3320202,1.02216e-05
11120203,3320202,6.15835e-05
12420101,3320202,0.0019315486
8220101,3320202,5.56666e-05
4220301,3320202,3.39937e-05
7320304,3320202,0.0019551772
7120303,3320202,7.94023e-05
1230123,3320202,6.69484e-05
5420202,3320202,0.0001208737
3120204,3320202,0.0006498136
9220202,3320202,0.0001844572
11120101,3320202,0.0001810707
10320204,3320202,8.9162e-06
4220402,3320202,4.62438e-05
12420102,3320202,0.0006660195
5420104,3320202,2.72379e-05
1130132,3320202,4.39188e-05
1130124,3320202,4.93642e-05
3220204,3320202,0.000383692
7320101,3320202,0.0005017133
5220201,3320202,1.17977e-05
4220102,3320202,2.48512e-05
1230132,3320202,6.72587e-05
10220203,3320202,1.15589e-05
12120203,3320202,0.0001822735
10120103,3320202,2.6624e-06
9120202,3320202,8.87228e-05
4220302,3320202,3.30305e-05
1130112,3320202,3.08894e-05
8320201,3320202,0.0013612517
5120302,3320202,5.09325e-05
4220401,3320202,1.42284e-05
12420104,3320202,0.0003270214
6220301,3320202,2.43517e-05
1320102,3320202,6.74917e-05
11220101,3320202,6.7399e-05
9220302,3320202,0.0001939122
14120201,3320202,2.4378e-06
7120202,3320202,0.0005558595
5120103,3320202,0.0002756231
8320104,3320202,0.0013067992
7220303,3320202,9.19216e-05
12320301,3320202,0.0008246189
12120101,3320202,0.0007905556
4120202,3320202,5.61501e-05
1430111,3320202,7.3438e-05
3220201,3320202,0.0001775262
3320203,3320202,0.0025056377
14120101,3320202,1.17772e-05
7320402,3320202,0.0001100039
3120201,3320202,0.0004127647
1230125,3320202,7.57378e-05
7320102,3320202,0.0001937575
2120201,3320202,8.8219e-06
6320103,3320202,0.0013127667
1230112,3320202,5.90577e-05
9120203,3320202,0.0001390584
6120202,3320202,0.0005073939
12120102,3320202,0.0007758074
4320101,3320202,0.000191111
1130126,3320202,4.5822e-05
8220301,3320202,0.0054968622
9320101,3320202,0.0002002309
9120403,3320202,6.57848e-05
14120203,3320202,1.02234e-05
8120102,3320202,0.0045503149
5420204,3320202,0.0005113469
3320201,3320202,0.0020946064
5220101,3320202,1.90905e-05
7220201,3320202,9.96049e-05
5320202,3320202,4.90045e-05
14320102,3320202,3.8227e-06
3220103,3320202,0.0012695429
3220105,3320202,0.0006107718
9120103,3320202,0.0005459711
8220103,3320202,0.0036058683
9120303,3320202,0.0012959051
7220301,3320202,0.0001450032
6220204,3320202,6.02723e-05
1330111,3320202,4.84163e-05
11220202,3320202,2.49967e-05
1130144,3320202,8.37715e-05
3120203,3320202,7.27049e-05
7230121,3320202,5.90247e-05
5120201,3320202,0.0001825351
9120301,3320202,0.0001954862
9120201,3320202,0.0001345888
6220102,3320202,3.8144e-05
1230135,3320202,5.91277e-05
9320203,3320202,0.0004755911
8120304,3320202,0.0008744102
6320101,3320202,0.0001934332
7320302,3320202,0.0011193502
12320302,3320202,2.55576e-05
11120103,3320202,4.34702e-05
8320303,3320202,0.0003622078
6320102,3320202,0.0010126394
1130114,3320202,5.33502e-05
8320301,3320202,0.0003252609
6320201,3320202,6.31815e-05
11120102,3320202,0.0001926532
1130131,3320202,4.17302e-05
7320201,3320202,0.000843364
1130122,3320202,0.0001155547
6220303,3320202,0.0002327835
1430114,3320202,7.39663e-05
14220104,3320202,1.00111e-05
12220202,3320202,0.0008750745
9320202,3320202,0.0001619867
7220102,3320202,0.0001361994
9220303,3320202,9.66654e-05
14320101,3320202,7.78e-06
11120201,3320202,4.86587e-05
3320302,3320202,0.0003103444
12220102,3320202,0.0005630741
1330113,3320202,4.83475e-05
3320105,3320202,0.0016087919
8220302,3320202,0.0002983475
12420202,3320202,0.0001249625
6120303,3320202,0.000168154
10120104,3320202,9.3896e-06
6220304,3320202,0.0002816756
12220101,3320202,0.0003146089
4320103,3320202,0.0001448843
1230122,3320202,0.0001161292
4120101,3320202,0.0001539307
8320403,3320202,0.000216488
14220201,3320202,1.09798e-05
8320102,3320202,0.0004492408
12220204,3320202,0.0002549241
6320104,3320202,1.39235e-05
4220201,3320202,2.08912e-05
11220102,3320202,9.00616e-05
10320303,3320202,5.25683e-05
14220101,3320202,0.0001424901
12320101,3320202,4.02723e-05
8320202,3320202,0.0004659879
4220403,3320202,3.90132e-05
12320103,3320202,6.9805e-05
3320202,3320202,0.4202696611
3220203,3320202,0.0001646411
3120304,3320202,0.0008242239
4120102,3320202,4.57178e-05
11120202,3320202,3.74648e-05
9120104,3320202,5.58941e-05
6220202,3320202,0.0003191059
8220402,3320202,0.0128726491
9320201,3320202,0.0005542558
12120204,3320202,0.0001361089
7220204,3320202,0.0001508361
11220103,3320202,4.97119e-05
2220202,3320202,1.63795e-05
2320103,3320202,1.54147e-05
7320403,3320202,0.0001246584
5420102,3320202,0.0004130428
5420101,3320202,5.85517e-05
13320101,3320202,9.18253e-05
8120303,3320202,0.0018363148
9120401,3320202,0.0001212578
12420201,3320202,0.0003514311
8320401,3320202,0.0004091583
8220201,3320202,5.07522e-05
6320203,3320202,0.0008813695
6220205,3320202,5.50242e-05
5420103,3320202,0.00030247
7120101,3320202,0.00013928
4320102,3320202,0.0001144832
13320203,3320202,9.633e-07
7120102,3320202,0.0001097301
6120302,3320202,0.0001368277
9220203,3320202,1.59079e-05
9220105,3320202,5.25233e-05
5420203,3320202,6.22504e-05
10320301,3320202,1.2077e-05
13320102,3320202,9.75121e-05
10220201,3320202,7.2612e-06
10120101,3320202,0.0002120999
9220101,3320202,6.9068e-05
14320303,3320202,5.3006e-06
12220203,3320202,0.0001223677
6220203,3320202,7.02896e-05
1130125,3320202,4.84625e-05
13320202,3320202,7.1551e-06
10220101,3320202,2.55852e-05
14120103,3320202,9.27222e-05
12320201,3320202,0.0005128097
1230126,3320202,6.27327e-05
11220201,3320202,2.689e-05
10220102,3320202,4.2747e-06
14220301,3320202,1.67999e-05
10120204,3320202,3.05617e-05
8120202,3320202,0.0019884541
9220201,3320202,1.00611e-05
8220401,3320202,0.0172510705
10320203,3320202,0.0003600504
6320202,3320202,0.0018136148
5320201,3320202,1.26868e-05
13320201,3320202,1.5731e-05
2220101,3320202,6.7733e-06
12320303,3320202,0.0001260749
3120101,3320202,0.0003844973
5120102,3320202,3.39278e-05
5420201,3320202,0.000949502
5320301,3320202,0.0011193928
11320101,3320202,2.10661e-05
8120205,3320202,0.0005710615
2120202,3320202,7.9839e-06
3120103,3320202,0.0002290128
2120103,3320202,6.7909e-06
13120104,3320202,1.44346e-05
14120202,3320202,1.15126e-05
1130111,3320202,3.6685e-05
3220205,3320202,0.0013556013
14320302,3320202,3.5496e-06
2320201,3320202,3.3921e-06
7320301,3320202,0.0015073844
2120401,3320202,2.8287e-06
14320201,3320202,1.46931e-05
2120303,3320202,4.8197e-05
14120102,3320202,4.32202e-05
8320302,3320202,0.0005492422
3220106,3320202,0.0013735747
3320204,3320202,0.0564097061
8120103,3320202,0.049348848
3120102,3320202,0.001305325
3220202,3320202,0.0013444599
3320104,3320202,0.0012374906
2120403,4120101,5.5012e-05
7320203,4120101,3.67932e-05
9320102,4120101,0.0001072327
7320404,4120101,5.1108e-06
6220101,4120101,6.3067e-05
1230114,4120101,0.0001392604
14320103,4120101,7.7918e-06
14320104,4120101,1.39282e-05
7320202,4120101,0.0001926608
9120102,4120101,1.60532e-05
2120102,4120101,4.5229e-05
8220202,4120101,0.0001380969
6220103,4120101,7.1062e-06
6120201,4120101,3.85291e-05
12120202,4120101,5.82481e-05
1130141,4120101,4.74194e-05
8220304,4120101,0.0017957936
5220102,4120101,4.563e-06
7230111,4120101,8.75122e-05
12220201,4120101,3.75946e-05
7220203,4120101,1.79799e-05
3120303,4120101,8.3222e-06
1230124,4120101,0.0001225144
3320301,4120101,9.76778e-05
12120103,4120101,5.29681e-05
10220302,4120101,1.5032e-06
3320205,4120101,5.03727e-05
6120102,4120101,0.0001602933
1230134,4120101,1.25629e-05
1430115,4120101,4.59527e-05
1130142,4120101,2.8002e-05
8220404,4120101,0.0012233039
2120402,4120101,1.7788e-06
4120201,4120101,0.0017405888
7120301,4120101,4.0465e-05
10220103,4120101,3.7561e-06
8320204,4120101,0.0623456131
11320103,4120101,0.0001137359
1230133,4120101,0.0003297117
8320101,4120101,5.44986e-05
12320202,4120101,0.0002558936
1130113,4120101,3.98148e-05
8320304,4120101,0.000336137
6120203,4120101,0.0001102456
8120204,4120101,4.29582e-05
2120304,4120101,2.23541e-05
9220301,4120101,0.0006004003
9220104,4120101,1.03582e-05
4120203,4120101,0.0142014077
3120202,4120101,5.37331e-05
1230127,4120101,0.0002175913
8320103,4120101,0.0003675868
8120104,4120101,0.0002470761
1230111,4120101,5.93461e-05
7320401,4120101,9.15141e-05
4220202,4120101,0.000628317
3320101,4120101,7.26675e-05
8220303,4120101,0.0363517124
5220203,4120101,1.6745e-05
12120201,4120101,0.0005262893
8220405,4120101,6.34751e-05
1130143,4120101,4.08126e-05
1230121,4120101,0.0001129263
6120103,4120101,3.46043e-05
9120302,4120101,3.50485e-05
8320203,4120101,0.0008030377
5120301,4120101,4.87224e-05
1130134,4120101,1.70807e-05
9120402,4120101,8.62307e-05
10320302,4120101,5.35307e-05
9120204,4120101,2.3864e-06
10220301,4120101,1.85334e-05
7230122,4120101,0.000161868
6120301,4120101,5.80247e-05
8220403,4120101,0.0001395414
8220102,4120101,0.0002316472
1130121,4120101,2.01229e-05
1430112,4120101,8.0377e-05
10220304,4120101,0.0001205763
5220301,4120101,0.0010509626
1230131,4120101,8.19368e-05
6220206,4120101,0.0002399686
7120201,4120101,2.18725e-05
7320405,4120101,2.59288e-05
8220104,4120101,0.0001695647
1330112,4120101,6.83906e-05
14220203,4120101,7.11562e-05
1130133,4120101,7.24543e-05
1320103,4120101,0.0009063736
10220104,4120101,0.0002184846
10120301,4120101,9.71e-06
1230113,4120101,5.56204e-05
7220202,4120101,2.19687e-05
11320102,4120101,0.0005318274
9220103,4120101,2.85428e-05
8120105,4120101,0.0001760956
1130115,4120101,0.0001797986
5120303,4120101,3.3278e-06
6320204,4120101,2.33344e-05
2320101,4120101,0.0002524913
4220103,4120101,0.0001826744
8120305,4120101,5.45813e-05
8320402,4120101,0.0002204368
7220302,4120101,0.0005257102
8220203,4120101,0.0002985491
7220101,4120101,2.0038e-05
13120101,4120101,2.22587e-05
7120203,4120101,8.94221e-05
7120302,4120101,1.0092e-05
1130123,4120101,4.40867e-05
5220302,4120101,2.94096e-05
7320103,4120101,4.87689e-05
1320101,4120101,3.67907e-05
1430113,4120101,3.73552e-05
14320105,4120101,3.59884e-05
4220101,4120101,0.0001519046
3320102,4120101,0.0002348098
14220303,4120101,8.1773e-06
11120203,4120101,6.24972e-05
12420101,4120101,0.0005304957
8220101,4120101,0.0005672691
4220301,4120101,0.0106415446
7120303,4120101,3.39381e-05
1230123,4120101,7.75766e-05
5420202,4120101,0.0005483539
3120204,4120101,7.4264e-06
11120101,4120101,0.0001148926
4220402,4120101,0.0001641655
12420102,4120101,0.0001001206
5420104,4120101,0.0001919625
1130132,4120101,2.86783e-05
1130124,4120101,3.45819e-05
3220204,4120101,0.0001900189
7320101,4120101,4.03722e-05
4220102,4120101,0.0001509254
1230132,4120101,0.0001040856
12120203,4120101,0.0006466368
10120103,4120101,0.0001464308
4220302,4120101,0.0005300361
1130112,4120101,5.4108e-06
8320201,4120101,0.0008222467
4220401,4120101,0.0001269175
12420104,4120101,0.0021637168
6220301,4120101,0.000254171
1320102,4120101,0.0001197977
11220101,4120101,0.0001124748
9220302,4120101,0.0002919338
14120201,4120101,4.8757e-06
7120202,4120101,8.91473e-05
8320104,4120101,0.0001924027
7220303,4120101,2.55113e-05
12320301,4120101,0.0011820645
12120101,4120101,0.0002775997
4120202,4120101,0.0403102538
1430111,4120101,1.71087e-05
14120101,4120101,4.27904e-05
7320402,4120101,4.3139e-06
1230125,4120101,2.27321e-05
1230112,4120101,2.5569e-05
10120203,4120101,1.5288e-05
6120202,4120101,0.0001730418
12120102,4120101,1.71765e-05
4320101,4120101,0.0004778309
1130126,4120101,7.97748e-05
8220301,4120101,0.0006103959
8120102,4120101,0.0003475462
5420204,4120101,0.0001866573
5220101,4120101,2.06814e-05
7220201,4120101,3.51208e-05
5320202,4120101,8.306e-07
14320102,4120101,9.557e-07
3220103,4120101,0.0001944832
8220103,4120101,0.0005522501
9120303,4120101,1.7857e-05
7220301,4120101,3.82946e-05
6220204,4120101,2.6591e-06
1330111,4120101,6.0844e-05
11220202,4120101,0.0001644312
1130144,4120101,0.0001309978
3120203,4120101,6.23185e-05
7230121,4120101,8.98164e-05
5120201,4120101,2.22164e-05
9120301,4120101,1.37666e-05
9120201,4120101,9.187e-07
6220102,4120101,0.0003157819
1230135,4120101,8.88387e-05
9320203,4120101,9.83982e-05
8120304,4120101,1.74882e-05
6320101,4120101,0.0003193897
12320302,4120101,0.0001277878
11120103,4120101,6.22536e-05
8320303,4120101,0.0001793119
1130114,4120101,5.81172e-05
8320301,4120101,0.0008353293
6320201,4120101,6.03525e-05
11120102,4120101,2.6882e-06
1130131,4120101,3.2309e-05
1130122,4120101,5.63742e-05
6220303,4120101,0.0002720846
1430114,4120101,7.95005e-05
12220202,4120101,0.0001894846
9320202,4120101,3.20766e-05
7220102,4120101,0.0003004398
9220303,4120101,4.5833e-06
11120201,4120101,0.0003156657
12220102,4120101,0.0006418258
1330113,4120101,2.96289e-05
8220302,4120101,0.0105367104
12420202,4120101,0.0001309848
6120303,4120101,9.6088e-06
10120104,4120101,3.7558e-06
6220304,4120101,1.79793e-05
12220101,4120101,6.33827e-05
4320103,4120101,0.0003295408
1230122,4120101,7.41467e-05
4120101,4120101,0.6384843743
8320403,4120101,0.0001486335
8320102,4120101,0.0005490721
14220302,4120101,0.0002055932
12220204,4120101,0.0014970997
4220201,4120101,5.67047e-05
11220102,4120101,1.48173e-05
10320303,4120101,0.0005490462
14220101,4120101,2.92287e-05
12320101,4120101,0.00018897
8320202,4120101,0.0061105961
4220403,4120101,0.0003561344
12320103,4120101,0.0004806419
3220203,4120101,1.00525e-05
3120304,4120101,0.0006160865
4120102,4120101,0.0063490612
11120202,4120101,3.38537e-05
9120104,4120101,0.0001323808
6220202,4120101,0.0001653902
8220402,4120101,0.0001540959
9320201,4120101,0.0006359356
14220103,4120101,9.70092e-05
12120204,4120101,0.0002741904
11220103,4120101,0.0001225851
2320103,4120101,1.21605e-05
7320403,4120101,0.0001434747
5420102,4120101,0.0006078743
5420101,4120101,0.0002661443
8120303,4120101,0.000110682
12420201,4120101,8.36741e-05
8320401,4120101,0.0005178857
8220201,4120101,0.0003570154
6320203,4120101,0.0007182691
6220205,4120101,6.36554e-05
5420103,4120101,0.0012552507
4320102,4120101,0.0003085021
13320203,4120101,8.95909e-05
7120102,4120101,1.08185e-05
6120302,4120101,0.0003344677
10320201,4120101,0.0002177226
5420203,4120101,0.0002250591
10220201,4120101,0.0002541425
10120101,4120101,1.6968e-05
9220101,4120101,4.60454e-05
14320303,4120101,0.0001908218
12220203,4120101,0.0002002381
6220203,4120101,0.0001054344
1130125,4120101,2.51362e-05
14120103,4120101,0.0001725064
10120201,4120101,0.0001286339
12320201,4120101,0.0004728199
1230126,4120101,3.81131e-05
11220201,4120101,1.56337e-05
14220301,4120101,0.0002221318
10120204,4120101,5.77277e-05
8120202,4120101,9.97791e-05
8220401,4120101,0.0004926171
10320203,4120101,0.00033338
6320202,4120101,3.62723e-05
13320201,4120101,7.8655e-06
2220101,4120101,4.7811e-06
12320303,4120101,0.0010243587
3120101,4120101,0.0003100785
5320301,4120101,0.0010283853
11320101,4120101,0.0004634539
2120202,4120101,5.3226e-06
2120103,4120101,1.6977e-06
2120204,4120101,5.24597e-05
1130111,4120101,3.0571e-06
14320302,4120101,1.06487e-05
14120301,4120101,5.5607e-06
2120303,4120101,0.0001467818
10120202,4120101,6.79979e-05
14120102,4120101,1.9209e-05
8320302,4120101,0.0003450991
3320204,4120101,0.0006744639
3220202,4120101,9.27214e-05
2120403,4120102,0.0002842285
7320203,4120102,0.0003863287
3120301,4120102,0.000403431
9320102,4120102,0.0005456954
7320404,4120102,0.000331182
6220101,4120102,3.2342e-06
1230114,4120102,0.0003349658
14320104,4120102,1.85709e-05
9120102,4120102,4.28086e-05
2120102,4120102,2.93989e-05
5220303,4120102,4.8348e-06
8220202,4120102,0.0010367278
6220103,4120102,8.8827e-06
6120201,4120102,8.95574e-05
12120202,4120102,0.000101301
1130141,4120102,0.000308799
8220304,4120102,0.000481075
6220302,4120102,0.0001157333
5220102,4120102,7.26825e-05
7230111,4120102,0.0003033817
12220201,4120102,0.0001659349
7220203,4120102,4.89453e-05
3120303,4120102,0.0003686734
1230124,4120102,0.0003974283
3320301,4120102,5.09623e-05
12120103,4120102,0.0001348008
10220302,4120102,0.0003778153
2320102,4120102,3.9418e-06
3320205,4120102,0.0001088118
6120102,4120102,3.3394e-06
1230134,4120102,0.0002005037
1430115,4120102,0.000126718
1130142,4120102,0.0003392665
8220404,4120102,0.0003749487
2120402,4120102,0.0001378569
4120201,4120102,0.0035108156
7120301,4120102,9.15087e-05
10220103,4120102,0.0002629253
8320204,4120102,0.0005872931
11320103,4120102,0.0005828966
1230133,4120102,0.0002939043
8320101,4120102,0.0003386697
12320202,4120102,0.0001019995
1130113,4120102,0.0001367833
8320304,4120102,0.0001693322
6120203,4120102,4.1602e-06
8120204,4120102,0.0002219507
2120304,4120102,1.63357e-05
9220301,4120102,0.0004240923
9220104,4120102,1.17393e-05
4120203,4120102,0.0149965028
1230127,4120102,0.0001659168
8320103,4120102,0.0003506212
8120104,4120102,0.0001883649
13220201,4120102,8.8728e-06
1230111,4120102,0.0002766624
7320401,4120102,0.0002061851
4220202,4120102,0.0009018092
3320101,4120102,1.36252e-05
8220303,4120102,0.0086070212
5220203,4120102,5.58167e-05
12120201,4120102,4.41201e-05
8220405,4120102,0.0002145021
1130143,4120102,0.0002174434
1230121,4120102,0.0002428726
6120103,4120102,7.8646e-06
9120302,4120102,9.7357e-06
8320203,4120102,0.0007061194
5320102,4120102,0.0004581947
5120301,4120102,1.99319e-05
1130134,4120102,9.90263e-05
9120402,4120102,3.61076e-05
10320302,4120102,0.0003112251
9120204,4120102,1.55116e-05
10220301,4120102,0.000222401
7230122,4120102,0.0002505591
6120301,4120102,8.12346e-05
8220403,4120102,0.0004372296
8220102,4120102,9.43234e-05
1130121,4120102,0.0001459784
1430112,4120102,0.0002148145
10220304,4120102,0.0001372075
5220301,4120102,0.0001449604
1230131,4120102,0.0002894757
6220206,4120102,6.7597e-06
7120201,4120102,2.36108e-05
7320405,4120102,0.0002852167
8220104,4120102,0.0001188701
1330112,4120102,0.0002206078
14220203,4120102,1.94062e-05
1130133,4120102,0.0001722907
1320103,4120102,0.0003561012
10220104,4120102,6.1257e-06
10120301,4120102,0.0001382648
14120302,4120102,0.0001309456
1230113,4120102,0.0002294043
7220202,4120102,0.0002570341
11320102,4120102,0.0006147979
9220103,4120102,7.6114e-06
8120105,4120102,1.8734e-06
3120302,4120102,1.7468e-06
1130115,4120102,0.0001271663
5120303,4120102,9.089e-05
6320204,4120102,0.0003470987
2320101,4120102,5.01401e-05
4220103,4120102,0.000552613
8120305,4120102,0.0004512055
8320402,4120102,0.0003260627
7220302,4120102,0.0006148479
8220203,4120102,0.0001959033
7220101,4120102,5.77567e-05
