loc_i,loc_j,coupling force
1130143,3320102,9.4285e-06
6320102,3320102,8.35797e-05
7220302,3320102,2.26099e-05
8220203,3320102,9.8677e-06
12220101,3320102,0.0004497393
12320202,3320102,0.0004866061
5220302,3320102,1.446e-06
7320103,3320102,3.07657e-05
1320101,3320102,6.4319e-06
8220404,3320102,0.0001608286
13320102,3320102,9.5757e-06
5420104,3320102,8.62674e-05
14320105,3320102,1.5265e-06
1130123,3320102,7.2052e-06
10220103,3320102,5.1897e-06
3320102,3320102,0.5146429691
8320302,3320102,4.85398e-05
3120303,3320102,5.65835e-05
7320403,3320102,8.05266e-05
13120102,3320102,1.26651e-05
8320303,3320102,6.9323e-06
8220101,3320102,1.04216e-05
7120303,3320102,1.73874e-05
7320304,3320102,7.2937e-06
10120301,3320102,1.18681e-05
1230112,3320102,5.9807e-06
8120104,3320102,3.38661e-05
12420102,3320102,0.0002747751
7220202,3320102,1.32104e-05
9220202,3320102,0.0001050517
11120101,3320102,2.379e-06
1130132,3320102,2.6452e-06
2120402,3320102,8.6964e-05
8120305,3320102,1.1662e-06
7320101,3320102,6.1184e-06
9120202,3320102,9.7406e-06
1130112,3320102,7.9178e-06
1230127,3320102,1.25702e-05
14120101,3320102,2.4355e-06
8120103,3320102,4.61201e-05
7220203,3320102,1.20166e-05
7120201,3320102,1.61043e-05
2320103,3320102,3.5915e-06
7230121,3320102,9.0539e-06
11320102,3320102,5.61659e-05
9220302,3320102,1.17581e-05
14120201,3320102,1.01071e-05
7120202,3320102,5.20172e-05
8320104,3320102,5.5401e-05
9320101,3320102,0.0036230955
4320103,3320102,5.2547e-06
3220201,3320102,0.0001454447
6120201,3320102,4.14566e-05
13120101,3320102,8.4703e-06
12220202,3320102,0.0001221672
8320102,3320102,1.04673e-05
7320102,3320102,3.3213e-06
14220303,3320102,6.0856e-06
7320402,3320102,6.7125e-06
9120203,3320102,0.0003163451
12320301,3320102,0.0001203108
6220203,3320102,0.0001548346
12120102,3320102,0.0010709818
6220102,3320102,3.16299e-05
6220302,3320102,8.2032e-06
8120102,3320102,5.35124e-05
4220301,3320102,3.9879e-06
1330111,3320102,3.4687e-06
8220402,3320102,0.0005438049
14220201,3320102,1.78251e-05
12420104,3320102,0.000206719
5220101,3320102,1.41941e-05
7220201,3320102,7.36465e-05
7220301,3320102,1.70738e-05
6320202,3320102,0.0010122164
14320102,3320102,1.4737e-06
3220103,3320102,0.000122549
10220302,3320102,1.00636e-05
1130125,3320102,8.233e-07
3220105,3320102,2.08957e-05
6220204,3320102,2.6467e-06
11220202,3320102,3.742e-07
3120203,3320102,1.52583e-05
4220102,3320102,1.6915e-06
4220101,3320102,2.0176e-06
9120301,3320102,7.0087e-06
3320202,3320102,0.0004660333
8220403,3320102,1.03952e-05
8120304,3320102,1.13562e-05
3220203,3320102,7.58814e-05
7320302,3320102,1.05858e-05
7120102,3320102,2.06749e-05
7120203,3320102,1.15055e-05
11120203,3320102,6.059e-06
3220202,3320102,4.879e-05
6220206,3320102,3.24492e-05
6320203,3320102,0.000163081
4320101,3320102,3.75553e-05
9320203,3320102,5.37817e-05
7220101,3320102,1.15113e-05
5320202,3320102,3.6172e-05
1230122,3320102,5.7301e-06
1130114,3320102,5.14415e-05
3320204,3320102,0.0013381533
6320103,3320102,0.0004919297
1130131,3320102,5.9525e-06
7320201,3320102,1.1782e-05
1130141,3320102,1.03857e-05
4220201,3320102,2.4482e-06
1430114,3320102,2.24338e-05
12120201,3320102,0.0005252081
14220104,3320102,7.6469e-06
9120103,3320102,1.46949e-05
8320401,3320102,0.0001425332
3320302,3320102,0.0008401172
12220102,3320102,0.0008194797
8220302,3320102,7.1317e-06
12420202,3320102,0.0003146627
3120102,3320102,5.2143e-06
1230123,3320102,4.509e-06
12120204,3320102,0.0001189377
6220301,3320102,1.80235e-05
2120104,3320102,2.2628e-05
8220401,3320102,0.0002654315
9320202,3320102,9.75611e-05
4220302,3320102,3.59569e-05
3120202,3320102,5.9208e-06
1330113,3320102,3.5218e-06
8220104,3320102,0.0003591626
8220201,3320102,6.663e-06
14220101,3320102,3.03375e-05
4120102,3320102,3.3693e-06
11220101,3320102,3.77308e-05
8320201,3320102,4.10737e-05
7220204,3320102,7.3599e-06
12320101,3320102,3.35414e-05
2120403,3320102,1.1545e-05
12320303,3320102,1.48088e-05
4220403,3320102,4.718e-07
14120302,3320102,4.11706e-05
1130126,3320102,1.05203e-05
6220304,3320102,4.5379e-06
11120202,3320102,2.3836e-06
8220405,3320102,0.0001063832
3120302,3320102,0.0005654905
5420202,3320102,4.97304e-05
3320105,3320102,0.0294268099
6220202,3320102,2.47317e-05
14220202,3320102,0.0002158043
8320202,3320102,3.8273e-06
3120103,3320102,2.11846e-05
3120304,3320102,9.0355e-06
6320101,3320102,1.3432e-05
8320103,3320102,0.0001000504
5120201,3320102,1.30167e-05
5320303,3320102,5.4035e-06
8120303,3320102,5.60233e-05
10220203,3320102,6.5558e-06
2120102,3320102,7.1381e-06
6220205,3320102,1.07462e-05
5420103,3320102,1.3288e-05
12320302,3320102,7.25446e-05
4120101,3320102,0.0001155225
3320201,3320102,0.0017201024
11320103,3320102,8.141e-06
14220301,3320102,1.9545e-06
8320204,3320102,4.13889e-05
9120302,3320102,1.6121e-06
9120403,3320102,2.20961e-05
5320103,3320102,1.17986e-05
7320202,3320102,7.8434e-06
13320203,3320102,7.1842e-06
10320303,3320102,2.50296e-05
4220402,3320102,3.7463e-06
9220101,3320102,3.32571e-05
4320102,3320102,2.2648e-06
12220203,3320102,5.7339e-05
6120302,3320102,8.8954e-06
13320202,3320102,0.0008097192
11220103,3320102,9.765e-07
13320201,3320102,7.2682e-06
6220303,3320102,4.05297e-05
5420203,3320102,2.40974e-05
5420204,3320102,0.0001501765
10220301,3320102,3.28705e-05
10120204,3320102,6.1722e-06
9220304,3320102,1.45651e-05
9120104,3320102,4.2459e-05
5320201,3320102,4.88091e-05
9120201,3320102,4.3475e-06
5420101,3320102,3.09949e-05
12120203,3320102,4.57609e-05
12320201,3320102,5.35736e-05
11220102,3320102,3.81184e-05
3120101,3320102,7.38582e-05
2220101,3320102,4.518e-07
2320101,3320102,5.9755e-06
5420102,3320102,5.97961e-05
9220201,3320102,0.0002353989
5320301,3320102,8.0659e-06
5120102,3320102,2.44571e-05
5420201,3320102,0.0001803682
11320101,3320102,9.85298e-05
3320104,3320102,0.0305589582
3220205,3320102,0.0004131283
7320203,4120202,2.1764e-05
3120301,4120202,0.0003494583
9320102,4120202,2.9891e-06
7320404,4120202,3.4531e-05
1230114,4120202,0.0004373846
14320104,4120202,2.8603e-06
8120204,4120202,0.0005166461
9120102,4120202,6.7817e-06
8220202,4120202,1.05762e-05
6220103,4120202,0.0001512639
10220201,4120202,3.84852e-05
8220301,4120202,5.6044e-05
14220203,4120202,5.85179e-05
4120202,4120202,0.6940414161
1430111,4120202,8.34458e-05
1430112,4120202,0.0002369228
12220204,4120202,2.682e-06
10220102,4120202,9.83044e-05
7230111,4120202,0.0001254348
8120105,4120202,0.0001751352
3320301,4120202,0.0001051093
12120103,4120202,4.35516e-05
2120304,4120202,7.5042e-06
6220101,4120202,7.45442e-05
3320205,4120202,6.93845e-05
8120205,4120202,0.0006510901
1130124,4120202,1.32841e-05
1430115,4120202,0.0001468114
1230125,4120202,0.0001224961
1130142,4120202,0.0001605275
8220303,4120202,1.51155e-05
4120201,4120202,0.0103932982
7120301,4120202,3.67329e-05
1230133,4120202,0.0004108797
12420101,4120202,0.0002231253
1320102,4120202,0.0001836313
8320304,4120202,0.0036798477
6120203,4120202,5.8135e-05
3320203,4120202,1.29286e-05
1230124,4120202,8.85789e-05
1230113,4120202,7.72329e-05
1130133,4120202,3.32276e-05
4120203,4120202,0.0055779917
9120303,4120202,6.8787e-06
1430113,4120202,0.000282709
8220304,4120202,0.0001435607
8220103,4120202,0.0002695585
1230111,4120202,0.0001592052
1130144,4120202,0.0008522682
4220202,4120202,0.0001759415
11120103,4120202,1.20913e-05
11120201,4120202,0.0001028019
7120302,4120202,2.9725e-05
8320101,4120202,0.0003370084
8120101,4120202,0.0003624696
12120101,4120202,1.673e-06
1230135,4120202,0.0003021055
9220103,4120202,2.56929e-05
8320203,4120202,0.0023797733
1130134,4120202,3.07675e-05
9120402,4120202,2.9925e-06
10320302,4120202,0.0002430317
9120204,4120202,2.36662e-05
8220102,4120202,4.79647e-05
5220102,4120202,6.3822e-06
7220303,4120202,0.0003229885
7230122,4120202,4.00001e-05
6120301,4120202,2.18969e-05
1230126,4120202,0.0001199931
1130121,4120202,4.90581e-05
1230121,4120202,0.0001463589
1130113,4120202,8.90163e-05
10220304,4120202,8.66701e-05
8320301,4120202,0.0005616163
8320403,4120202,0.0204821935
1330112,4120202,0.0002394652
7320401,4120202,0.0001610057
1320103,4120202,0.0004999861
1230134,4120202,0.0002237707
1230131,4120202,8.21898e-05
10220104,4120202,2.29847e-05
1130115,4120202,9.2985e-05
6320204,4120202,9.78298e-05
6120202,4120202,0.0001485417
9320201,4120202,0.0002126781
5220201,4120202,0.0012503514
5120303,4120202,5.517e-07
1130122,4120202,7.31827e-05
1230132,4120202,0.0001573081
4220103,4120202,2.70795e-05
9220303,4120202,2.6512e-05
1130143,4120202,0.0001337172
6320102,4120202,0.0006422438
7220302,4120202,2.34174e-05
8220203,4120202,2.33709e-05
12220101,4120202,3.4954e-06
12320202,4120202,0.0002836498
5220302,4120202,4.3379e-06
7320103,4120202,0.0003256035
1320101,4120202,0.0001322288
8220404,4120202,0.0001990902
13320102,4120202,1.27677e-05
5420104,4120202,0.0002441529
1130123,4120202,5.9333e-05
10220103,4120202,8.43323e-05
3320102,4120202,5.5996e-06
8320302,4120202,0.0012399721
3120303,4120202,0.0003881096
7320403,4120202,0.0001028952
8320303,4120202,0.0005378026
7120303,4120202,2.52661e-05
7320304,4120202,0.0002261041
10120301,4120202,9.814e-06
1230112,4120202,0.0002501938
8120104,4120202,0.0006988723
12420102,4120202,5.8463e-06
11120102,4120202,1.7958e-06
7220202,4120202,6.6052e-06
11120101,4120202,5.551e-06
1130132,4120202,2.9097e-05
2120402,4120202,2.3632e-06
8120305,4120202,0.0004279953
7320101,4120202,0.000120838
9220301,4120202,5.58266e-05
9120202,4120202,2.4352e-06
1130112,4120202,7.7739e-06
1230127,4120202,7.56631e-05
14120101,4120202,1.07858e-05
4220401,4120202,2.14725e-05
8120103,4120202,2.30601e-05
7220203,4120202,0.0002357095
7120201,4120202,6.77446e-05
2320103,4120202,9.8268e-06
7230121,4120202,3.57045e-05
10220303,4120202,0.0006805824
11320102,4120202,6.88032e-05
9220302,4120202,9.52406e-05
7120202,4120202,1.51018e-05
8320104,4120202,0.0004574536
4320103,4120202,0.0010351713
6120201,4120202,2.14222e-05
13120101,4120202,2.9895e-06
8320102,4120202,0.0053644699
7320102,4120202,4.9819e-06
7320402,4120202,0.0003003865
9120203,4120202,6.13804e-05
12320301,4120202,4.48217e-05
6220203,4120202,0.0002984956
12120102,4120202,8.30934e-05
2120201,4120202,1.97101e-05
6220102,4120202,0.0001204628
8120102,4120202,0.0001011514
4220301,4120202,0.0002106932
1330111,4120202,9.90255e-05
8220402,4120202,4.77022e-05
12420104,4120202,0.0012089929
5220101,4120202,2.0277e-06
7220201,4120202,0.0003120964
8120202,4120202,0.0007600935
7220301,4120202,0.0002122691
3220103,4120202,0.000122549
10220302,4120202,5.591e-07
1130125,4120202,1.65346e-05
6220204,4120202,8.822e-07
11220202,4120202,1.1227e-06
4220102,4120202,9.19032e-05
4220101,4120202,5.3802e-06
8220403,4120202,0.0001247427
8320402,4120202,0.0024372785
8120304,4120202,3.78541e-05
3220203,4120202,2.49789e-05
7320302,4120202,6.3515e-05
7120102,4120202,5.75945e-05
7120203,4120202,6.2897e-05
11120203,4120202,8.5539e-06
3220202,4120202,4.879e-05
6220206,4120202,0.0003291273
4320101,4120202,0.0013420593
9320203,4120202,0.0009142886
7220101,4120202,5.3129e-06
1230122,4120202,9.59797e-05
1130114,4120202,5.93604e-05
3320204,4120202,0.0003395314
1130131,4120202,3.46976e-05
7320201,4120202,0.0004123695
1130141,4120202,3.45959e-05
4220201,4120202,0.0001566816
1430114,4120202,7.09776e-05
14220104,4120202,1.5294e-06
9120103,4120202,2.64509e-05
8320401,4120202,0.0005516564
12220102,4120202,0.0002304787
8220302,4120202,0.0001176737
12420202,4120202,1.851e-06
3120102,4120202,5.2143e-06
10120104,4120202,3.707e-06
1230123,4120202,9.9682e-05
12120204,4120202,1.20954e-05
6220301,4120202,0.000102734
8220401,4120202,0.0004213725
14220103,4120202,0.0002469837
9320202,4120202,1.57819e-05
4220302,4120202,7.66792e-05
3120202,4120202,8.8812e-06
1330113,4120202,0.0001168518
8220104,4120202,9.4516e-06
8220201,4120202,5.83017e-05
14220101,4120202,0.0003229478
4120102,4120202,0.0006947592
11220101,4120202,3.04157e-05
8320201,4120202,0.0005432936
7220204,4120202,0.0001214378
12320303,4120202,4.44263e-05
4220403,4120202,9.36484e-05
14120302,4120202,9.8025e-06
14320301,4120202,9.52372e-05
1130126,4120202,5.2262e-06
6220304,4120202,3.32778e-05
10120102,4120202,1.95371e-05
11120202,4120202,2.86032e-05
8220405,4120202,0.0003167319
3120302,4120202,1.43658e-05
6220202,4120202,2.0235e-05
8320202,4120202,0.0631253692
14220302,4120202,0.0002824291
6320101,4120202,1.79094e-05
8320103,4120202,7.69619e-05
5120201,4120202,1.3017e-06
8120303,4120202,0.0009263854
3120204,4120202,0.0001784153
10220203,4120202,3.2779e-06
6220205,4120202,0.0003095726
5420103,4120202,0.0001284504
12320302,4120202,1.36021e-05
4120101,4120202,0.0238281281
11320103,4120202,0.000354946
14220301,4120202,6.44991e-05
3220106,4120202,6.56289e-05
8320204,4120202,0.0331174744
7320301,4120202,0.0001247317
9120403,4120202,2.2096e-06
14120103,4120202,2.33168e-05
7320202,4120202,1.96086e-05
7220102,4120202,3.38169e-05
13320203,4120202,5.3882e-06
4220402,4120202,5.82376e-05
10120101,4120202,1.48633e-05
9220101,4120202,1.5837e-06
4320102,4120202,0.0097238658
14320303,4120202,5.7434e-06
6120302,4120202,5.78201e-05
11220103,4120202,4.78509e-05
10220301,4120202,6.98498e-05
9220304,4120202,2.45787e-05
9120201,4120202,0.0001865071
5420101,4120202,8.10636e-05
11220102,4120202,2.3457e-06
11220201,4120202,6.93754e-05
3120101,4120202,6.7144e-06
2220101,4120202,4.0658e-06
9220201,4120202,3.1811e-06
7320203,3320105,3.6273e-06
3120301,3320105,3.8642e-05
9320102,3320105,0.0003557028
7320404,3320105,1.6443e-06
12220201,3320105,1.76338e-05
1230114,3320105,2.2497e-06
8120204,3320105,1.2908e-06
9120102,3320105,7.00779e-05
12120202,3320105,5.7472e-06
8220301,3320105,1.82143e-05
1430111,3320105,1.936e-06
1430112,3320105,2.8374e-06
12220204,3320105,1.07281e-05
7120101,3320105,3.9472e-06
7230111,3320105,1.18644e-05
8120105,3320105,9.7297e-06
3320301,3320105,2.06772e-05
12120103,3320105,9.1088e-06
2120304,3320105,8.934e-07
2320102,3320105,3.4369e-06
6220101,3320105,1.09089e-05
3320205,3320105,0.0001758131
1130124,3320105,5.686e-07
6120102,3320105,3.2842e-06
6320201,3320105,2.89449e-05
1430115,3320105,1.5135e-06
1230125,3320105,3.0434e-06
1130142,3320105,5.1486e-06
4120201,3320105,1.52453e-05
7120301,3320105,1.6502e-06
1230133,3320105,2.649e-06
12420101,3320105,0.0002686611
1320102,3320105,2.1436e-06
6120203,3320105,2.114e-06
3320203,3320105,0.0006141077
1230124,3320105,4.4355e-06
1230113,3320105,2.7513e-06
1130133,3320105,2.3115e-06
9220104,3320105,3.963e-06
4120203,3320105,6.7614e-06
3320101,3320105,0.018339288
9120303,3320105,8.48369e-05
1430113,3320105,2.6724e-06
8220103,3320105,5.74469e-05
1230111,3320105,2.1322e-06
12420201,3320105,7.8012e-06
1130144,3320105,3.82e-07
4220202,3320105,2.478e-06
11120103,3320105,3.7204e-06
5220203,3320105,0.0006421875
11120201,3320105,1.049e-06
7120302,3320105,8.144e-07
12320103,3320105,2.10354e-05
3220204,3320105,0.0111760964
12120101,3320105,2.84403e-05
6120103,3320105,1.64075e-05
1230135,3320105,7.2145e-06
9220103,3320105,8.5643e-06
8120107,3320105,2.60031e-05
8320203,3320105,4.54957e-05
1130134,3320105,7.12e-08
9120402,3320105,1.70199e-05
10320302,3320105,7.39662e-05
8220102,3320105,5.12726e-05
5220102,3320105,7.8638e-06
7220303,3320105,4.11888e-05
7230122,3320105,1.1412e-06
6120301,3320105,1.5641e-06
1230126,3320105,3.505e-06
1130121,3320105,1.0711e-06
1230121,3320105,1.6538e-06
1130113,3320105,3.5822e-06
10220304,3320105,7.3163e-06
1330112,3320105,7.0698e-06
7320401,3320105,2.57856e-05
1320103,3320105,1.2262e-06
1230134,3320105,9.115e-07
1230131,3320105,5.568e-07
10220104,3320105,2.2985e-06
1130115,3320105,1.00837e-05
6320204,3320105,5.97849e-05
10220101,3320105,4.7473e-06
9320201,3320105,0.0121539289
5120303,3320105,1.06663e-05
1130122,3320105,1.2817e-06
1230132,3320105,2.1389e-06
9220303,3320105,2.6512e-06
1130143,3320105,6.8028e-06
6320102,3320105,0.0001187711
12220101,3320105,6.05866e-05
12320202,3320105,0.0001344891
7320103,3320105,8.9733e-06
1320101,3320105,3.5151e-06
8220404,3320105,1.07003e-05
13320102,3320105,1.59596e-05
14320105,3320105,3.053e-06
1130123,3320105,4.2643e-06
3320102,3320105,0.012145545
3120303,3320105,4.82289e-05
7320403,3320105,2.46054e-05
13120102,3320105,1.26651e-05
8320303,3320105,2.4112e-06
8220101,3320105,5.2108e-06
7120303,3320105,5.434e-07
10120301,3320105,5.3635e-06
1230112,3320105,9.303e-07
12420102,3320105,2.33851e-05
11120102,3320105,8.35054e-05
11120101,3320105,2.379e-06
1130132,3320105,4.0456e-06
2120402,3320105,5.1989e-06
9120202,3320105,4.8703e-06
1130112,3320105,1.12289e-05
1230127,3320105,7.7355e-06
14120101,3320105,6.959e-07
8120103,3320105,0.0001844806
7220203,3320105,8.3192e-06
7120201,3320105,1.15791e-05
2320103,3320105,8.979e-07
7230121,3320105,2.7016e-06
11320102,3320105,4.35286e-05
8320104,3320105,1.4246e-05
9320101,3320105,0.0001282187
3220201,3320105,0.0006129456
6120201,3320105,1.13516e-05
13120101,3320105,4.983e-07
12220202,3320105,4.6987e-06
7320102,3320105,1.6606e-06
14220303,3320105,8.82411e-05
10120203,3320105,6.4038e-06
9120203,3320105,6.84628e-05
12320301,3320105,9.67205e-05
6220203,3320105,9.5774e-06
12120102,3320105,0.0001046362
6220102,3320105,9.4217e-06
6220302,3320105,4.1016e-06
8120102,3320105,5.87331e-05
4220301,3320105,6.646e-07
1330111,3320105,1.2308e-06
8220402,3320105,5.72426e-05
12420104,3320105,0.0001064916
5220101,3320105,2.0277e-06
7220201,3320105,1.90554e-05
8120202,3320105,8.0861e-06
7220301,3320105,2.67644e-05
6320202,3320105,0.0002908668
3220103,3320105,5.44662e-05
1130125,3320105,6.175e-07
11220202,3320105,1.08524e-05
3120203,3320105,2.79736e-05
4220102,3320105,1.1276e-06
3320202,3320105,1.79244e-05
3220203,3320105,0.0001743278
7120102,3320105,4.4303e-06
7120203,3320105,3.06815e-05
11120203,3320105,3.0295e-06
3220202,3320105,0.0005854801
6320203,3320105,6.7151e-05
4320101,3320105,5.3748e-06
9320203,3320105,4.96446e-05
7220101,3320105,2.6564e-06
5320202,3320105,9.519e-07
1230122,3320105,3.4381e-06
1130114,3320105,2.5565e-06
3320204,3320105,0.0005192834
1130131,3320105,4.07e-07
7320201,3320105,3.9273e-06
1130141,3320105,1.8002e-06
1430114,3320105,3.77e-07
12120201,3320105,7.3973e-06
9120103,3320105,2.35119e-05
8320401,3320105,3.95926e-05
3320302,3320105,0.0001237382
12220102,3320105,1.28044e-05
8220302,3320105,1.7829e-06
12420202,3320105,2.59134e-05
1230123,3320105,7.247e-07
12120204,3320105,8.0636e-06
6220301,3320105,1.8024e-06
8220401,3320105,1.65895e-05
9320202,3320105,0.0001492111
4220302,3320105,1.7329e-06
3120202,3320105,2.9604e-06
1330113,3320105,3.7927e-06
8220104,3320105,1.26022e-05
8220201,3320105,3.3315e-06
14220101,3320105,1.37008e-05
11220101,3320105,3.85e-07
8320201,3320105,1.30689e-05
12320101,3320105,4.4722e-06
12320303,3320105,7.4044e-06
4220403,3320105,9.436e-07
14320301,3320105,4.7619e-06
1130126,3320105,1.2896e-06
11120202,3320105,2.3836e-06
8220405,3320105,9.6712e-06
3120302,3320105,5.35453e-05
5420202,3320105,8.2884e-06
3320105,3320105,0.4546213284
8320202,3320105,2.5516e-06
3120304,3320105,2.71066e-05
6320101,3320105,4.4773e-06
8320103,3320105,9.6202e-06
5120201,3320105,5.2067e-06
8120303,3320105,2.0008e-06
3120204,3320105,4.4604e-06
6220205,3320105,4.9598e-06
12320302,3320105,9.0681e-06
4120101,3320105,8.022e-07
3320201,3320105,0.0040371354
6320104,3320105,1.18614e-05
9120302,3320105,8.06e-07
7220102,3320105,6.76338e-05
13320203,3320105,2.6941e-06
10320303,3320105,0.000106376
4220402,3320105,4.22308e-05
9220101,3320105,1.5837e-06
12220203,3320105,7.1674e-06
6120302,3320105,2.44623e-05
11220103,3320105,4.883e-07
6220303,3320105,1.28958e-05
5420203,3320105,6.62679e-05
5420204,3320105,0.0001409349
10220301,3320105,0.0002444742
